2.7949,18.0005,31.3041,0.147717762,0.0596392764,-0.100430128,-0,0,-0,0.0372481497,0.0898994069,0.554843095,-0.494586063,-0.180014253,-2.27278841e-09,0.224448382,0.032994755,-0.00510670109,0.110852135,0.0403473953,-2.48093378e-07,-0,-0,-0,-0,0,-0,0.429129223,-0.038233071,-0.266611808,-1.17450474,0.42748509,-6.46686768e-07,0.130955858,0.146443539,0.00667596403,-0.165105683,0.0600941783,-3.49134124e-07,-0,-0,-0,-0.317997271,0.0345088957,0.0981784053,-0.0426517372,0.0430942177,-0.0146575819,0.127164697,0.0233765855,-0.0820453927,0.104263871,-0.012941986,0.0304150608,-0.514955921,-0.0219201917,0.152856098,-0.183173284,-0.00433493445,0.0395578285,-0,-0,-0,-0,0,-0,-0.341743904,-0.0311009234,1.48519267,1.88071608e-07,0.696095838,-0.401890344,0.208757087,0,-0,-0.106281453,-0.878171412,-0.225007067,-0,0,0.124354709,-0,-0,-0,-0.0199847963,-1.39369638,0.23272304,-0,-0,-0,-0,0,-0,-0.0263771167,0.30876658,-1.33263669,-2.04803776e-07,-1.77738765,1.02617505,-0.191206056,0,-0,0.0111311111,-0.096390652,0.22976693,-0,0,-0.124354709,-0,-0,-0,-0.123704727,0.417656024,-0.19060799,-0,-0,-0
2.7782,17.9903,31.4756,0.145457409,0.0554314485,-0.096029434,-0,0,-0,0.0248973191,0.0894142224,0.551144257,-0.489730271,-0.178246995,-4.08958418e-07,0.229966957,0.033866692,-0.005355565,0.101345506,0.0368861347,-6.69719628e-07,-0,-0,-0,-0,0,-0,0.445920957,-0.0463719121,-0.275307977,-1.14880748,0.418131654,8.13428694e-07,0.147153308,0.143991199,0.00829237111,-0.150633825,0.0548256334,-6.71543039e-07,-0,-0,-0,-0.322119076,0.0352008961,0.0963225765,-0.0402166802,0.0438573066,-0.0169662336,0.13197338,0.0238474684,-0.0840262532,0.105917383,-0.0120340896,0.0283107542,-0.518896705,-0.0205967563,0.157435147,-0.185087764,-0.00373486287,0.0416507272,-0,-0,-0,-0,0,-0,-0.341922771,-0.00972562529,1.48078375,-3.36227801e-09,0.705824483,-0.407508942,0.213542779,0,-0,-0.107235647,-0.887996139,-0.224160317,-0,0,0.124354709,-0,-0,-0,-0.0189084573,-1.40344809,0.233637068,-0,-0,-0,-0,0,-0,-0.0580111492,0.277382076,-1.33326554,-6.91183701e-07,-1.76459959,1.01879232,-0.233334813,0,-0,0.0132096278,-0.107719297,0.243812594,-0,0,-0.124354709,-0,-0,-0,-0.117153235,0.407298978,-0.178433593,-0,-0,-0
2.7555,17.9725,31.6699,0.143745474,0.0469135594,-0.109529266,-0,0,-0,0.0123275819,0.0884417826,0.567440452,-0.483476377,-0.175970213,2.88006164e-07,0.233864471,0.0387122832,-0.00510481961,0.0772349237,0.0281120489,-1.61724629e-07,-0,-0,-0,-0,0,-0,0.460103086,-0.0534507282,-0.259649045,-1.12163498,0.408240678,-3.21059066e-07,0.161050496,0.13976613,0.0096867815,-0.143433888,0.0522055477,1.5587631e-07,-0,-0,-0,-0.318571479,0.0370204786,0.112873871,-0.039066935,0.0464443548,-0.0138360318,0.130317242,0.0250157091,-0.0904378992,0.103627072,-0.0110548533,0.025049491,-0.519575378,-0.0189299119,0.160857809,-0.184943175,-0.00324947664,0.0436237224,-0,-0,-0,-0,0,-0,-0.343544511,0.0150390338,1.47462748,-7.94610149e-07,0.713868347,-0.412153521,0.219176702,0,-0,-0.109229333,-0.899303483,-0.225021702,-0,0,0.124354709,-0,-0,-0,-0.0174794916,-1.41496741,0.232626597,-0,-0,-0,-0,0,-0,-0.108898407,0.253299024,-1.33061771,2.09215882e-07,-1.75929456,1.01573002,-0.265560572,0,-0,0.0147915887,-0.108260747,0.271304945,-0,0,-0.124354709,-0,-0,-0,-0.10242388,0.408450012,-0.156134073,-0,-0,-0
2.7496,17.9615,31.8655,0.147189461,0.0374218677,-0.113430006,-0,0,-0,-0.00686441575,0.0880161851,0.574464629,-0.477306248,-0.173725151,-6.05085204e-07,0.238626484,0.0435691581,-0.00488731139,0.0605670906,0.0220447449,8.08576907e-07,-0,-0,-0,-0,0,-0,0.464225643,-0.0543807993,-0.252804612,-1.08821408,0.396077278,8.00057239e-07,0.174200706,0.139171969,0.0110954545,-0.132728787,0.0483094479,1.90055521e-09,-0,-0,-0,-0.320665405,0.0385645474,0.113690061,-0.0385346289,0.0487469465,-0.0113656148,0.131790208,0.0259860879,-0.0888794216,0.0967904054,-0.00922698607,0.0225570197,-0.517624783,-0.0159556778,0.161611764,-0.18278651,-0.00227092376,0.0447710314,-0,-0,-0,-0,0,-0,-0.351864647,0.041144478,1.46600939,-1.06375779e-08,0.720156059,-0.415782391,0.231270089,0,-0,-0.114192656,-0.891512281,-0.237454227,-0,0,0.124354709,-0,-0,-0,-0.017161531,-1.40905789,0.218733489,-0,-0,-0,-0,0,-0,-0.127922824,0.226320198,-1.33452418,-5.06766975e-08,-1.7359725,1.00226523,-0.30320907,0,-0,0.0186204856,-0.130962148,0.282055925,-0,0,-0.124354709,-0,-0,-0,-0.0981915101,0.38624985,-0.146088902,-0,-0,-0
2.7235,17.9649,32.064,0.14556152,0.0345368881,-0.111560127,-0,0,-0,-0.0204116839,0.0873469779,0.572654066,-0.469041455,-0.170717772,6.90516642e-07,0.245493614,0.0426572862,-0.0054089557,0.0873644499,0.0317984867,-5.53488239e-07,-0,-0,-0,-0,0,-0,0.471898894,-0.0642062467,-0.258736383,-1.05040778,0.382317387,-1.09053593e-06,0.189686916,0.144174039,0.012978992,-0.137689257,0.0501149504,4.86218155e-07,-0,-0,-0,-0.319107141,0.0378054814,0.115297844,-0.0360050529,0.0476422926,-0.0131418237,0.13371429,0.0254960863,-0.0915072002,0.0898318779,-0.00731768507,0.0258439911,-0.517567871,-0.013351413,0.159229513,-0.181257265,-0.000972904743,0.0437997647,-0,-0,-0,-0,0,-0,-0.359283716,0.0661502529,1.45958264,2.20675073e-07,0.72574204,-0.419006659,0.23766323,0,-0,-0.117075197,-0.88278478,-0.246100117,-0,0,0.124354709,-0,-0,-0,-0.0172464444,-1.40156143,0.20914282,-0,-0,-0,-0,0,-0,-0.153376391,0.201098186,-1.33415893,-6.5360871e-07,-1.71199995,0.988424919,-0.338396653,0,-0,0.0219968822,-0.148411634,0.293731564,-0,0,-0.124354709,-0,-0,-0,-0.0929075024,0.369294702,-0.135704547,-0,-0,-0
2.7256,17.9683,32.2512,0.145807362,0.0230410478,-0.109988089,-0,0,-0,-0.0390245417,0.0913053636,0.574822721,-0.460075637,-0.167452784,-6.74001661e-08,0.251709766,0.0437596774,-0.00568643543,0.114648842,0.0417279903,4.07415162e-08,-0,-0,-0,-0,0,-0,0.475687298,-0.0598949506,-0.254904943,-1.00846369,0.367050209,5.22413302e-07,0.198157402,0.147929771,0.0140938022,-0.147602334,0.0537225534,-4.312292e-07,-0,-0,-0,-0.322516633,0.0402777008,0.109665817,-0.0335875841,0.0511305378,-0.0125254012,0.13806901,0.0270864599,-0.088836944,0.0864298969,-0.00472715506,0.0298944714,-0.520654621,-0.00996022845,0.154714437,-0.181568535,0.000871094774,0.0421518895,-0,-0,-0,-0,0,-0,-0.3626856,0.0910316018,1.4519877,-4.40199511e-07,0.732426934,-0.422866682,0.231205511,0,-0,-0.116136107,-0.890915491,-0.24163058,-0,0,0.124354709,-0,-0,-0,-0.0168155393,-1.40909072,0.214059203,-0,-0,-0,-0,0,-0,-0.166461799,0.185759415,-1.33197526,-2.97289994e-07,-1.68625915,0.97356133,-0.397907144,0,-0,0.0251496056,-0.181597019,0.274463811,-0,0,-0.124354709,-0,-0,-0,-0.105804569,0.335057796,-0.149021784,-0,-0,-0
2.6922,17.9737,32.4432,0.142168011,0.0193415563,-0.106285953,-0,0,-0,-0.0520546963,0.0889179185,0.569778233,-0.451890879,-0.164474301,7.02796973e-07,0.256467569,0.0437064527,-0.00600297645,0.132986502,0.0484027635,1.98532943e-07,-0,-0,-0,-0,0,-0,0.480751276,-0.0706553352,-0.262993832,-0.962604617,0.350359241,-4.42187966e-07,0.203753896,0.165937367,0.0152848405,-0.142189323,0.0517523812,2.07649439e-07,-0,-0,-0,-0.316875839,0.0403504577,0.111643395,-0.0342470613,0.0510078296,-0.014397804,0.134094615,0.0271668901,-0.0916573784,0.0895709594,-0.00368935456,0.0309535247,-0.521898294,-0.00869521962,0.151526287,-0.182560569,0.00160699874,0.0411407094,-0,-0,-0,-0,0,-0,-0.358355884,0.116422326,1.44258322,5.43617996e-07,0.742875152,-0.428898492,0.211507725,0,-0,-0.107804677,-0.93366942,-0.212773814,-0,0,0.124354709,-0,-0,-0,-0.014375017,-1.44754845,0.246291293,-0,-0,-0,-0,0,-0,-0.203711731,0.147543564,-1.33652414,6.50321354e-08,-1.65737466,0.956885917,-0.401917911,0,-0,0.0299382675,-0.174027675,0.339847942,-0,0,-0.124354709,-0,-0,-0,-0.0685913403,0.345205184,-0.0975999777,-0,-0,-0
2.6789,17.968,32.6237,0.135263327,0.0108543207,-0.111525537,-0,0,-0,-0.0626952936,0.0881773655,0.575897072,-0.441190019,-0.160579762,-8.78372138e-08,0.258241255,0.045383957,-0.00593029334,0.139564233,0.0507969343,-2.65031736e-07,-0,-0,-0,-0,0,-0,0.489733756,-0.0777396481,-0.254460082,-0.915339081,0.333155355,-8.65299983e-10,0.208708949,0.176551243,0.0162051942,-0.146972311,0.0534932154,1.43491921e-07,-0,-0,-0,-0.313512416,0.0434873292,0.116104612,-0.0319994147,0.05553422,-0.011480815,0.133985495,0.0291834062,-0.0920208489,0.0920142874,-0.00388887586,0.0284252923,-0.521773901,-0.00880430223,0.150516588,-0.182977652,0.00136877204,0.0412633075,-0,-0,-0,-0,0,-0,-0.362432093,0.139702241,1.43287044,-8.45371677e-07,0.7436008,-0.429318348,0.237612615,0,-0,-0.120284138,-0.880424385,-0.253514981,-0,0,0.124354709,-0,-0,-0,-0.0167332028,-1.40027211,0.200878825,-0,-0,-0,-0,0,-0,-0.23871132,0.108877445,-1.34185022,8.11574752e-07,-1.62653966,0.939083066,-0.414302767,0,-0,0.0332436223,-0.16393742,0.399203504,-0,0,-0.124354709,-0,-0,-0,-0.0351831084,0.356465118,-0.0506514809,-0,-0,-0
2.649,17.9708,32.82,0.133681134,0.00955290849,-0.104289428,-0,0,-0,-0.0810589392,0.0809912951,0.565600929,-0.428461421,-0.155947675,3.0755839e-08,0.262963332,0.0486570958,-0.00586650098,0.139320507,0.0507088141,-3.62901923e-07,-0,-0,-0,-0,0,-0,0.487654122,-0.0914883283,-0.264795851,-0.864098687,0.314506756,-2.00009001e-09,0.222177643,0.182118466,0.0182264864,-0.186833733,0.0680027161,-2.25257692e-07,-0,-0,-0,-0.312168165,0.0431033274,0.112413607,-0.0315435079,0.0548951039,-0.0133276622,0.133955657,0.0289492592,-0.091769403,0.0906980485,-0.00342313028,0.0262055366,-0.522074723,-0.00790587973,0.149831443,-0.182794785,0.00154598615,0.041590734,-0,-0,-0,-0,0,-0,-0.370106771,0.163077015,1.42308768,1.42120536e-07,0.769554292,-0.444301842,0.226062026,0,-0,-0.129532329,-1.03861242,-0.22513898,-0,0,0.124354709,-0,-0,-0,-0.00107141666,-1.5553711,0.230687356,-0,-0,-0,-0,0,-0,-0.243352989,0.0946536648,-1.34255262,-4.40270519e-07,-1.58971942,0.917826404,-0.466460187,0,-0,0.0415937308,-0.217080495,0.377094642,-0,0,-0.124354709,-0,-0,-0,-0.0488319024,0.30245212,-0.0664022152,-0,-0,-0
2.6283,17.9706,33.0138,0.130363165,0.00492365486,-0.105165387,-0,0,-0,-0.102962312,0.0787561768,0.565346217,-0.405552828,-0.147609239,1.23736301e-07,0.261117844,0.0502468459,-0.00555780803,0.131732738,0.0479467911,-7.78004104e-07,-0,-0,-0,-0,0,-0,0.488628731,-0.103361199,-0.262449974,-0.815199052,0.296707608,3.61179994e-07,0.23140263,0.184555834,0.0196328801,-0.218839332,0.0796504499,6.89849183e-07,-0,-0,-0,-0.307528502,0.0428959392,0.115726861,-0.0311845773,0.0545289382,-0.0142382021,0.131637609,0.0288254291,-0.0943079931,0.0895656769,-0.00215528617,0.0283571393,-0.522842613,-0.00632932583,0.148444272,-0.182798452,0.00243073117,0.0409954424,-0,-0,-0,-0,0,-0,-0.365164917,0.183635924,1.41446357,-1.48758358e-07,0.764381793,-0.44131575,0.198332235,0,-0,-0.102430835,-0.910053821,-0.208315161,-0,0,0.124354709,-0,-0,-0,-0.0177386364,-1.42306273,0.25137351,-0,-0,-0,-0,0,-0,-0.268075132,0.0684820472,-1.34391079,4.30274417e-07,-1.55205312,0.896077674,-0.474305442,0,-0,0.0521113132,-0.236413823,0.43181612,-0,0,-0.124354709,-0,-0,-0,-0.0172967097,0.282914493,-0.0230411924,-0,-0,-0
2.6102,17.9783,33.2079,0.124832426,-0.00302108108,-0.109949902,-0,0,-0,-0.120616879,0.0787909647,0.569132935,-0.385856793,-0.14043999,-2.35029502e-07,0.258685994,0.0538434441,-0.0049820163,0.129294785,0.0470595056,4.67562653e-07,-0,-0,-0,-0,0,-0,0.489630431,-0.113662073,-0.253986138,-0.760636787,0.276848405,4.51951676e-07,0.229956311,0.20078561,0.0198596079,-0.225921447,0.0822291265,-2.68797818e-07,-0,-0,-0,-0.303393742,0.0440933569,0.123015304,-0.0285862314,0.0561606484,-0.0144929246,0.131569245,0.0296104764,-0.0989970766,0.088710169,-0.00106736411,0.0331818831,-0.523773249,-0.00524591086,0.145412034,-0.182904745,0.00331413382,0.0393104124,-0,-0,-0,-0,0,-0,-0.373923867,0.210239775,1.4091902,9.17505418e-07,0.776324482,-0.448210011,0.215305562,0,-0,-0.131358491,-0.984969544,-0.243049264,-0,0,0.124354709,-0,-0,-0,-0.00649748054,-1.50421619,0.21093607,-0,-0,-0,-0,0,-0,-0.282453065,0.0510682254,-1.34319195,3.15670026e-08,-1.51172584,0.872796275,-0.504131373,0,-0,0.0597196274,-0.260010047,0.448881648,-0,0,-0.124354709,-0,-0,-0,-0.00715521849,0.258690772,-0.00929462713,-0,-0,-0
2.6275,17.9699,33.3884,0.119227885,-0.0267930189,-0.140564889,-0,0,-0,-0.139632138,0.0854698032,0.603963311,-0.363729035,-0.132386627,-5.3656948e-07,0.252037219,0.0649252161,-0.00328174646,0.132793207,0.0483323699,-4.18661425e-07,-0,-0,-0,-0,0,-0,0.494145942,-0.106017205,-0.203864914,-0.708444844,0.257851961,-4.41895788e-07,0.219837604,0.205628088,0.0184266308,-0.228254934,0.0830782823,-5.53126588e-07,-0,-0,-0,-0.308174213,0.0523458,0.144955785,-0.0210209248,0.0683542992,-0.00412230519,0.139801621,0.0348701615,-0.103602026,0.0926692915,0.000346828375,0.0295019481,-0.531808689,-0.00312004245,0.150241404,-0.186803941,0.00421433941,0.0419835183,-0,-0,-0,-0,0,-0,-0.378580289,0.226461619,1.402277,3.31344631e-07,0.780503262,-0.450624562,0.203706104,0,-0,-0.123689059,-0.948494639,-0.239329349,-0,0,0.124354709,-0,-0,-0,-0.0106798239,-1.46680448,0.215907069,-0,-0,-0,-0,0,-0,-0.300919034,0.0357317512,-1.34476895,-5.26295132e-07,-1.46981666,0.848599415,-0.525649537,0,-0,0.0682641663,-0.28069503,0.473842626,-0,0,-0.124354709,-0,-0,-0,0.00807139787,0.237058758,0.0102550664,-0,-0,-0
2.5626,17.9982,33.606,0.120765086,-0.0183669997,-0.105036891,-0,0,-0,-0.164994648,0.0765552809,0.559011921,-0.346325224,-0.126052926,5.99066397e-07,0.256368921,0.062668855,-0.00379831525,0.14780422,0.0537966305,8.44241703e-07,-0,-0,-0,-0,0,-0,0.475767659,-0.13909208,-0.254715266,-0.647371965,0.235623523,-2.58170412e-08,0.237057461,0.235344033,0.0217017226,-0.254327193,0.0925685715,3.93475755e-07,-0,-0,-0,-0.308372917,0.045529025,0.121207465,-0.0197073595,0.0583592988,-0.0155846101,0.143803818,0.0305194315,-0.100521967,0.111161348,0.00404201616,0.0132630601,-0.555108675,0.00287213873,0.166134841,-0.199833669,0.0063931412,0.0516438537,-0,-0,-0,-0,0,-0,-0.390870464,0.251256036,1.39122817,-1.99440959e-07,0.782023034,-0.451500715,0.202418051,0,-0,-0.105568876,-0.934947169,-0.208076804,-0,0,0.124354709,-0,-0,-0,-0.0145878403,-1.44804231,0.251614526,-0,-0,-0,-0,0,-0,-0.312953083,0.0243998699,-1.34902826,-4.51742508e-08,-1.42595171,0.823274303,-0.546902412,0,-0,0.0754803824,-0.296434455,0.494811192,-0,0,-0.124354709,-0,-0,-0,0.0211786129,0.220316177,0.0264468321,-0,-0,-0
2.5531,17.9848,33.8006,0.112615303,-0.0297827937,-0.108087563,-0,0,-0,-0.178358677,0.0779147756,0.560370112,-0.329516995,-0.119933471,4.26844532e-08,0.252019994,0.0684721083,-0.00286062464,0.152868029,0.0556396441,5.25175201e-08,-0,-0,-0,-0,0,-0,0.471158046,-0.146208724,-0.244994826,-0.590203703,0.214816048,-4.95840295e-07,0.245065775,0.235968455,0.0230762485,-0.259124116,0.0943136767,-9.26445893e-07,-0,-0,-0,-0.304284547,0.0472967746,0.120892905,-0.0141742972,0.0611952617,-0.0135096061,0.147341949,0.0316246376,-0.098845101,0.0915881843,0.00589059135,0.025631457,-0.544146687,0.00496586594,0.150869888,-0.1911647,0.00771849312,0.0443680284,-0,-0,-0,-0,0,-0,-0.404641913,0.276296726,1.38046466,-6.31808081e-07,0.788121672,-0.455022499,0.205439216,0,-0,-0.0822536919,-1.01587069,-0.147367399,-0,0,0.124354709,-0,-0,-0,-0.0066299449,-1.51782276,0.321646205,-0,-0,-0,-0,0,-0,-0.320994706,0.00922713565,-1.35210413,1.01161078e-06,-1.37754422,0.795325797,-0.567198846,0,-0,0.0816208599,-0.308594686,0.512801637,-0,0,-0.124354709,-0,-0,-0,0.0326184124,0.207155956,0.0401868106,-0,-0,-0
2.525,17.9876,34.0059,0.110929915,-0.0343369349,-0.0978694158,-0,0,-0,-0.195133729,0.0774422349,0.546431109,-0.319404036,-0.116254182,5.34249116e-07,0.247785753,0.0756374464,-0.00177905274,0.126668502,0.0461039658,4.40665462e-07,-0,-0,-0,-0,0,-0,0.45428028,-0.1643747,-0.254553929,-0.530322343,0.193021853,8.06207182e-07,0.261030079,0.245916366,0.0261002745,-0.247226113,0.0899827306,5.21848298e-07,-0,-0,-0,-0.300867009,0.0472713943,0.114052051,-0.0154983906,0.0608386887,-0.0166436201,0.144280978,0.0316574853,-0.0980687118,0.121147739,0.00734079901,0.00947298976,-0.568753399,0.00757682404,0.166176432,-0.207265629,0.00853081413,0.0535666567,-0,-0,-0,-0,0,-0,-0.405049776,0.298866563,1.37169714,6.49836496e-07,0.796420129,-0.459812778,0.20085249,0,-0,-0.105903898,-0.954185326,-0.203867893,-0,0,0.124354709,-0,-0,-0,-0.012426729,-1.466659,0.256354594,-0,-0,-0,-0,0,-0,-0.325865764,-0.0138949365,-1.35344767,4.54353414e-08,-1.32702515,0.766158912,-0.582747984,0,-0,0.0869521908,-0.318114819,0.528863246,-0,0,-0.124354709,-0,-0,-0,0.0429425315,0.196642937,0.0523456333,-0,-0,-0
2.5054,17.9873,34.205,0.109681976,-0.0416930123,-0.100396681,-0,0,-0,-0.216671225,0.0767440954,0.545949715,-0.29892448,-0.108799664,-8.07689703e-07,0.234286297,0.0867484182,0.000173486235,0.0859259823,0.0312746662,-5.31057359e-07,-0,-0,-0,-0,0,-0,0.443437151,-0.184219205,-0.246670995,-0.482993043,0.175794317,-3.91712101e-07,0.285571493,0.252896142,0.0308663062,-0.246019209,0.0895434752,2.52816159e-07,-0,-0,-0,-0.295764902,0.0480865653,0.117685424,-0.0190092835,0.0618524544,-0.0157225444,0.137277477,0.0321945006,-0.0988177158,0.131666094,0.00913288054,0.00895818753,-0.572852009,0.00985635312,0.16354368,-0.211012108,0.00977952304,0.0533954256,-0,-0,-0,-0,0,-0,-0.40243782,0.326800325,1.3594639,1.31548091e-08,0.80153563,-0.462767721,0.197073852,0,-0,-0.123877284,-0.911492791,-0.250901785,-0,0,0.124354709,-0,-0,-0,-0.0137542109,-1.43124379,0.203356748,-0,-0,-0,-0,0,-0,-0.323348312,-0.0365883152,-1.35527199,-4.1174121e-07,-1.27463095,0.735908588,-0.597832865,0,-0,0.0924629182,-0.330327787,0.540570163,-0,0,-0.124354709,-0,-0,-0,0.0508283157,0.183487786,0.0611339204,-0,-0,-0
2.4854,17.9747,34.409,0.10526819,-0.0527300524,-0.112941759,-0,0,-0,-0.23596849,0.0752002887,0.555307141,-0.278093888,-0.10121809,-7.90292475e-07,0.223165524,0.0974713487,0.00186514114,0.104003425,0.0378546673,-8.27620266e-07,-0,-0,-0,-0,0,-0,0.436634641,-0.20264701,-0.225617408,-0.440544384,0.160345569,-8.0034858e-07,0.308381411,0.260804945,0.0356464796,-0.243897794,0.0887715536,2.00800165e-07,-0,-0,-0,-0.289160008,0.0498461364,0.131188046,-0.0191115049,0.0644307721,-0.0126026107,0.132462991,0.0333183793,-0.103173969,0.103023524,0.0124860985,0.0358860968,-0.54820712,0.012997128,0.133814144,-0.194623308,0.0124912879,0.0383827268,-0,-0,-0,-0,0,-0,-0.405184491,0.352690159,1.34984386,3.26046207e-07,0.805402653,-0.464999365,0.19652931,0,-0,-0.120721148,-0.859267124,-0.261486003,-0,0,0.124354709,-0,-0,-0,-0.0180161138,-1.38005514,0.192291957,-0,-0,-0,-0,0,-0,-0.317337254,-0.0518787929,-1.35749047,-8.69724206e-07,-1.22131013,0.705123645,-0.609142598,0,-0,0.0983118465,-0.347630062,0.545296125,-0,0,-0.124354709,-0,-0,-0,0.0547124541,0.165435503,0.06461053,-0,-0,-0
2.4653,17.9474,34.6134,0.099444867,-0.0633940356,-0.118666631,-0,0,-0,-0.258515749,0.0721467496,0.557088166,-0.255588843,-0.0930268588,-8.24839257e-07,0.222526817,0.10069244,0.00226513355,0.236254909,0.0859896648,-8.1751618e-07,-0,-0,-0,-0,0,-0,0.434805926,-0.219212415,-0.212735935,-0.406990446,0.148132569,7.22104421e-07,0.324693105,0.268415179,0.0393346297,-0.224286411,0.0816329595,7.75070614e-07,-0,-0,-0,-0.287151882,0.0515093526,0.137719152,-0.0155839729,0.0668502715,-0.0120967323,0.134457912,0.03439311,-0.106947446,0.0907676392,0.019650433,0.0539975426,-0.541455125,0.0217502116,0.118386646,-0.189348174,0.0178494497,0.0312536436,-0,-0,-0,-0,0,-0,-0.410755855,0.372513462,1.34465554,-7.21111837e-08,0.808518089,-0.466797777,0.193913061,0,-0,-0.11294309,-0.849899018,-0.24790247,-0,0,0.124354709,-0,-0,-0,-0.0205633809,-1.36866687,0.207453534,-0,-0,-0,-0,0,-0,-0.311165546,-0.0635453533,-1.35793876,3.92820974e-07,-1.16581406,0.673081542,-0.615050538,0,-0,0.101332799,-0.359253589,0.543544625,-0,0,-0.124354709,-0,-0,-0,0.0542276877,0.153593384,0.0632743278,-0,-0,-0
2.4383,17.9446,34.8188,0.0960192425,-0.0706530965,-0.114189368,-0,0,-0,-0.280094837,0.0729439447,0.547379294,-0.232886265,-0.0847637108,5.13889444e-07,0.213724418,0.103756516,0.00289657127,0.268227336,0.0976264571,-4.87022958e-08,-0,-0,-0,-0,0,-0,0.431998459,-0.238700962,-0.21415021,-0.383138247,0.139450516,1.42162546e-07,0.344628926,0.276111872,0.0440068586,-0.205437492,0.0747722714,-4.60898881e-07,-0,-0,-0,-0.288923585,0.0515410424,0.134995633,-0.0118490162,0.0669465684,-0.013685297,0.139624838,0.0344148211,-0.10754649,0.142989659,0.0164848008,0.017618307,-0.588253808,0.0191598532,0.154309671,-0.21938912,0.0151055922,0.0509496828,-0,-0,-0,-0,0,-0,-0.417621556,0.389547308,1.33797986,-1.97538016e-07,0.809470494,-0.467348173,0.18905581,0,-0,-0.110586164,-0.840509598,-0.245829035,-0,0,0.124354709,-0,-0,-0,-0.0218230616,-1.35890179,0.209809678,-0,-0,-0,-0,0,-0,-0.30297406,-0.0732472496,-1.35969676,1.85617404e-09,-1.10749249,0.639410493,-0.62221686,0,-0,0.102053834,-0.36512327,0.538652156,-0,0,-0.124354709,-0,-0,-0,0.051409281,0.147850764,0.0596381172,-0,-0,-0
2.4164,17.9263,35.0202,0.0925820364,-0.0780460633,-0.11346956,-0,0,-0,-0.30026122,0.0755867068,0.542520185,-0.215798611,-0.0785438413,3.36201544e-07,0.203567545,0.105348479,0.00335271783,0.268552427,0.0977441424,7.06814479e-08,-0,-0,-0,-0,0,-0,0.431575637,-0.256139474,-0.211001529,-0.366704689,0.133469187,-6.93758309e-07,0.371272047,0.276610328,0.0501000176,-0.195181784,0.0710409585,1.03843102e-07,-0,-0,-0,-0.289649338,0.051443004,0.133163993,-0.00896044533,0.0669710556,-0.0136565071,0.14332681,0.034331802,-0.106725437,0.145558852,0.0193963392,0.0215168921,-0.591940384,0.0228794938,0.149107558,-0.221310019,0.0171831336,0.0493242058,-0,-0,-0,-0,0,-0,-0.425351931,0.40761415,1.33084616,-4.93324866e-07,0.822408835,-0.474817967,0.173305959,0,-0,-0.103575797,-0.915301173,-0.20923664,-0,0,0.124354709,-0,-0,-0,-0.0169871385,-1.42849128,0.250332009,-0,-0,-0,-0,0,-0,-0.291285829,-0.0807249588,-1.36209698,7.76823893e-07,-1.05260017,0.607719352,-0.631463614,0,-0,0.0999236955,-0.365915451,0.526840806,-0,0,-0.124354709,-0,-0,-0,0.0438762069,0.147705262,0.0508910532,-0,-0,-0
2.4161,17.898,35.211,0.0882384851,-0.0898287693,-0.123341185,-0,0,-0,-0.316466404,0.0824691856,0.550371626,-0.202769467,-0.0738026282,1.08233176e-07,0.190560781,0.110738835,0.00423550988,0.25754604,0.0937396439,-2.2433499e-07,-0,-0,-0,-0,0,-0,0.439235587,-0.248339027,-0.194559734,-0.359954436,0.131013678,-5.14558762e-07,0.38066784,0.258993685,0.0511887463,-0.157621167,0.0573692191,5.61473591e-07,-0,-0,-0,-0.290249745,0.0538413679,0.137564977,-0.00774761619,0.0704711253,-0.0108916185,0.144296917,0.0358672345,-0.107118067,0.148538496,0.0216153295,0.0297698346,-0.592174206,0.025186264,0.140712572,-0.221899423,0.018967213,0.0454580532,-0,-0,-0,-0,0,-0,-0.424460782,0.42382357,1.32700829,-4.7878113e-07,0.832175481,-0.48045775,0.161530222,0,-0,-0.0984157547,-0.947618081,-0.19110584,-0,0,0.124354709,-0,-0,-0,-0.0142200881,-1.45782409,0.270894311,-0,-0,-0,-0,0,-0,-0.276748482,-0.0919411436,-1.36259919,-6.04053342e-07,-1.0028743,0.579009285,-0.638062704,0,-0,0.095362904,-0.362897265,0.507978388,-0,0,-0.124354709,-0,-0,-0,0.0316758327,0.151759231,0.036889652,-0,-0,-0
