2.8204,17.6912,-18.2499,0.0305567422,0.173448266,0.0667070045,-0,0,-0,0.410518075,0.172474869,0.219215526,-0.455655758,-0.165846042,5.3436614e-08,0.0666732857,-0.0855130984,-0.00172446392,0.117650683,0.0428209909,-5.40156569e-07,-0,-0,-0,-0,0,-0,-0.248692471,-0.0918834344,-0.395908876,-0.463405682,0.168665768,-4.08292487e-07,0.165361123,0.110596521,0.00946438668,0.124167389,-0.0451927653,2.38248586e-07,-0,-0,-0,-0.35191644,0.0489593897,-0.00308735022,-0.0187064679,0.0554735864,-0.0893587048,0.17258037,0.0343920212,-0.115199523,0.0112820299,0.180741652,0.20905333,-0.590090367,0.239734895,-0.0479101738,-0.209350219,0.137962868,-0.0156374742,-0,-0,-0,-0,0,-0,-0.395235964,-0.25911192,1.58948258,-4.38298503e-07,0.498544501,-0.287833915,0.00156381501,0,-0,-0.0514104345,-0.850956838,-0.113287167,-0,0,0.124354709,-0,-0,-0,-0.0376376037,-1.34661358,0.355520969,-0,-0,-0,-0,0,-0,0.343979918,0.651125509,-1.30202516,-5.02243079e-07,-0.951556143,0.549382249,1.1139913,0,-0,0.00032968039,0.0360740008,-0.0182824043,-0,0,-0.124354709,-0,-0,-0,-0.233963235,0.517843054,-0.407036903,-0,-0,-0
2.8563,17.6984,-18.073,0.0344229965,0.173453356,0.0639456097,-0,0,-0,0.403095177,0.167594403,0.226288145,-0.462610137,-0.168376712,-7.74125412e-07,0.059823772,-0.0757561896,-0.00138928499,0.10363743,0.037721297,-6.94733609e-07,-0,-0,-0,-0,0,-0,-0.240029677,-0.090604196,-0.39103295,-0.493656061,0.179676329,3.10679809e-07,0.137785226,0.122151738,0.00712044303,0.101744657,-0.0370317062,-1.27151338e-07,-0,-0,-0,-0.353491578,0.0513468986,0.000987794825,-0.0174575422,0.0585745314,-0.0897183425,0.174315105,0.0359933436,-0.119141065,0.00574089179,0.17885325,0.21112422,-0.589765114,0.236881803,-0.0415005763,-0.20788779,0.137026954,-0.0148100444,-0,-0,-0,-0,0,-0,-0.389450705,-0.263217981,1.59219566,-3.13698454e-07,0.492858355,-0.28455194,-0.0109344878,0,-0,-0.048456775,-0.846125311,-0.107487303,-0,0,0.124354709,-0,-0,-0,-0.0393012954,-1.34064722,0.361652454,-0,-0,-0,-0,0,-0,0.333885926,0.645087023,-1.28717828,-8.1301115e-07,-0.974106057,0.562400434,1.11525492,0,-0,0.0001173341,0.0277498257,-0.00852037194,-0,0,-0.124354709,-0,-0,-0,-0.230566141,0.511418661,-0.397927626,-0,-0,-0
2.8953,17.7056,-17.8976,0.0371863437,0.175453391,0.0578156361,-0,0,-0,0.395723671,0.161433331,0.237681492,-0.469821125,-0.171000303,7.61140968e-07,0.0635583877,-0.0743721137,-0.00157217867,0.1296448,0.0471863012,-5.48674044e-07,-0,-0,-0,-0,0,-0,-0.228002279,-0.0894045573,-0.381505621,-0.525830723,0.191386848,-7.27009556e-07,0.105604751,0.133497145,0.00433882724,0.0872406776,-0.0317528798,-7.28106993e-07,-0,-0,-0,-0.348124739,0.052318651,0.00605814239,-0.0194332968,0.060247687,-0.0873537749,0.168794454,0.0365709612,-0.119158674,0.0012908991,0.177641007,0.213097998,-0.587515271,0.234821968,-0.0415748429,-0.206297157,0.136293145,-0.0159387456,-0,-0,-0,-0,0,-0,-0.387076775,-0.258439289,1.59111357,-7.84452024e-07,0.490178352,-0.283006129,-0.0211010307,0,-0,-0.0453022808,-0.845668573,-0.100564222,-0,0,0.124354709,-0,-0,-0,-0.0403598911,-1.33878548,0.369178138,-0,-0,-0,-0,0,-0,0.349289825,0.644910055,-1.27741607,-8.61770204e-07,-0.993735152,0.573733962,1.10533796,0,-0,0.000229331364,0.0310278027,-0.0147955744,-0,0,-0.124354709,-0,-0,-0,-0.233153206,0.513519974,-0.4035036,-0,-0,-0
2.9368,17.7103,-17.7238,0.0386823104,0.177202001,0.0551723378,-0,0,-0,0.388852185,0.160192879,0.24534759,-0.47784433,-0.173919962,5.28251896e-07,0.0710834664,-0.0740300061,-0.00194822949,0.129803284,0.0472443499,-2.94854849e-08,-0,-0,-0,-0,0,-0,-0.212110367,-0.0891711765,-0.375838196,-0.56014366,0.203876083,1.35562704e-07,0.0678457419,0.145019595,0.0011316291,0.0598832392,-0.0217947427,2.49339167e-07,-0,-0,-0,-0.343809251,0.051863083,0.00689906928,-0.0199784581,0.0599154619,-0.085783666,0.165869032,0.0362191474,-0.117293706,-0.00421573681,0.178066813,0.215610288,-0.585835272,0.234986849,-0.0438434864,-0.205044309,0.136680142,-0.0175234281,-0,-0,-0,-0,0,-0,-0.39215723,-0.254242656,1.59019214,-1.41944818e-07,0.492832713,-0.284536843,-0.0310005382,0,-0,-0.0452674866,-0.836368968,-0.10174816,-0,0,0.124354709,-0,-0,-0,-0.0418798382,-1.32979894,0.367462336,-0,-0,-0,-0,0,-0,0.360166121,0.647029003,-1.26622767,-3.47464577e-08,-1.01656142,0.586912164,1.10290322,0,-0,0.000582350667,0.0400310598,-0.0291250133,-0,0,-0.124354709,-0,-0,-0,-0.238725371,0.51972192,-0.416458271,-0,-0,-0
2.98,17.7177,-17.5479,0.0406331196,0.179069608,0.0511827494,-0,0,-0,0.379309999,0.162851003,0.254746286,-0.485467092,-0.176695769,4.71102912e-07,0.0800694814,-0.0703981662,-0.00239543527,0.0810174202,0.0294881613,5.01175059e-07,-0,-0,-0,-0,0,-0,-0.194589596,-0.0903305819,-0.369219831,-0.595586403,0.216776353,-2.1826338e-07,0.0209594179,0.157941885,-0.00267554455,0.0522418752,-0.0190153049,7.59688821e-07,-0,-0,-0,-0.33829163,0.0517940981,0.00729706766,-0.0213524979,0.0602850636,-0.0826798459,0.161382196,0.0360887209,-0.113477461,-0.00127357877,0.178125294,0.207461614,-0.589800095,0.236083062,-0.0326811812,-0.205689699,0.136494911,-0.0119891271,-0,-0,-0,-0,0,-0,-0.396288751,-0.249010651,1.58753672,-2.66303642e-07,0.49846382,-0.2877878,-0.0381214815,0,-0,-0.0434193829,-0.837731236,-0.0974234291,-0,0,0.124354709,-0,-0,-0,-0.0422658422,-1.33026783,0.372224549,-0,-0,-0,-0,0,-0,0.367757377,0.646940762,-1.25743659,4.38597848e-07,-1.04127967,0.601183213,1.09896053,0,-0,0.000710660181,0.0424121795,-0.033529244,-0,0,-0.124354709,-0,-0,-0,-0.24050199,0.521225646,-0.420393875,-0,-0,-0
3.0219,17.7258,-17.3713,0.0426977071,0.184507552,0.0449634317,-0,0,-0,0.368940655,0.162757916,0.266285279,-0.491485942,-0.17888558,7.70968894e-07,0.0897069949,-0.0700417336,-0.0029146993,0.0181371999,0.00660119242,5.21845379e-07,-0,-0,-0,-0,0,-0,-0.176055673,-0.0951796815,-0.359586591,-0.631530833,0.229858236,-2.64623394e-07,-0.0164148288,0.176760244,-0.0061041488,-0.0163029277,0.00593438638,4.95660828e-07,-0,-0,-0,-0.339988914,0.0516306953,0.0167217735,-0.0186077254,0.0599176644,-0.0835246051,0.164872661,0.0360108122,-0.1200945,0.00534214514,0.175432543,0.196886819,-0.597223261,0.233997053,-0.00747741962,-0.20721767,0.13468101,-0.0016033295,-0,-0,-0,-0,0,-0,-0.403788864,-0.246729222,1.59165824,-7.25418458e-07,0.504988332,-0.291556164,-0.0379801099,0,-0,-0.0416672058,-0.848556488,-0.0921548687,-0,0,0.124354709,-0,-0,-0,-0.041018513,-1.33991147,0.378476399,-0,-0,-0,-0,0,-0,0.371254223,0.644059225,-1.23986872,-1.28685817e-06,-1.06745864,0.61629869,1.09410851,0,-0,0.00103667877,0.0484228172,-0.0428381121,-0,0,-0.124354709,-0,-0,-0,-0.244039478,0.525329678,-0.428856538,-0,-0,-0
3.0627,17.7337,-17.1952,0.0448287802,0.187658306,0.0375931047,-0,0,-0,0.359089741,0.160945974,0.279328256,-0.494552106,-0.180002454,-6.58096064e-07,0.102508157,-0.0639070395,-0.00354662752,0.0500749421,0.0182253446,7.53593654e-07,-0,-0,-0,-0,0,-0,-0.156300376,-0.0996264176,-0.349858686,-0.668905486,0.243461343,7.59807223e-07,-0.0678306953,0.19537706,-0.010509152,-0.0786579731,0.0286284869,4.68243646e-09,-0,-0,-0,-0.341165474,0.0534131863,0.0257134391,-0.0153104676,0.0622881532,-0.0834451758,0.16844684,0.0371960141,-0.126236308,0.00814645539,0.171486008,0.191415307,-0.60296138,0.229585961,0.0100056017,-0.208413214,0.132299748,0.00473144628,-0,-0,-0,-0,0,-0,-0.412711074,-0.246177349,1.59521062,6.26559668e-07,0.513149327,-0.296267604,-0.0320337731,0,-0,-0.043258955,-0.849473668,-0.095555212,-0,0,0.124354709,-0,-0,-0,-0.0403696761,-1.34152704,0.374816853,-0,-0,-0,-0,0,-0,0.373690735,0.637285725,-1.22433285,-4.68118098e-07,-1.09435344,0.631825139,1.08732442,0,-0,0.00238650263,0.0681653738,-0.0699795395,-0,0,-0.124354709,-0,-0,-0,-0.253716752,0.539169357,-0.45394264,-0,-0,-0
3.1011,17.7467,-17.021,0.0484938986,0.18713001,0.0289001129,-0,0,-0,0.346991551,0.157283814,0.293830201,-0.49487402,-0.180119474,4.98668724e-07,0.108440067,-0.0629967239,-0.00387424604,0.0329048635,0.0119768682,-1.79627086e-07,-0,-0,-0,-0,0,-0,-0.136081012,-0.103097791,-0.34088493,-0.709030428,0.258065769,-9.56010605e-07,-0.119628246,0.210841238,-0.0145763048,-0.103691464,0.0377405865,4.2175888e-07,-0,-0,-0,-0.341729642,0.0572350879,0.0333114075,-0.0128887926,0.0676264901,-0.0813383236,0.170464115,0.0396829043,-0.130035266,0.008371207,0.168019375,0.186963669,-0.608520458,0.225755908,0.023164939,-0.209518186,0.130315171,0.00943603673,-0,-0,-0,-0,0,-0,-0.419844057,-0.251376646,1.59730221,-2.22706848e-07,0.525601457,-0.3034565,-0.0298974901,0,-0,-0.0411224515,-0.85180751,-0.0905609536,-0,0,0.124354709,-0,-0,-0,-0.0406351507,-1.34280046,0.380375351,-0,-0,-0,-0,0,-0,0.375402199,0.62788896,-1.21356859,7.2543226e-07,-1.12299315,0.648359079,1.07341065,0,-0,0.00269651615,0.0750763706,-0.0717640044,-0,0,-0.124354709,-0,-0,-0,-0.253129272,0.545548806,-0.456428682,-0,-0,-0
3.1384,17.76,-16.8554,0.051697848,0.191117728,0.0178790739,-0,0,-0,0.334121099,0.149188205,0.309251637,-0.492316131,-0.179187526,3.0684509e-07,0.114571732,-0.0599702933,-0.00416877093,0.010950136,0.0039864164,-8.63465634e-07,-0,-0,-0,-0,0,-0,-0.112985537,-0.112426207,-0.329591075,-0.752056682,0.273727022,3.10942835e-07,-0.159727375,0.228619924,-0.0184057793,-0.134137458,0.0488218853,-2.5582539e-07,-0,-0,-0,-0.341690084,0.0581547532,0.0433297331,-0.0117743869,0.0692034001,-0.0780278851,0.171041929,0.0402204957,-0.132560381,-0.0125583617,0.166014891,0.208782126,-0.597202478,0.219889753,-0.00802507134,-0.204721165,0.129681798,-0.00728717606,-0,-0,-0,-0,0,-0,-0.427430115,-0.25248671,1.59741488,-1.5822356e-07,0.541320243,-0.31253247,-0.0253142555,0,-0,-0.0391417856,-0.86114225,-0.0851514919,-0,0,0.124354709,-0,-0,-0,-0.0396187156,-1.35090306,0.386747519,-0,-0,-0,-0,0,-0,0.3803734,0.619124464,-1.2037805,-1.20891561e-06,-1.15229175,0.665276542,1.05228519,0,-0,0.000369703486,0.0487203109,-0.0151755503,-0,0,-0.124354709,-0,-0,-0,-0.229945983,0.530820112,-0.406178862,-0,-0,-0
3.1688,17.7692,-16.7038,0.0533730012,0.196348518,0.00840466058,-0,0,-0,0.323631512,0.137200032,0.321806575,-0.489393041,-0.178124027,-2.40002386e-07,0.120312603,-0.0515026307,-0.00427904183,-0.00844213217,-0.00307355813,7.5636783e-07,-0,-0,-0,-0,0,-0,-0.0851802424,-0.122372423,-0.319948254,-0.79782535,0.290384427,6.67417647e-07,-0.189673587,0.251144918,-0.0227885416,-0.188814264,0.0687222266,-8.28268107e-07,-0,-0,-0,-0.342455948,0.0580773401,0.0538851987,-0.00925794338,0.0693691155,-0.0756613608,0.173751412,0.0401124028,-0.136265893,-0.0261806379,0.163645869,0.219007075,-0.590562686,0.215135558,-0.0200036119,-0.201075018,0.128498743,-0.0148208495,-0,-0,-0,-0,0,-0,-0.436594978,-0.250526853,1.59579429,6.00024817e-07,0.55332328,-0.319461576,-0.0188687545,0,-0,-0.0411665104,-0.859592672,-0.0897318241,-0,0,0.124354709,-0,-0,-0,-0.0392867256,-1.35034132,0.381661334,-0,-0,-0,-0,0,-0,0.385211541,0.610849724,-1.19458573,6.04707431e-07,-1.18256524,0.682753964,1.03247046,0,-0,0.000104181858,0.0455011272,-0.00454281816,-0,0,-0.124354709,-0,-0,-0,-0.225193652,0.529561489,-0.396991033,-0,-0,-0
3.1936,17.7827,-16.5574,0.0536529572,0.194827284,-0.00140850284,-0,0,-0,0.313945324,0.129775042,0.335796714,-0.485324625,-0.176644357,2.35532255e-07,0.125422396,-0.0426594041,-0.00429158141,-0.0267585391,-0.00974010743,-5.8684796e-07,-0,-0,-0,-0,0,-0,-0.05422761,-0.125966472,-0.310320935,-0.843889234,0.307151504,-3.9216039e-07,-0.214098769,0.270979056,-0.0269242328,-0.241880032,0.0880377558,-1.41261685e-07,-0,-0,-0,-0.342294399,0.0619865351,0.0652868805,-0.00570654123,0.0749085645,-0.0737096248,0.176205658,0.0426492997,-0.142545178,-0.0340010316,0.158522151,0.222803009,-0.586862341,0.207549684,-0.0208873585,-0.198272294,0.125355746,-0.0175788652,-0,-0,-0,-0,0,-0,-0.441380808,-0.250642048,1.59463282,-4.66201741e-08,0.56176219,-0.324333617,-0.0154374372,0,-0,-0.0415431394,-0.858709388,-0.0906549477,-0,0,0.124354709,-0,-0,-0,-0.0393269333,-1.34966232,0.380608929,-0,-0,-0,-0,0,-0,0.390647438,0.59967701,-1.18419429,6.58438068e-07,-1.21107217,0.699213304,0.998075259,0,-0,0.000262580864,0.0458715029,-0.0114387937,-0,0,-0.124354709,-0,-0,-0,-0.228603377,0.528697826,-0.402721102,-0,-0,-0
3.2188,17.7851,-16.4072,0.0539726342,0.189293257,-0.0100871523,-0,0,-0,0.303983308,0.126501241,0.349946542,-0.480915145,-0.175038278,-6.17388261e-07,0.129199605,-0.0358067668,-0.00425496406,-0.033878611,-0.0123313743,-5.61421632e-07,-0,-0,-0,-0,0,-0,-0.024520801,-0.127771537,-0.303179866,-0.888690413,0.323456755,-6.41146149e-07,-0.201735138,0.274661554,-0.027069736,-0.140692283,0.0512076364,3.83761268e-07,-0,-0,-0,-0.337203814,0.047057473,0.0427108517,-0.0274783485,0.0568833334,-0.0516276722,0.153911805,0.0323202332,-0.0972146957,0.0385128351,0.173899349,0.183742058,-0.598706005,0.233294416,-0.0376341122,-0.214498286,0.132125485,-0.00681944347,-0,-0,-0,-0,0,-0,-0.439003774,-0.159074427,1.54023304,-2.39555751e-07,0.564393096,-0.32585244,-0.0096062922,0,-0,-0.0416533305,-0.857391482,-0.0910509917,-0,0,0.124354709,-0,-0,-0,-0.0395198239,-1.34843716,0.380111519,-0,-0,-0,-0,0,-0,0.468021179,0.618610214,-1.22515101,2.12471664e-07,-1.24430525,0.718400726,0.965090282,0,-0,0.000238607654,0.0457174946,-0.0104662005,-0,0,-0.124354709,-0,-0,-0,-0.228141814,0.528720061,-0.401900649,-0,-0,-0
3.2432,17.7959,-16.2528,0.0576406544,0.18718118,-0.0206466666,-0,0,-0,0.289953655,0.121326512,0.365350117,-0.476574841,-0.1734591,7.70668979e-08,0.134592732,-0.0307433453,-0.00435077876,-0.0422580736,-0.0153809214,3.36542776e-07,-0,-0,-0,-0,0,-0,0.00120637953,-0.129920462,-0.293945768,-0.931088989,0.338889218,7.92670205e-08,-0.230391143,0.292450157,-0.0313876724,-0.199252067,0.0725218866,1.16790092e-07,-0,-0,-0,-0.34432354,0.0493291441,0.0534223426,-0.0228766705,0.0599859286,-0.0499727322,0.162075031,0.0337908253,-0.103182189,0.0351522346,0.169923353,0.185444866,-0.599813723,0.227596975,-0.0351678143,-0.214176633,0.129776027,-0.00749788579,-0,-0,-0,-0,0,-0,-0.451076312,-0.161055226,1.54018843,4.536457e-07,0.581605979,-0.335789886,0.00238586509,0,-0,-0.0463052319,-0.857623534,-0.101170913,-0,0,0.124354709,-0,-0,-0,-0.0380949941,-1.35077549,0.369057463,-0,-0,-0,-0,0,-0,0.468057938,0.60761868,-1.21262296,-1.05116199e-06,-1.27298649,0.734959053,0.937676395,0,-0,-4.17000047e-05,0.0408145964,0.00205923806,-0,0,-0.124354709,-0,-0,-0,-0.222737615,0.526108788,-0.390939766,-0,-0,-0
3.2639,17.8084,-16.1054,0.0611005674,0.185802579,-0.0288230708,-0,0,-0,0.274476774,0.116549262,0.377541837,-0.469389623,-0.17084362,-2.95930134e-07,0.139123539,-0.0269604577,-0.00443785694,-0.0531508575,-0.0193456326,-7.94849803e-07,-0,-0,-0,-0,0,-0,0.0265563984,-0.132063803,-0.288018573,-0.96987734,0.353006258,-5.47584175e-07,-0.289883357,0.306716608,-0.0362122967,-0.445946845,0.162312014,-7.66507434e-07,-0,-0,-0,-0.348852904,0.0498187943,0.0592328051,-0.021856512,0.060967014,-0.0462060685,0.165439526,0.0340462394,-0.102954785,0.0334563646,0.169661,0.183083626,-0.596446467,0.227308217,-0.0372414359,-0.212374057,0.129342562,-0.00811884871,-0,-0,-0,-0,0,-0,-0.459565069,-0.151868651,1.53197525,-9.79896137e-07,0.594222747,-0.343076074,0.0175545216,0,-0,-0.05114282,-0.85632526,-0.111903454,-0,0,0.124354709,-0,-0,-0,-0.0368785321,-1.35166919,0.35725586,-0,-0,-0,-0,0,-0,0.470873961,0.596429839,-1.20856233,1.34754034e-08,-1.30302442,0.752300708,0.909876791,0,-0,-0.000272476074,0.033576829,0.0161929733,-0,0,-0.124354709,-0,-0,-0,-0.216915611,0.521390725,-0.37836878,-0,-0,-0
3.2639,17.8084,-16.1054,0.0611005674,0.185802579,-0.0288230708,-0,0,-0,0.274476774,0.116549262,0.377541837,-0.469389623,-0.17084362,-2.95930134e-07,0.139123539,-0.0269604577,-0.00443785694,-0.0531508575,-0.0193456326,-7.94849803e-07,-0,-0,-0,-0,0,-0,0.0265563984,-0.132063803,-0.288018573,-0.96987734,0.353006258,-5.47584175e-07,-0.289883357,0.306716608,-0.0362122967,-0.445946845,0.162312014,-7.66507434e-07,-0,-0,-0,-0.348852904,0.0498187943,0.0592328051,-0.021856512,0.060967014,-0.0462060685,0.165439526,0.0340462394,-0.102954785,0.0334563646,0.169661,0.183083626,-0.596446467,0.227308217,-0.0372414359,-0.212374057,0.129342562,-0.00811884871,-0,-0,-0,-0,0,-0,-0.459565069,-0.151868651,1.53197525,-9.79896137e-07,0.594222747,-0.343076074,0.0175545216,0,-0,-0.05114282,-0.85632526,-0.111903454,-0,0,0.124354709,-0,-0,-0,-0.0368785321,-1.35166919,0.35725586,-0,-0,-0,-0,0,-0,0.470873961,0.596429839,-1.20856233,1.34754034e-08,-1.30302442,0.752300708,0.909876791,0,-0,-0.000272476074,0.033576829,0.0161929733,-0,0,-0.124354709,-0,-0,-0,-0.216915611,0.521390725,-0.37836878,-0,-0,-0
3.3001,17.827,-15.8029,0.0669386773,0.188000127,-0.0390085737,-0,0,-0,0.248086318,0.0970748957,0.393604701,-0.461457751,-0.167956491,-1.08027173e-08,0.147264473,-0.0151928384,-0.00431199149,-0.0483441182,-0.0175962957,-5.49796457e-07,-0,-0,-0,-0,0,-0,0.0756380416,-0.13978994,-0.284749776,-1.03947073,0.37833547,-2.14294911e-07,-0.231638893,0.285718143,-0.0301891996,-0.330057431,0.120130937,-2.95391892e-08,-0,-0,-0,-0.344095208,0.0471943811,0.0622003678,-0.0286625278,0.0582302256,-0.0380947616,0.155800298,0.032184599,-0.0939437746,0.0831030248,0.160297273,0.129642931,-0.610957078,0.220458902,0.0162999676,-0.219889644,0.120683411,0.0213320896,-0,-0,-0,-0,0,-0,-0.460867693,-0.121963687,1.50914829,-6.94844827e-07,0.613451637,-0.354176415,0.0352539056,0,-0,-0.0581120981,-0.846126965,-0.128832523,-0,0,0.124354709,-0,-0,-0,-0.0363363353,-1.34485752,0.338345476,-0,-0,-0,-0,0,-0,0.490010231,0.571344563,-1.20912679,8.9464294e-07,-1.36195933,0.786327458,0.849114898,0,-0,-0.000458123499,0.0296352761,0.030907908,-0,0,-0.124354709,-0,-0,-0,-0.210176483,0.519904858,-0.365742042,-0,-0,-0
3.3132,17.8308,-15.6675,0.0722903194,0.182045594,-0.0461104042,-0,0,-0,0.232378894,0.0913937405,0.404186529,-0.455456837,-0.165772089,3.30810538e-07,0.150484986,-0.007841712,-0.00408968544,-0.0337355157,-0.0122789849,-5.8195458e-07,-0,-0,-0,-0,0,-0,0.0975440784,-0.134575555,-0.28025426,-1.06978388,0.389369036,9.09253873e-07,-0.171191672,0.266606555,-0.0243993934,-0.130823749,0.047615802,5.43719343e-07,-0,-0,-0,-0.350244274,0.0475802488,0.0674494316,-0.030748464,0.0588853529,-0.0352013773,0.156615453,0.0324029642,-0.0941608053,0.0948050983,0.156952587,0.121209644,-0.61038846,0.216557163,0.0173452612,-0.221204478,0.117793629,0.0231744319,-0,-0,-0,-0,0,-0,-0.459922787,-0.106992146,1.49906847,7.33904301e-07,0.62155058,-0.35885316,0.0407394754,0,-0,-0.0593136908,-0.844992088,-0.131682038,-0,0,0.124354709,-0,-0,-0,-0.0361356668,-1.34427477,0.335191578,-0,-0,-0,-0,0,-0,0.500757977,0.558836424,-1.20554262,1.54567049e-06,-1.38993869,0.802480721,0.815428299,0,-0,-0.000596631892,0.03004467,0.039741177,-0,0,-0.124354709,-0,-0,-0,-0.205649278,0.521701006,-0.358490868,-0,-0,-0
3.3296,17.8411,-15.5271,0.0756177646,0.175598733,-0.0497265624,-0,0,-0,0.217665337,0.0897641173,0.412218398,-0.450207762,-0.163862274,4.73884437e-07,0.15436663,-0.00522567091,-0.00414171461,-0.0206904848,-0.00752989429,-6.42207076e-07,-0,-0,-0,-0,0,-0,0.120193821,-0.127953692,-0.278588379,-1.09531973,0.398663967,1.17156422e-07,-0.124978258,0.250849648,-0.0197395177,0.0117948608,-0.00429361458,8.58759418e-07,-0,-0,-0,-0.347779328,0.0551397825,0.0749326371,-0.0298607888,0.0685802135,-0.0385088241,0.154394087,0.037466048,-0.104734656,0.0804465571,0.147683977,0.128045559,-0.600651021,0.202213652,0.0222952407,-0.214669352,0.111916568,0.0193547825,-0,-0,-0,-0,0,-0,-0.44876313,-0.114792466,1.50592267,-3.71560213e-07,0.630026763,-0.363746192,0.046033059,0,-0,-0.0615208455,-0.844455189,-0.136660802,-0,0,0.124354709,-0,-0,-0,-0.035541704,-1.34468784,0.329730928,-0,-0,-0,-0,0,-0,0.49185107,0.525499482,-1.19245308,2.27525231e-07,-1.41440078,0.816605502,0.781479899,0,-0,-0.000717987949,0.0264254242,0.0543850254,-0,0,-0.124354709,-0,-0,-0,-0.198884714,0.520365612,-0.345950246,-0,-0,-0
3.3462,17.8459,-15.3812,0.0780979918,0.169271521,-0.0545456418,-0,0,-0,0.204242921,0.0865109212,0.421154217,-0.445526239,-0.162157438,-6.33706976e-07,0.158426038,0.000701207498,-0.00399822177,-0.0179818689,-0.00654534186,-4.93009791e-07,-0,-0,-0,-0,0,-0,0.143852873,-0.12029374,-0.274601116,-1.11947886,0.407456917,6.14500568e-07,-0.158224428,0.267116975,-0.0238243164,-0.303984022,0.110640828,2.9785094e-07,-0,-0,-0,-0.357181746,0.0532172855,0.076103237,-0.0278648297,0.0662649475,-0.0356365668,0.162144188,0.0361266149,-0.102387605,0.0885995303,0.149973695,0.121526119,-0.602955016,0.206210954,0.01922764,-0.216847764,0.1129737,0.0208988983,-0,-0,-0,-0,0,-0,-0.456405162,-0.094012302,1.49250286,1.01642522e-06,0.637456166,-0.368035211,0.0548679157,0,-0,-0.0644897277,-0.844521143,-0.143214761,-0,0,0.124354709,-0,-0,-0,-0.0346368206,-1.3459829,0.3225655,-0,-0,-0,-0,0,-0,0.503518081,0.519358523,-1.18844982,7.44646889e-07,-1.44042874,0.831631736,0.745695414,0,-0,-0.000746742263,0.0248576543,0.0600089871,-0,0,-0.124354709,-0,-0,-0,-0.196312534,0.519648962,-0.341114328,-0,-0,-0
3.3568,17.848,-15.2316,0.0774206394,0.160516273,-0.0594208442,-0,0,-0,0.195569714,0.0796003542,0.429393012,-0.44085274,-0.160457708,7.43100411e-07,0.160406324,0.01286319,-0.00332517446,-0.0115051425,-0.00418713925,-3.47888113e-07,-0,-0,-0,-0,0,-0,0.170552778,-0.111258995,-0.27015077,-1.14025493,0.415019197,-9.0093039e-07,-0.131764331,0.249139182,-0.0198899926,-0.215054357,0.0782740705,1.4800408e-07,-0,-0,-0,-0.344526925,0.0557880787,0.0748925569,-0.0328027099,0.0702274649,-0.0306046664,0.149596254,0.0377345792,-0.095869262,0.0920183914,0.144413596,0.114437168,-0.598950256,0.198745316,0.0166315461,-0.215462458,0.108529344,0.0199005947,-0,-0,-0,-0,0,-0,-0.448722678,-0.0755673601,1.47766245,-3.71158005e-07,0.642899455,-0.371178413,0.0654323937,0,-0,-0.0685796146,-0.847216294,-0.151711502,-0,0,0.124354709,-0,-0,-0,-0.0330670179,-1.35024009,0.313342156,-0,-0,-0,-0,0,-0,0.512708634,0.497864934,-1.19227669,7.06239813e-07,-1.46419593,0.845352653,0.708348858,0,-0,-0.000759919076,0.025217958,0.0601828226,-0,0,-0.124354709,-0,-0,-0,-0.196166543,0.520033245,-0.341009851,-0,-0,-0
3.3652,17.8523,-15.0979,0.0791552871,0.168285995,-0.0605049208,-0,0,-0,0.18242414,0.0737504538,0.431518482,-0.435994509,-0.158689269,-4.15131198e-07,0.171959937,0.0110487534,-0.00401469894,-0.0144337389,-0.00525362695,-4.82738381e-07,-0,-0,-0,-0,0,-0,0.195181743,-0.11836833,-0.274885432,-1.15750999,0.421298928,-1.43771181e-08,-0.102967027,0.246639638,-0.0179056208,-0.167945416,0.0611278625,5.89489022e-07,-0,-0,-0,-0.355310491,0.055231848,0.0846943736,-0.0250830024,0.0689296447,-0.036261182,0.163281731,0.0374654072,-0.108787161,0.0847169811,0.136631711,0.119640744,-0.600688381,0.187312733,0.0232782731,-0.214875917,0.103935128,0.0187027772,-0,-0,-0,-0,0,-0,-0.447101188,-0.079916319,1.48426148,2.13678322e-07,0.648324297,-0.374310029,0.0691883422,0,-0,-0.0727859673,-0.847189744,-0.160966151,-0,0,0.124354709,-0,-0,-0,-0.0318428497,-1.3518905,0.303193196,-0,-0,-0,-0,0,-0,0.497390463,0.474676951,-1.17387028,-1.95465114e-07,-1.4861228,0.858013874,0.676810759,0,-0,-0.000779431872,0.0224655951,0.0694210194,-0,0,-0.124354709,-0,-0,-0,-0.19196481,0.518648328,-0.333046835,-0,-0,-0
