4.5082,17.5654,2.7932,0.0327359826,0.334531053,0.0465321572,-0,0,-0,0.435782327,0.233890124,0.100244679,-0.517097033,-0.188207656,5.89728766e-07,0.176911647,-0.144762741,-0.0115215682,0.219815837,0.0800062159,2.93301546e-07,-0,-0,-0,-0,0,-0,0.129187601,-0.215623958,-0.434702724,-0.67535818,0.2458108,5.09779543e-08,0.448197776,0.0990138588,0.0485682401,0.0217044639,-0.00789997817,-2.1013788e-07,-0,-0,-0,-0.515212589,-0.00564398726,-0.0451271071,-0.083268149,-0.0279588443,-0.150222976,0.182052945,0.00282865791,-0.130796662,0.168098092,0.0723785642,0.09429443,-0.494066583,0.0945713865,0.0780848564,-0.186743467,0.0566060405,0.0237125411,-0,-0,-0,-0,0,-0,-0.497240097,-0.000930418682,1.62887911,9.10553904e-07,0.819421417,-0.473092577,-0.0368543725,0,-0,-0.0669629456,-0.754734908,-0.168447158,-0,0,0.124354709,-0,-0,-0,-0.044438301,-1.26081292,0.292627777,-0,-0,-0,-0,0,-0,0.579862542,0.0891000443,-1.23182889,-8.84735803e-07,-0.362295867,0.209171856,-0.0262165907,0,-0,-0.00561762772,0.0497532165,0.224801124,-0,0,-0.124354709,-0,-0,-0,-0.112486258,0.563378134,-0.204716103,-0,-0,-0
4.5098,17.5699,2.6081,0.0334415515,0.334477684,0.0384772472,-0,0,-0,0.44315667,0.223080196,0.115423118,-0.555010055,-0.202007963,2.30008188e-07,0.187264471,-0.126200438,-0.0121796197,0.192686086,0.0701319639,3.37051149e-07,-0,-0,-0,-0,0,-0,0.147978522,-0.218876316,-0.429439719,-0.687683337,0.250296935,-1.06543099e-07,0.44152349,0.101342363,0.047642161,0.0243973169,-0.00887936951,-1.04175087e-07,-0,-0,-0,-0.516718619,-0.00242149072,-0.0390968126,-0.0863877175,-0.0236764083,-0.149064075,0.179122502,0.00494702708,-0.134357656,0.176726387,0.0703339664,0.0901944945,-0.493444257,0.0919386353,0.0804109836,-0.188047847,0.0551470856,0.0249851628,-0,-0,-0,-0,0,-0,-0.483844696,-0.00390925946,1.63076466,3.70083398e-07,0.824853645,-0.476229519,-0.0188111587,0,-0,-0.0698536662,-0.764829248,-0.173127155,-0,0,0.124354709,-0,-0,-0,-0.0421593398,-1.2716776,0.28792118,-0,-0,-0,-0,0,-0,0.581410999,0.0901600336,-1.24516943,8.86519989e-07,-0.377808226,0.218127138,0.0112067591,0,-0,-0.00469542096,0.0393890374,0.237276882,-0,0,-0.124354709,-0,-0,-0,-0.107509972,0.554043666,-0.193444673,-0,-0,-0
4.5153,17.5698,2.4105,0.0308784592,0.332417655,0.0393060345,-0,0,-0,0.455339558,0.211884495,0.122059629,-0.593606089,-0.21605581,-2.22805388e-07,0.19578767,-0.108311127,-0.0124496855,0.182594133,0.0664596939,2.51212954e-07,-0,-0,-0,-0,0,-0,0.171116752,-0.220723048,-0.432641618,-0.698779826,0.25433456,-2.17748905e-07,0.434036615,0.101310249,0.046242136,0.000647517149,-0.000235619441,-7.62838173e-08,-0,-0,-0,-0.521406249,-0.00272141851,-0.042165789,-0.0830373135,-0.0247849372,-0.152219316,0.185022584,0.00486959503,-0.136009634,0.171954703,0.0712062791,0.0924593563,-0.490689642,0.0929581129,0.0827560013,-0.186116149,0.0558241305,0.0252676935,-0,-0,-0,-0,0,-0,-0.485817074,-0.00597698334,1.6357699,-1.07336538e-06,0.833246455,-0.481075139,0.0067840948,0,-0,-0.0717108848,-0.77986303,-0.17393301,-0,0,0.124354709,-0,-0,-0,-0.0398612983,-1.28684138,0.287453054,-0,-0,-0,-0,0,-0,0.580513306,0.106212016,-1.25113736,2.04981396e-07,-0.398816515,0.230256208,0.0493771099,0,-0,-0.00379044841,0.0304157703,0.247894677,-0,0,-0.124354709,-0,-0,-0,-0.103210904,0.545887197,-0.183888862,-0,-0,-0
4.5217,17.5978,2.2368,0.0310605394,0.330651021,0.0302179036,-0,0,-0,0.464027485,0.196904615,0.140913542,-0.631549035,-0.229865166,-8.74089734e-07,0.202556093,-0.0979029373,-0.0127024229,0.224326354,0.0816471198,6.97615264e-07,-0,-0,-0,-0,0,-0,0.189231624,-0.217736046,-0.42436261,-0.708484375,0.257866289,3.13141787e-07,0.426797401,0.0998205342,0.0447136503,-0.00842467896,0.00306657682,-7.00138157e-07,-0,-0,-0,-0.523833978,-0.00184042723,-0.0401138403,-0.08033711,-0.0237826595,-0.15141334,0.189097605,0.00537712261,-0.136683431,0.162451314,0.0728708088,0.0978493459,-0.485132191,0.0949424015,0.0791907153,-0.182411776,0.05697077,0.0230564464,-0,-0,-0,-0,0,-0,-0.489271885,-0.0103860179,1.63809826,6.59702011e-08,0.841405289,-0.485785086,0.0359485466,0,-0,-0.0739672978,-0.783811441,-0.178372527,-0,0,0.124354709,-0,-0,-0,-0.0385733292,-1.29152673,0.282777717,-0,-0,-0,-0,0,-0,0.532445161,0.104603478,-1.25658121,4.11269134e-08,-0.431877036,0.249345029,0.131871842,0,-0,-0.00467781217,0.0345064606,0.269487213,-0,0,-0.124354709,-0,-0,-0,-0.0924717341,0.551539993,-0.165779513,-0,-0,-0
4.5271,17.619,2.056,0.0289892297,0.327938953,0.0244148635,-0,0,-0,0.474130941,0.178543364,0.155910488,-0.668535631,-0.243328167,1.03703211e-07,0.208364759,-0.0867216582,-0.0127437334,0.268874025,0.0978618251,5.77857814e-08,-0,-0,-0,-0,0,-0,0.210441548,-0.212782124,-0.418539639,-0.717085822,0.26099744,-5.37676851e-07,0.417866611,0.0977780808,0.0428396091,-0.00932525858,0.00339471404,-1.20292397e-07,-0,-0,-0,-0.523489442,0.00103850368,-0.0386526887,-0.0817639433,-0.0198943347,-0.150790386,0.187093201,0.00721820977,-0.138248217,0.163832261,0.0719443622,0.0990242944,-0.47803513,0.0934366852,0.0785470101,-0.180110994,0.0562536875,0.0222461369,-0,-0,-0,-0,0,-0,-0.478838989,-0.0121696047,1.63909278,9.08918768e-07,0.844613486,-0.487637133,0.0655022068,0,-0,-0.0765481732,-0.787571101,-0.183581479,-0,0,0.124354709,-0,-0,-0,-0.0372105057,-1.29614496,0.277256497,-0,-0,-0,-0,0,-0,0.513883021,0.10105883,-1.26785702,1.2171382e-07,-0.458758931,0.264864596,0.188720707,0,-0,-0.00475679316,0.0319579375,0.295542841,-0,0,-0.124354709,-0,-0,-0,-0.0801605686,0.550638815,-0.143487011,-0,-0,-0
4.5345,17.6265,1.8779,0.0271460789,0.326518037,0.0170792394,-0,0,-0,0.480446296,0.15661159,0.172079841,-0.70276768,-0.255786304,-7.45823561e-07,0.213615417,-0.0787665495,-0.0128369634,0.31493985,0.114629687,-2.33578788e-07,-0,-0,-0,-0,0,-0,0.230445968,-0.209499458,-0.410920068,-0.724548259,0.263713269,4.60320153e-07,0.407776819,0.0944827358,0.0406439988,-0.0114719815,0.00417492194,4.87392466e-07,-0,-0,-0,-0.522717643,0.00250544927,-0.036303594,-0.0822167007,-0.0178551108,-0.149820817,0.186139487,0.00811197716,-0.139173196,0.169657892,0.0715814555,0.0964080926,-0.477400345,0.0929912565,0.0824319142,-0.180861208,0.0559791607,0.0240239062,-0,-0,-0,-0,0,-0,-0.472593635,-0.0124348033,1.63940033,1.08760918e-08,0.846408803,-0.488675616,0.100461152,0,-0,-0.0787222202,-0.793736715,-0.187138046,-0,0,0.124354709,-0,-0,-0,-0.0357986301,-1.30289746,0.273544984,-0,-0,-0,-0,0,-0,0.506903662,0.109879485,-1.27892958,6.98845276e-07,-0.485560658,0.280338332,0.226248776,0,-0,-0.00423178691,0.0265655703,0.315914031,-0,0,-0.124354709,-0,-0,-0,-0.0707271206,0.546341745,-0.125922652,-0,-0,-0
4.5412,17.6379,1.7114,0.0263617662,0.327039994,0.00961516218,-0,0,-0,0.481499095,0.134613218,0.187917292,-0.734890659,-0.267478109,-3.40941493e-07,0.224451588,-0.0741203413,-0.0136487117,0.333511339,0.121388607,7.63825111e-07,-0,-0,-0,-0,0,-0,0.246639065,-0.209829328,-0.403561974,-0.730567423,0.265905508,3.90482994e-07,0.39826614,0.089986531,0.0384552912,-0.0329327868,0.0119873402,-1.60049585e-07,-0,-0,-0,-0.522584944,0.00270471221,-0.0337757704,-0.0816220426,-0.0175189568,-0.14868109,0.18676279,0.00817636131,-0.139375453,0.183424001,0.0725854628,0.0863585921,-0.486272727,0.0949502394,0.0961926831,-0.186301509,0.0567489174,0.0311843319,-0,-0,-0,-0,0,-0,-0.471690161,-0.0136113494,1.63978636,-4.91556007e-07,0.849229788,-0.490303963,0.131351734,0,-0,-0.0829497433,-0.797779858,-0.196001606,-0,0,0.124354709,-0,-0,-0,-0.0338867467,-1.30837889,0.264034222,-0,-0,-0,-0,0,-0,0.498128362,0.126100602,-1.28761546,7.4497993e-07,-0.51414013,0.296837934,0.255778002,0,-0,-0.0039459521,0.023835204,0.328143426,-0,0,-0.124354709,-0,-0,-0,-0.0650020642,0.544197845,-0.115419332,-0,-0,-0
4.5455,17.6543,1.5486,0.027973572,0.328160789,-0.00240933931,-0,0,-0,0.478617186,0.1112005,0.207540296,-0.764639783,-0.278306525,6.76703791e-07,0.24175803,-0.0693103667,-0.0151178339,0.315546486,0.114849928,8.07178498e-07,-0,-0,-0,-0,0,-0,0.259155344,-0.211530689,-0.392154003,-0.734589808,0.26736846,5.9625292e-07,0.389354862,0.0863677458,0.0365324858,-0.04764969,0.0173429297,4.76982681e-07,-0,-0,-0,-0.522712486,0.00243555907,-0.0275851415,-0.0810927569,-0.0177390977,-0.146397698,0.18753626,0.00790082259,-0.140043882,0.171977751,0.0734793007,0.0904083644,-0.476616137,0.0959132794,0.0924963337,-0.180648417,0.0571834182,0.0287774221,-0,-0,-0,-0,0,-0,-0.474501649,-0.0131815056,1.6384993,6.67382431e-07,0.851215889,-0.491449511,0.159350306,0,-0,-0.0863969022,-0.800304836,-0.203363342,-0,0,0.124354709,-0,-0,-0,-0.0324396869,-1.31207712,0.256095333,-0,-0,-0,-0,0,-0,0.48735832,0.145216179,-1.29631093,9.04459274e-07,-0.547355732,0.316016145,0.291679425,0,-0,-0.00557951166,0.0318816821,0.346428373,-0,0,-0.124354709,-0,-0,-0,-0.0558110603,0.553124497,-0.100120462,-0,-0,-0
4.546,17.6696,1.3902,0.0294912377,0.327490157,-0.0110477288,-0,0,-0,0.474437207,0.0864598853,0.223115606,-0.792167668,-0.288325671,-9.46574226e-07,0.249691927,-0.0667096996,-0.0157710347,0.304406534,0.110794646,-9.0590823e-07,-0,-0,-0,-0,0,-0,0.269532641,-0.210999057,-0.384392251,-0.735922985,0.267854721,-8.77505113e-07,0.380742355,0.085090948,0.0349895628,-0.0498481183,0.0181432269,-1.30965319e-07,-0,-0,-0,-0.519617793,0.00404869239,-0.0230419605,-0.0806424554,-0.0157284954,-0.146841442,0.186694119,0.00890728291,-0.143704404,0.162708054,0.0729269984,0.0944506411,-0.472027789,0.0948944703,0.0942866369,-0.177302102,0.0569423976,0.0280245742,-0,-0,-0,-0,0,-0,-0.479250608,-0.0161739328,1.64159571,-1.25334221e-06,0.853285649,-0.492645478,0.184771027,0,-0,-0.0864750466,-0.80954898,-0.200969346,-0,0,0.124354709,-0,-0,-0,-0.0315929157,-1.32096991,0.258816159,-0,-0,-0,-0,0,-0,0.48001353,0.163729971,-1.30164144,8.86561498e-07,-0.576953796,0.33310488,0.322727087,0,-0,-0.00564466177,0.0308031023,0.362401876,-0,0,-0.124354709,-0,-0,-0,-0.048230807,0.552657954,-0.0864599993,-0,-0,-0
4.5454,17.6922,1.2323,0.0303113017,0.328792932,-0.0174026628,-0,0,-0,0.468774644,0.062080857,0.2354764,-0.817025485,-0.297372422,4.62532869e-08,0.251791169,-0.0680954797,-0.0161013952,0.300820591,0.109490188,8.93582507e-07,-0,-0,-0,-0,0,-0,0.278949741,-0.212684012,-0.379569119,-0.735582768,0.267730553,-8.61400037e-07,0.370978173,0.0831967353,0.0332288761,-0.0462957211,0.016850173,-8.13694903e-07,-0,-0,-0,-0.513251614,0.00842688344,-0.0159355453,-0.0882125304,-0.00958293755,-0.145974206,0.175003808,0.0117698276,-0.148561653,0.17586197,0.0678471698,0.0865790403,-0.467540656,0.0880915171,0.0997898335,-0.177950598,0.0533254961,0.0303242727,-0,-0,-0,-0,0,-0,-0.463299615,-0.0189977463,1.64261231,7.51915654e-07,0.856050697,-0.494241466,0.203779407,0,-0,-0.0874673964,-0.823254699,-0.199492917,-0,0,0.124354709,-0,-0,-0,-0.0300071761,-1.33447937,0.260598567,-0,-0,-0,-0,0,-0,0.477645795,0.165481847,-1.31630879,-3.5113165e-07,-0.608919457,0.351560101,0.350723913,0,-0,-0.00720868028,0.0380758856,0.374117627,-0,0,-0.124354709,-0,-0,-0,-0.0423630339,0.560415017,-0.0766298656,-0,-0,-0
4.5499,17.7146,1.0749,0.0310775097,0.331323081,-0.0218559126,-0,0,-0,0.460126742,0.038722737,0.245926008,-0.839629777,-0.305599315,1.19891739e-07,0.254516856,-0.0707742306,-0.01660134,0.302761154,0.110196204,-1.0939992e-07,-0,-0,-0,-0,0,-0,0.287135505,-0.215231959,-0.376515146,-0.733258017,0.266884121,5.13030243e-07,0.360896807,0.0799476876,0.0313141335,-0.0553055068,0.020128677,1.94753163e-07,-0,-0,-0,-0.511581654,0.00800309722,-0.0150855827,-0.0878334922,-0.0100944492,-0.145914998,0.174765305,0.0114737798,-0.148722002,0.16407218,0.0674080999,0.0902077664,-0.460457332,0.0872997113,0.0996416498,-0.173227219,0.0530067095,0.0289498468,-0,-0,-0,-0,0,-0,-0.469012104,-0.0186610616,1.6418191,2.02496543e-07,0.857082952,-0.494836635,0.214905881,0,-0,-0.0875422495,-0.831499286,-0.197454826,-0,0,0.124354709,-0,-0,-0,-0.0291968643,-1.34241814,0.262928336,-0,-0,-0,-0,0,-0,0.47231565,0.188640467,-1.32338686,6.14319396e-07,-0.642534775,0.370966813,0.388513782,0,-0,-0.0082507066,0.0420430846,0.387460412,-0,0,-0.124354709,-0,-0,-0,-0.0359077327,0.564837974,-0.0652863753,-0,-0,-0
4.551,17.737,0.9154,0.0312509097,0.332080268,-0.0283703359,-0,0,-0,0.450078335,0.0167283024,0.259001211,-0.859643374,-0.312884632,1.1121642e-06,0.256207963,-0.0736913556,-0.0170085285,0.30719333,0.111808807,3.25148169e-07,-0,-0,-0,-0,0,-0,0.296120486,-0.216406708,-0.371069438,-0.730498378,0.265879711,7.9424739e-07,0.350529422,0.0791389959,0.0296864605,-0.0650938403,0.0236921367,4.21815007e-07,-0,-0,-0,-0.509594769,0.00855947611,-0.0108875733,-0.086595629,-0.00944327942,-0.145853558,0.175309329,0.011790304,-0.151146593,0.161116968,0.0668518844,0.0933665871,-0.459568426,0.0863625366,0.0983968177,-0.172466444,0.0527397643,0.0277494206,-0,-0,-0,-0,0,-0,-0.47512055,-0.0196341668,1.6405505,3.85397077e-08,0.855724138,-0.494053855,0.220824293,0,-0,-0.0861281178,-0.825815461,-0.195784643,-0,0,0.124354709,-0,-0,-0,-0.0301811368,-1.3364477,0.264680964,-0,-0,-0,-0,0,-0,0.469986483,0.211046765,-1.3307896,-5.67033423e-08,-0.675902694,0.390232506,0.428460878,0,-0,-0.0106617279,0.0506511068,0.414864758,-0,0,-0.124354709,-0,-0,-0,-0.0227839134,0.574232372,-0.0418810017,-0,-0,-0
4.5521,17.7645,0.7717,0.0319771714,0.332253042,-0.0286939943,-0,0,-0,0.435752796,-0.00357675877,0.265357092,-0.878158085,-0.319623154,-5.92469605e-07,0.259076066,-0.0729744457,-0.0172765625,0.324090417,0.117958835,-6.03300044e-07,-0,-0,-0,-0,0,-0,0.302288518,-0.21546041,-0.371917681,-0.72710415,0.264645229,4.42914186e-07,0.341790949,0.0792168197,0.0284289431,-0.0757455718,0.0275693945,-2.53982735e-07,-0,-0,-0,-0.504488043,0.00881800637,-0.0150289674,-0.0869737074,-0.00875353854,-0.145810234,0.172490457,0.0118946894,-0.148943834,0.158207211,0.0671158101,0.0941410615,-0.459608428,0.0867304666,0.0987289022,-0.171942192,0.0529553567,0.0276874575,-0,-0,-0,-0,0,-0,-0.48213612,-0.0224817918,1.63829009,5.51625612e-07,0.857515404,-0.4950867,0.223030389,0,-0,-0.0848291668,-0.815531763,-0.195566031,-0,0,0.124354709,-0,-0,-0,-0.0315846197,-1.32610392,0.264774665,-0,-0,-0,-0,0,-0,0.472379321,0.23843032,-1.34033362,3.08935466e-07,-0.710815566,0.410389264,0.460941455,0,-0,-0.0129608488,0.0580965395,0.438845107,-0,0,-0.124354709,-0,-0,-0,-0.0114679648,0.582189884,-0.0212789683,-0,-0,-0
4.5576,17.7863,0.6133,0.0338528807,0.334273494,-0.0309230019,-0,0,-0,0.420170584,-0.0239678346,0.272504248,-0.893652316,-0.325263434,-7.68251628e-07,0.258811578,-0.0718848572,-0.0171637566,0.336411964,0.12244466,-5.64031332e-07,-0,-0,-0,-0,0,-0,0.308796673,-0.2175194,-0.371908776,-0.722908352,0.263117756,2.93317516e-07,0.330109989,0.0786928862,0.0267255311,-0.097529963,0.0354987165,7.38921071e-07,-0,-0,-0,-0.502890627,0.0222440383,-0.00412294161,-0.0901182481,0.00780483281,-0.152479209,0.166780662,0.0209800416,-0.168451797,0.156635544,0.0514026142,0.108252236,-0.457519115,0.0639905601,0.106742949,-0.171423745,0.0435355207,0.0241421642,-0,-0,-0,-0,0,-0,-0.456751435,-0.0579000936,1.66387545,-8.43287446e-07,0.861536194,-0.497409196,0.218345925,0,-0,-0.0832280746,-0.815116649,-0.192015501,-0,0,0.124354709,-0,-0,-0,-0.03215204,-1.32510982,0.268634309,-0,-0,-0,-0,0,-0,0.446919138,0.226460755,-1.33891125,1.09418785e-06,-0.743016451,0.428980057,0.491327638,0,-0,-0.0135358352,0.0603083556,0.441419416,-0,0,-0.124354709,-0,-0,-0,-0.0102459419,0.584469024,-0.0190642916,-0,-0,-0
4.5631,17.7903,0.4602,0.0360071502,0.338206805,-0.0323186308,-0,0,-0,0.402710465,-0.0461867676,0.2775212,-0.906831162,-0.330058612,5.86027463e-07,0.255112438,-0.0660225251,-0.0163035801,0.333167126,0.121263188,-6.12620966e-07,-0,-0,-0,-0,0,-0,0.314988711,-0.218946447,-0.372823311,-0.717748184,0.261238973,-8.34630308e-07,0.318201864,0.0780492731,0.0250307976,-0.120171486,0.0437384924,-2.63383597e-07,-0,-0,-0,-0.502288248,0.0236615424,-0.00286664749,-0.0898044622,0.00949144951,-0.153832491,0.166689772,0.0219759961,-0.171297838,0.151881642,0.0473614942,0.112554986,-0.456528127,0.0581970049,0.107943155,-0.17028696,0.0410881291,0.0227545648,-0,-0,-0,-0,0,-0,-0.458666369,-0.0681647484,1.66698601,-5.86865543e-07,0.861699236,-0.497503007,0.210090518,0,-0,-0.0804261685,-0.818926274,-0.184638264,-0,0,0.124354709,-0,-0,-0,-0.0326901081,-1.32771057,0.276732008,-0,-0,-0,-0,0,-0,0.440583701,0.251124236,-1.34158225,7.82904913e-07,-0.779985059,0.450323743,0.525590196,0,-0,-0.0146141142,0.065702863,0.437583903,-0,0,-0.124354709,-0,-0,-0,-0.0119552904,0.589903028,-0.0223896953,-0,-0,-0
4.5665,17.8276,0.3151,0.0372719423,0.340926938,-0.0362148536,-0,0,-0,0.382005835,-0.0653899888,0.286369405,-0.91497269,-0.333023686,-1.79317793e-07,0.252150506,-0.0571699192,-0.0152986728,0.328733752,0.119649354,-5.06151664e-07,-0,-0,-0,-0,0,-0,0.319254819,-0.21736101,-0.370079561,-0.710687945,0.258669524,-4.74432761e-07,0.306405668,0.0756453316,0.0232389944,-0.126934974,0.0462007345,-4.96559608e-07,-0,-0,-0,-0.497913652,0.00881426099,-0.014171404,-0.0978714311,-0.00762580835,-0.136411565,0.164835649,0.0114546829,-0.149380364,0.176124303,0.0619194434,0.0808867913,-0.462486084,0.0801942699,0.101900878,-0.176067762,0.0491007244,0.0305647757,-0,-0,-0,-0,0,-0,-0.481103094,-0.0244714348,1.62382026,-2.21204123e-08,0.853753811,-0.492914756,0.195892265,0,-0,-0.0763617158,-0.819420053,-0.175250793,-0,0,0.124354709,-0,-0,-0,-0.0339704677,-1.32662473,0.286957672,-0,-0,-0,-0,0,-0,0.48569949,0.315681529,-1.37025727,6.99205873e-07,-0.820169064,0.473523444,0.55728363,0,-0,-0.015005424,0.0679719822,0.434389394,-0,0,-0.124354709,-0,-0,-0,-0.0133978468,0.592163049,-0.0251613883,-0,-0,-0
4.57,17.8612,0.1714,0.0364135854,0.339326968,-0.0405112448,-0,0,-0,0.362183479,-0.076422959,0.298268733,-0.920436873,-0.335011562,7.68720436e-07,0.249178209,-0.0498417234,-0.0144138409,0.338945667,0.123366381,-3.44778668e-07,-0,-0,-0,-0,0,-0,0.325891438,-0.21401984,-0.365401159,-0.703984311,0.256230204,-7.02260551e-07,0.295136456,0.0742326025,0.0216717144,-0.126903634,0.0461884076,-7.37482682e-07,-0,-0,-0,-0.490864532,0.011835696,-0.0104102764,-0.0973913335,-0.00363913557,-0.137247018,0.161417329,0.0133678725,-0.153629195,0.163169673,0.0591578515,0.0858879445,-0.450512339,0.0761119472,0.099340369,-0.169467537,0.0471786899,0.0275762561,-0,-0,-0,-0,0,-0,-0.482845849,-0.0300937118,1.62521672,3.7802697e-07,0.850903754,-0.491269048,0.180915594,0,-0,-0.0732502236,-0.820177216,-0.167981442,-0,0,0.124354709,-0,-0,-0,-0.034911772,-1.32613193,0.294885361,-0,-0,-0,-0,0,-0,0.483139727,0.339024099,-1.37268145,8.36273065e-07,-0.857427716,0.495035937,0.58662436,0,-0,-0.0149915429,0.0694550824,0.424982798,-0,0,-0.124354709,-0,-0,-0,-0.0177081085,0.593509676,-0.0333096595,-0,-0,-0
4.565,17.8858,0.0159,0.0341200567,0.339974046,-0.0419249129,-0,0,-0,0.344111613,-0.0896116803,0.305079402,-0.92340624,-0.336092748,-7.60448291e-07,0.235825432,-0.0398500612,-0.0123396739,0.361549272,0.131592527,2.29192514e-07,-0,-0,-0,-0,0,-0,0.334393418,-0.216683203,-0.365615636,-0.697079916,0.253716547,-4.47453889e-07,0.284396824,0.0757317378,0.0204735026,-0.139416244,0.0507440853,7.19044044e-07,-0,-0,-0,-0.485503967,0.0132462057,-0.00742917997,-0.0955274252,-0.00172231632,-0.137429419,0.160648047,0.0142227676,-0.156009447,0.172299896,0.0578381669,0.0816586102,-0.458398041,0.0744913485,0.105171831,-0.173923113,0.0464851046,0.030334171,-0,-0,-0,-0,0,-0,-0.486977675,-0.036503777,1.62245521,-5.37695052e-07,0.848297637,-0.489764217,0.168933909,0,-0,-0.0717843533,-0.813507338,-0.166144489,-0,0,0.124354709,-0,-0,-0,-0.0361663778,-1.31914816,0.296715607,-0,-0,-0,-0,0,-0,0.471322933,0.363045263,-1.37652888,4.95797678e-07,-0.897034183,0.517902465,0.614588025,0,-0,-0.014857031,0.0697105708,0.419793909,-0,0,-0.124354709,-0,-0,-0,-0.0200912412,0.593672217,-0.0378022822,-0,-0,-0
4.5621,17.8972,-0.1447,0.0324052187,0.343111097,-0.0458654252,-0,0,-0,0.325665954,-0.107334445,0.313052868,-0.925106526,-0.336711013,6.11915036e-07,0.222327711,-0.0249209361,-0.0100078053,0.365136268,0.132898849,-4.21978435e-07,-0,-0,-0,-0,0,-0,0.34421053,-0.221349407,-0.363471742,-0.692617846,0.252091881,3.35308767e-07,0.273613277,0.075224661,0.0191344787,-0.158120458,0.0575511952,-1.83548057e-07,-0,-0,-0,-0.481108613,0.0139559241,-0.00141858141,-0.0944102931,-0.000673808813,-0.136495828,0.159583672,0.0146230942,-0.158501743,0.174182293,0.0558488579,0.0828240325,-0.45893629,0.0716548672,0.10364053,-0.174562066,0.0452229033,0.0292610496,-0,-0,-0,-0,0,-0,-0.491158362,-0.0424895979,1.61879078,5.69211489e-07,0.845216364,-0.48798454,0.158927936,0,-0,-0.0706253005,-0.805608926,-0.165265353,-0,0,0.124354709,-0,-0,-0,-0.0374714348,-1.31110122,0.297466325,-0,-0,-0,-0,0,-0,0.45814271,0.385001508,-1.38141856,-4.61383449e-07,-0.940550572,0.5430264,0.642558672,0,-0,-0.015202833,0.0714568181,0.419070756,-0,0,-0.124354709,-0,-0,-0,-0.0203873079,0.59542995,-0.0384413786,-0,-0,-0
4.5656,17.9066,-0.2925,0.0342762806,0.343950474,-0.0518403468,-0,0,-0,0.300834417,-0.120861256,0.324963842,-0.924963655,-0.336659641,1.97534137e-07,0.213197206,-0.0105995298,-0.00818246294,0.385377151,0.140266495,-3.92227672e-07,-0,-0,-0,-0,0,-0,0.349902368,-0.221445431,-0.358689274,-0.688738611,0.250680927,1.12639708e-07,0.263488332,0.0740212018,0.0178585849,-0.169612976,0.0617333265,-3.30727454e-07,-0,-0,-0,-0.477280108,0.0143523428,0.00250129328,-0.0958084853,0.000243088788,-0.134136204,0.155945273,0.0147892274,-0.157916937,0.177845216,0.0545403199,0.078016364,-0.456412367,0.0700438281,0.105260256,-0.174234693,0.0441301526,0.0303883108,-0,-0,-0,-0,0,-0,-0.493359688,-0.0448392911,1.61360127,-9.56289043e-07,0.84272756,-0.486549925,0.150220489,0,-0,-0.0696189639,-0.808864481,-0.16219335,-0,0,0.124354709,-0,-0,-0,-0.0374528626,-1.31381997,0.300879217,-0,-0,-0,-0,0,-0,0.451109753,0.407532347,-1.38770389,-1.62499277e-07,-0.984230451,0.568246718,0.668939324,0,-0,-0.0139185734,0.0660042677,0.415522892,-0,0,-0.124354709,-0,-0,-0,-0.0221405079,0.589822198,-0.041464995,-0,-0,-0
4.5659,17.9087,-0.4374,0.0379936343,0.338009132,-0.0576646297,-0,0,-0,0.27323216,-0.126831319,0.337049811,-0.921694778,-0.335469057,1.76111001e-08,0.200714933,0.00349270192,-0.00622511897,0.40139766,0.146096827,1.33279829e-07,-0,-0,-0,-0,0,-0,0.354571329,-0.216942723,-0.353884677,-0.686288931,0.249788022,-5.52707345e-07,0.254292177,0.0760522792,0.0169692311,-0.163881335,0.059648317,-4.45067211e-07,-0,-0,-0,-0.4731372,0.0172051242,0.0043070331,-0.0988739096,0.00441361973,-0.132108665,0.149842307,0.016553321,-0.157574178,0.185647159,0.052575718,0.0715715252,-0.453097978,0.0675130482,0.107848242,-0.174396883,0.0425501835,0.0320431335,-0,-0,-0,-0,0,-0,-0.493331335,-0.0468683806,1.60925098,-2.26902564e-07,0.842928987,-0.486664977,0.146520391,0,-0,-0.0699417903,-0.80028406,-0.164883843,-0,0,0.124354709,-0,-0,-0,-0.0383211107,-1.3057161,0.297735993,-0,-0,-0,-0,0,-0,0.4619309,0.430199863,-1.39380931,-5.6434626e-07,-1.02052263,0.58919817,0.674505179,0,-0,-0.0126746105,0.0625478958,0.399716084,-0,0,-0.124354709,-0,-0,-0,-0.0295449969,0.585943383,-0.0550814496,-0,-0,-0
