0.9129,17.5092,9.9791,0.0703557613,0.0548018368,0.0898663826,-0,0,-0,0.484855219,0.225823098,0.301584175,-0.53082172,-0.193202698,-7.38197258e-07,0.0141995506,-0.138118584,0.00228519103,0.039024681,0.0142036113,-3.73607108e-07,-0,-0,-0,-0,0,-0,-0.212039032,-0.00564344435,-0.495039759,-0.66610917,0.242444467,5.00511264e-07,0.0533044955,0.0805865992,0.0010587592,0.0659154283,-0.023991217,3.53894809e-08,-0,-0,-0,-0.299411228,-0.0211915814,-0.0596469248,-0.00901737895,-0.033546397,-0.0558869836,0.157998682,-0.0131978424,-0.0184417901,0.145622154,-0.0634841286,-0.0478242768,-0.593471636,-0.0871771213,0.0583688753,-0.223130637,-0.0450080058,0.0111985106,-0,-0,-0,-0,0,-0,-0.0602266085,-0.0292490469,1.60518591,4.32263116e-07,0.470113415,-0.271420701,-0.130075898,0,-0,0.00501971917,-0.840733444,0.0112302204,-0,0,0.124354709,-0,-0,-0,-0.058508062,-1.30816477,0.489798978,-0,-0,-0,-0,0,-0,-0.239176349,-0.128084327,-1.44741294,9.85841517e-07,-0.625766311,0.361286007,0.00569500935,0,-0,0.0140982896,-0.171770438,0.163384584,-0,0,-0.124354709,-0,-0,-0,-0.167880799,0.337054364,-0.237318864,-0,-0,-0
0.9329,17.5047,10.2269,0.0777518104,0.0524257261,0.0890862927,-0,0,-0,0.479762536,0.213662762,0.306811615,-0.552495107,-0.20109116,-5.08111018e-07,0.0137762435,-0.122400201,0.00173303085,0.0240988849,0.00877113787,-7.79546267e-07,-0,-0,-0,-0,0,-0,-0.195242082,-0.00261885132,-0.489983726,-0.709563174,0.258259466,-2.84657871e-07,-0.0142374582,0.0951848958,-0.00194318121,0.0107284844,-0.00390437644,-1.95099838e-12,-0,-0,-0,-0.302051978,-0.0211592852,-0.05821163,-0.0124219419,-0.0334852957,-0.0559532445,0.155790522,-0.013173708,-0.0193519413,0.145737865,-0.0649978393,-0.0519244809,-0.594222715,-0.0890380418,0.0617951779,-0.223750145,-0.0462457756,0.0127024549,-0,-0,-0,-0,0,-0,-0.0524560083,-0.0497004403,1.61236667,-5.03567315e-07,0.463844555,-0.267801347,-0.0876172738,0,-0,-0.0109729767,-0.820837273,-0.0252161234,-0,0,0.124354709,-0,-0,-0,-0.0569871833,-1.29764728,0.44910855,-0,-0,-0,-0,0,-0,-0.231842264,-0.115085422,-1.45188215,3.53739989e-08,-0.619250864,0.357524632,0.00844913891,0,-0,0.0141728087,-0.16511269,0.17085392,-0,0,-0.124354709,-0,-0,-0,-0.162912154,0.344353542,-0.232069924,-0,-0,-0
0.9762,17.5079,10.4704,0.0773202285,0.0433284112,0.0781057623,-0,0,-0,0.482133914,0.198171684,0.326971532,-0.572696124,-0.208444691,-1.4349381e-07,0.0179082835,-0.101734979,0.000914607973,0.0220622312,0.0080291708,-4.42320661e-07,-0,-0,-0,-0,0,-0,-0.169361557,0.00847981368,-0.467756861,-0.752402684,0.27385338,5.42925785e-07,-0.0858254971,0.102419159,-0.00387401318,-0.0457687787,0.0166579861,-7.03747748e-07,-0,-0,-0,-0.298616183,-0.0183973803,-0.0512285286,-0.0114137135,-0.0294680369,-0.052537395,0.155176943,-0.0114113822,-0.0206106073,0.136796196,-0.0657259038,-0.051435725,-0.589811378,-0.089936392,0.06182672,-0.21999121,-0.0467616643,0.0127659337,-0,-0,-0,-0,0,-0,-0.0456995136,-0.0772751073,1.6209596,-5.27112133e-07,0.462863392,-0.267235164,-0.0440049864,0,-0,-0.0246233458,-0.813627982,-0.0571336813,-0,0,0.124354709,-0,-0,-0,-0.0531969413,-1.29783136,0.414383976,-0,-0,-0,-0,0,-0,-0.225930221,-0.0957614571,-1.45669249,-2.04040661e-07,-0.612394369,0.353565952,0.0126641091,0,-0,0.0141229507,-0.160484637,0.17517677,-0,0,-0.124354709,-0,-0,-0,-0.159971113,0.349343306,-0.229084792,-0,-0,-0
1.0007,17.5128,10.7208,0.0843206377,0.0448970478,0.0800726039,-0,0,-0,0.473978326,0.177823911,0.327001105,-0.591504821,-0.21528995,-7.0543693e-07,0.0344252039,-0.0834664895,-0.000171494479,-0.0210133547,-0.00764859488,7.51787772e-08,-0,-0,-0,-0,0,-0,-0.150128281,0.00432707721,-0.465984709,-0.794994578,0.289354538,6.78142926e-07,-0.151759019,0.126576911,-0.00625168597,-0.113375184,0.0412642363,4.237529e-07,-0,-0,-0,-0.300725002,-0.0197290124,-0.0515866022,-0.0137095565,-0.0313540328,-0.0537943374,0.153831636,-0.0122706956,-0.0212948504,0.129057341,-0.0660785051,-0.0504561211,-0.584517718,-0.0903657629,0.0623513062,-0.216143596,-0.046966583,0.0129761633,-0,-0,-0,-0,0,-0,-0.0394989893,-0.103230754,1.62879993,6.55810985e-07,0.466368683,-0.26925851,0.00602138592,0,-0,-0.0373164212,-0.834286621,-0.084143799,-0,0,0.124354709,-0,-0,-0,-0.0448794428,-1.32408457,0.386459679,-0,-0,-0,-0,0,-0,-0.221178878,-0.0779589928,-1.46058585,-3.57620498e-07,-0.606096423,0.34993032,0.02250253,0,-0,0.0148190116,-0.163202838,0.180699199,-0,0,-0.124354709,-0,-0,-0,-0.157148596,0.347113916,-0.22448502,-0,-0,-0
1.0286,17.5234,10.9671,0.0902616181,0.0483010094,0.0779491646,-0,0,-0,0.463041703,0.159124215,0.330913967,-0.605863225,-0.220515493,-7.38161598e-07,0.0585600813,-0.0695346015,-0.00133474404,-0.10974565,-0.0399434664,6.75897363e-07,-0,-0,-0,-0,0,-0,-0.127047739,-0.00217753003,-0.460461241,-0.838079375,0.305036205,6.1079377e-07,-0.207134705,0.163456478,-0.0104281476,-0.175586496,0.0639090336,1.66322471e-07,-0,-0,-0,-0.301719384,-0.0211734122,-0.0495170133,-0.0172917746,-0.033169161,-0.0532050225,0.150484817,-0.0132342764,-0.0213677263,0.125819966,-0.0672562793,-0.0511234659,-0.579832996,-0.0918858696,0.0632159918,-0.213598938,-0.0477766058,0.013269806,-0,-0,-0,-0,0,-0,-0.0277542895,-0.125371808,1.63477722,-3.33255446e-07,0.470127815,-0.271427641,0.0619225365,0,-0,-0.0526830068,-0.8561352,-0.115291349,-0,0,0.124354709,-0,-0,-0,-0.0364569928,-1.35216101,0.353537251,-0,-0,-0,-0,0,-0,-0.216892646,-0.065348249,-1.46544811,4.3541401e-07,-0.603206273,0.348260596,0.0344440728,0,-0,0.0151501176,-0.1582162,0.190516854,-0,0,-0.124354709,-0,-0,-0,-0.151108169,0.35290569,-0.217165309,-0,-0,-0
1.0547,17.5435,11.1946,0.0914303234,0.0497832302,0.073088227,-0,0,-0,0.455806045,0.147540248,0.33864471,-0.618525454,-0.225125076,-5.34025564e-08,0.0747220929,-0.0589537944,-0.00202800258,-0.110219619,-0.0401155655,4.14144672e-07,-0,-0,-0,-0,0,-0,-0.0965583379,-0.00797008849,-0.452566466,-0.881815884,0.320955858,3.41471991e-07,-0.24648993,0.198443422,-0.0154293171,-0.234723131,0.0854331411,6.60714132e-07,-0,-0,-0,-0.302204607,-0.0218315904,-0.0448451343,-0.0190295133,-0.0338933687,-0.0516545731,0.14895208,-0.0136889297,-0.0221254936,0.121359903,-0.0685910953,-0.0569474129,-0.575712235,-0.0931519819,0.068463422,-0.2113856,-0.0489142231,0.0160094904,-0,-0,-0,-0,0,-0,-0.0178811727,-0.148796928,1.64087491,4.33748012e-08,0.477829317,-0.275874081,0.107486102,0,-0,-0.066725124,-0.872336219,-0.142828474,-0,0,0.124354709,-0,-0,-0,-0.0302069369,-1.37365123,0.323811953,-0,-0,-0,-0,0,-0,-0.210901421,-0.0520520424,-1.47138869,-5.422962e-07,-0.602816466,0.348036565,0.040912263,0,-0,0.0136269943,-0.140430188,0.193154204,-0,0,-0.124354709,-0,-0,-0,-0.147831511,0.370852847,-0.216592213,-0,-0,-0
1.0833,17.5619,11.4292,0.0940446217,0.0500284737,0.0609068125,-0,0,-0,0.441892794,0.139017057,0.355862956,-0.625158301,-0.227539155,-7.58891533e-07,0.0817027498,-0.052423072,-0.0022741641,-5.75958653e-05,-2.0943951e-05,6.03142491e-10,-0,-0,-0,-0,0,-0,-0.0714296535,-0.0103148861,-0.435942649,-0.925619389,0.336898851,4.81770172e-07,-0.273461653,0.213269992,-0.0178090281,-0.253214323,0.0921627573,-8.93125693e-08,-0,-0,-0,-0.300448099,-0.0218590157,-0.0338206528,-0.0222699786,-0.0335433703,-0.0477996588,0.144697203,-0.0137637389,-0.0242670579,0.133093275,-0.0710190031,-0.0504783503,-0.583325111,-0.0975609993,0.0631940467,-0.216603796,-0.0503104388,0.011814236,-0,-0,-0,-0,0,-0,-0.00230503676,-0.169727061,1.64548645,-8.37873223e-07,0.482034977,-0.278304153,0.147078896,0,-0,-0.0837456653,-0.902969554,-0.172127763,-0,0,0.124354709,-0,-0,-0,-0.0222205429,-1.40967043,0.291910593,-0,-0,-0,-0,0,-0,-0.202158417,-0.0406780164,-1.47630234,6.52591836e-07,-0.595566002,0.343849199,0.0491222918,0,-0,0.0130992962,-0.130894,0.1991929,-0,0,-0.124354709,-0,-0,-0,-0.14353923,0.380855866,-0.212569671,-0,-0,-0
1.0985,17.568,11.6578,0.10155767,0.0551951048,0.060431317,-0,0,-0,0.422616878,0.124873774,0.356362616,-0.628521133,-0.228763146,7.59509989e-07,0.0896596893,-0.0440534282,-0.00249527493,0.0660183527,0.0240279268,6.6543852e-07,-0,-0,-0,-0,0,-0,-0.0529075993,-0.0189929431,-0.43702442,-0.968687415,0.352573591,-9.18152986e-07,-0.272850565,0.235554899,-0.0218081799,-0.262142959,0.0954122988,1.1546596e-07,-0,-0,-0,-0.30433345,-0.0244906425,-0.0323732099,-0.0253552825,-0.0370207626,-0.0473609386,0.143501113,-0.0154955071,-0.0237073032,0.114106974,-0.0681942698,-0.0583165763,-0.568347537,-0.0923251543,0.0718922778,-0.20704849,-0.0486810133,0.0178383919,-0,-0,-0,-0,0,-0,-0.0231944335,-0.176246779,1.6508408,-3.63655317e-07,0.509655337,-0.294248923,0.225620458,0,-0,-0.108113106,-0.953268368,-0.208311152,-0,0,0.124354709,-0,-0,-0,-0.0122381089,-1.46649733,0.251285934,-0,-0,-0,-0,0,-0,-0.19611852,-0.0284047212,-1.48188129,-3.57762794e-07,-0.581906336,0.335963461,0.0673016413,0,-0,0.0160622947,-0.149009627,0.214355336,-0,0,-0.124354709,-0,-0,-0,-0.13689861,0.363948973,-0.199017256,-0,-0,-0
1.1186,17.6007,11.883,0.104096944,0.0541850478,0.0495565037,-0,0,-0,0.40645916,0.110993185,0.370635566,-0.627409189,-0.228359029,2.88202007e-07,0.099510009,-0.0350799323,-0.00273261052,0.0653206074,0.023774338,-2.88009224e-07,-0,-0,-0,-0,0,-0,-0.0218508798,-0.0193339674,-0.423319571,-1.01138295,0.368112859,1.09514254e-07,-0.261565917,0.250285981,-0.0244149688,-0.211992139,0.0771595704,1.28188486e-07,-0,-0,-0,-0.304342584,-0.0239078149,-0.0210288473,-0.0276676437,-0.0360058465,-0.0442041144,0.141293319,-0.0151462353,-0.0269409123,0.127982444,-0.0710562239,-0.0519634649,-0.580598861,-0.0973820769,0.0650027931,-0.214526775,-0.0504151098,0.0129121097,-0,-0,-0,-0,0,-0,-0.005023526,-0.198129315,1.6529914,6.83078474e-07,0.511142512,-0.295108372,0.270068758,0,-0,-0.1201867,-0.960355561,-0.229311189,-0,0,0.124354709,-0,-0,-0,-0.00999285441,-1.47715416,0.227196041,-0,-0,-0,-0,0,-0,-0.186460506,-0.0166833018,-1.48461583,5.8464246e-07,-0.575108901,0.332038806,0.0554456197,0,-0,0.0157425973,-0.15039738,0.20817824,-0,0,-0.124354709,-0,-0,-0,-0.140466219,0.362099424,-0.203816665,-0,-0,-0
1.1334,17.6267,12.1086,0.107407306,0.051959271,0.0369836717,-0,0,-0,0.388050935,0.0974265268,0.386608692,-0.623604088,-0.226973273,9.37902529e-09,0.108142786,-0.025486574,-0.00283414575,0.0666724714,0.0242658126,7.42371122e-07,-0,-0,-0,-0,0,-0,0.00437725151,-0.0188543952,-0.408466876,-1.05207941,0.382926224,-2.59682961e-07,-0.229531194,0.256535213,-0.0249106267,-0.205524256,0.0748044046,-7.28569134e-09,-0,-0,-0,-0.306074909,-0.02314721,-0.00797628427,-0.029555572,-0.0347361472,-0.0402701978,0.140507081,-0.0146834583,-0.030331546,0.128504483,-0.0720313666,-0.0523545679,-0.581261375,-0.0987922482,0.0658280697,-0.214972116,-0.0511031443,0.0129626753,-0,-0,-0,-0,0,-0,-0.00181202948,-0.216851055,1.65368683,-9.0292884e-07,0.520928133,-0.300757985,0.319920597,0,-0,-0.126612188,-0.960686816,-0.241311276,-0,0,0.124354709,-0,-0,-0,-0.00921644022,-1.47943012,0.213428024,-0,-0,-0,-0,0,-0,-0.188977567,-0.0140735566,-1.48713493,3.32230342e-08,-0.563194152,0.325160725,0.0835349487,0,-0,0.0196742205,-0.172825518,0.226130815,-0,0,-0.124354709,-0,-0,-0,-0.132437624,0.340994452,-0.187824301,-0,-0,-0
1.1512,17.642,12.3267,0.110275646,0.0473803999,0.0249262782,-0,0,-0,0.36896331,0.0871684316,0.403115576,-0.617188476,-0.224638135,-9.61384181e-07,0.116475967,-0.0175711512,-0.00291701954,0.0626429833,0.0228001786,2.17026341e-07,-0,-0,-0,-0,0,-0,0.0263649188,-0.0169319708,-0.393003606,-1.09031039,0.396841023,-8.03168615e-07,-0.186593086,0.263148895,-0.0245546693,-0.297673588,0.108344655,-3.00231652e-07,-0,-0,-0,-0.310988635,-0.0214209428,0.00324279664,-0.0285527274,-0.0322255812,-0.0363397362,0.144510315,-0.0135801455,-0.0329227537,0.123569955,-0.0716992984,-0.0486119857,-0.582447854,-0.0986003094,0.0637807358,-0.214233846,-0.0507606658,0.0117660304,-0,-0,-0,-0,0,-0,-0.00456947897,-0.236109485,1.65574036,-1.72768829e-08,0.536838338,-0.309943165,0.384550139,0,-0,-0.134710763,-0.979239624,-0.250865827,-0,0,0.124354709,-0,-0,-0,-0.00672407107,-1.49967048,0.202024979,-0,-0,-0,-0,0,-0,-0.190940018,-0.00757084374,-1.48906499,-5.39587226e-07,-0.554770016,0.320296874,0.086542151,0,-0,0.0163903887,-0.146811293,0.221958858,-0,0,-0.124354709,-0,-0,-0,-0.132474279,0.366700194,-0.193135496,-0,-0,-0
1.1778,17.6724,12.5439,0.110529441,0.0382039497,0.010995814,-0,0,-0,0.352363585,0.0834237475,0.424473034,-0.613039524,-0.223127334,-1.72422814e-07,0.128242201,-0.0116238478,-0.003196424,0.063448893,0.0230939992,-4.77343192e-07,-0,-0,-0,-0,0,-0,0.0600005791,-0.00771259961,-0.371522358,-1.1247015,0.409357675,-9.92369942e-07,-0.176284612,0.267374152,-0.0247613958,-0.312349625,0.113686047,-6.75660965e-07,-0,-0,-0,-0.30337594,-0.0181941331,0.0141443887,-0.0338534642,-0.0274591145,-0.0313752729,0.134630819,-0.0115195016,-0.035058537,0.124445486,-0.0717023759,-0.0501140043,-0.579457672,-0.0984600247,0.0659156239,-0.213302828,-0.0507722258,0.0127954129,-0,-0,-0,-0,0,-0,0.0107075659,-0.24868926,1.65720758,-5.52945864e-07,0.547507873,-0.316104082,0.44143391,0,-0,-0.12478786,-0.976717943,-0.233340467,-0,0,0.124354709,-0,-0,-0,-0.00788953452,-1.49431734,0.222316412,-0,-0,-0,-0,0,-0,-0.174218854,-0.00657310822,-1.49060733,1.74549102e-07,-0.537752092,0.310470814,0.0788435036,0,-0,0.0143448037,-0.133910437,0.213110425,-0,0,-0.124354709,-0,-0,-0,-0.136177421,0.378934864,-0.201200174,-0,-0,-0
1.1964,17.6996,12.7534,0.11233684,0.029049548,0.00759656151,-0,0,-0,0.334245349,0.0853904172,0.433548838,-0.609199009,-0.221730456,-5.96752011e-09,0.138149401,-0.00713662444,-0.00344219962,0.0562859843,0.0204870048,5.55699386e-07,-0,-0,-0,-0,0,-0,0.0901245539,-0.000488406862,-0.364273188,-1.15418665,0.420088839,3.12869616e-07,-0.133461932,0.252851458,-0.0204770199,-0.261246887,0.0950868965,-5.05711554e-07,-0,-0,-0,-0.30851911,-0.015549682,0.016532211,-0.0317675766,-0.0238811497,-0.0299452609,0.13964767,-0.00978867232,-0.0356769823,0.117481995,-0.0713845255,-0.049535994,-0.580126286,-0.0979574446,0.0658881169,-0.212121477,-0.0506029693,0.0129625681,-0,-0,-0,-0,0,-0,0.0233655956,-0.274319407,1.65622371,1.54929048e-07,0.553338025,-0.319469179,0.488919083,0,-0,-0.138711695,-1.0144624,-0.247697759,-0,0,0.124354709,-0,-0,-0,-0.00319985392,-1.53477156,0.204800061,-0,-0,-0,-0,0,-0,-0.170101549,0.00527478683,-1.49075879,5.43786974e-08,-0.523050984,0.301984567,0.0696927424,0,-0,0.0144187585,-0.143205636,0.20034088,-0,0,-0.124354709,-0,-0,-0,-0.144126635,0.368666416,-0.210639447,-0,-0,-0
1.193,17.7245,12.9441,0.11609822,0.024591346,0.0238959649,-0,0,-0,0.316311037,0.0876869599,0.41662338,-0.604871866,-0.220156092,6.9568772e-08,0.144802164,-0.00145524861,-0.0034560543,0.0448422498,0.0163208213,-6.08849141e-07,-0,-0,-0,-0,0,-0,0.118878115,0.000674074885,-0.387093407,-1.17878258,0.429041369,-6.5939835e-08,-0.0716189749,0.260417315,-0.017323938,-0.147607563,0.053724299,-7.00871191e-07,-0,-0,-0,-0.318745032,-0.0157878603,0.00462345209,-0.029693393,-0.0247685982,-0.0355335997,0.147410527,-0.00986425089,-0.0347265748,0.111655468,-0.0707554526,-0.0451707645,-0.582674423,-0.0974080298,0.0622223837,-0.211688225,-0.0500908443,0.0111892376,-0,-0,-0,-0,0,-0,0.029718131,-0.297236555,1.65618188,3.05299739e-07,0.564495936,-0.325911691,0.549694939,0,-0,-0.128308603,-1.00086081,-0.23305973,-0,0,0.124354709,-0,-0,-0,-0.00517741227,-1.51862322,0.222196199,-0,-0,-0,-0,0,-0,-0.169026942,0.0165155072,-1.49085198,-6.69816189e-07,-0.514276323,0.296918715,0.0632193162,0,-0,0.0133791208,-0.138286883,0.192580209,-0,0,-0.124354709,-0,-0,-0,-0.147931776,0.372940203,-0.217230777,-0,-0,-0
1.2171,17.755,13.1659,0.11799982,0.0134911029,0.0182820073,-0,0,-0,0.295403928,0.0889758413,0.429257769,-0.598202081,-0.217727589,3.21083722e-07,0.155228385,0.00256258608,-0.00372598199,0.0543599173,0.0197860656,1.78321414e-07,-0,-0,-0,-0,0,-0,0.141908915,0.00960837368,-0.375461012,-1.19825054,0.436127876,9.96609682e-08,-0.0441735197,0.266957374,-0.0157518925,-0.184425608,0.0671254282,-8.78877333e-08,-0,-0,-0,-0.317994477,-0.0128934886,0.00789833335,-0.0274190336,-0.0207852625,-0.0339020792,0.149426907,-0.00798586823,-0.0358435778,0.0943468033,-0.069877064,-0.0444963554,-0.57784394,-0.0958860805,0.0638618305,-0.20620324,-0.0495576721,0.0124612091,-0,-0,-0,-0,0,-0,0.0240792854,-0.319406742,1.65680226,-2.73904866e-07,0.582644675,-0.336390568,0.618953094,0,-0,-0.124244038,-1.00405625,-0.224923924,-0,0,0.124354709,-0,-0,-0,-0.00512532859,-1.52047172,0.231599058,-0,-0,-0,-0,0,-0,-0.171724664,0.0292571861,-1.49015075,-8.27859852e-07,-0.506328287,0.292329643,0.0578978073,0,-0,0.0117828879,-0.126347773,0.185718716,-0,0,-0.124354709,-0,-0,-0,-0.150478248,0.384261719,-0.223722447,-0,-0,-0
1.2396,17.7835,13.3831,0.116531984,0.00233453747,0.0039710918,-0,0,-0,0.276919603,0.0905503262,0.45096485,-0.590339172,-0.214866864,-3.86271351e-07,0.165675566,0.006135977,-0.00402462634,0.0551659429,0.0200797109,5.41426774e-07,-0,-0,-0,-0,0,-0,0.168742174,0.0160174669,-0.353164775,-1.2148134,0.442155144,-6.4202774e-08,-0.0184636088,0.268606345,-0.0135214643,-0.184463802,0.0671397124,8.12162777e-07,-0,-0,-0,-0.312078459,-0.0103405033,0.0206517015,-0.0298830641,-0.0170872646,-0.030293129,0.143520009,-0.00635372747,-0.0401076893,0.109658355,-0.0693246258,-0.0305871225,-0.590484332,-0.096976196,0.0527139651,-0.213680227,-0.0486562126,0.00537399489,-0,-0,-0,-0,0,-0,0.0304053808,-0.327981032,1.66081057,1.03329315e-06,0.601674484,-0.34737649,0.696269434,0,-0,-0.139187824,-1.03046433,-0.243965554,-0,0,0.124354709,-0,-0,-0,-0.00161154589,-1.55034305,0.208735394,-0,-0,-0,-0,0,-0,-0.16002094,0.0387544329,-1.49023271,8.54881792e-07,-0.498759442,0.287958611,0.0471535604,0,-0,0.0103082116,-0.117670343,0.174571665,-0,0,-0.124354709,-0,-0,-0,-0.155652725,0.391915215,-0.233402327,-0,-0,-0
1.2602,17.8091,13.5911,0.116377263,-0.00607716741,-0.00272127179,-0,0,-0,0.256416696,0.0897209697,0.462578289,-0.579380254,-0.210877818,-1.49200345e-07,0.172435939,0.00994325709,-0.00411654573,0.0437133229,0.0159102437,4.05667002e-07,-0,-0,-0,-0,0,-0,0.194987694,0.019238876,-0.341883619,-1.22758029,0.446802722,-6.34342719e-07,0.00516807844,0.268237704,-0.0110945156,-0.172318323,0.0627180776,-8.4782619e-07,-0,-0,-0,-0.307777,-0.00866773573,0.0260793584,-0.0328820541,-0.0147413427,-0.0287158614,0.137855317,-0.00527368891,-0.0420759635,0.10534369,-0.0681829326,-0.036146967,-0.583809983,-0.0947931117,0.0629203792,-0.210542749,-0.0480793403,0.010362426,-0,-0,-0,-0,0,-0,0.050365332,-0.34507204,1.66198022,1.1448035e-06,0.60834919,-0.351229995,0.731301683,0,-0,-0.125449608,-1.02594555,-0.2213487,-0,0,0.124354709,-0,-0,-0,-0.00264960582,-1.54193428,0.235388136,-0,-0,-0,-0,0,-0,-0.153985079,0.0455250733,-1.4910213,7.83938494e-07,-0.49456854,0.285539274,0.035479053,0,-0,0.0094170555,-0.109291052,0.171733382,-0,0,-0.124354709,-0,-0,-0,-0.156269705,0.399997483,-0.236419293,-0,-0,-0
1.2733,17.8392,13.8011,0.119582333,-0.0136580358,-0.000377478006,-0,0,-0,0.233340919,0.0884972856,0.462879081,-0.568796129,-0.207025331,-9.24202595e-07,0.177558219,0.0162702952,-0.00392714041,0.0271424761,0.00987803568,-3.35989794e-07,-0,-0,-0,-0,0,-0,0.216537601,0.0220153921,-0.343309449,-1.23632364,0.449984687,-3.16623845e-07,0.0271214892,0.266120102,-0.00854937159,-0.164956115,0.0600393527,-7.28702643e-08,-0,-0,-0,-0.304304779,-0.00816082348,0.0237956319,-0.0378558235,-0.0141430637,-0.0296263127,0.130512109,-0.00493737688,-0.0419474086,0.105847519,-0.0680707878,-0.039416349,-0.582363463,-0.0944013299,0.066434723,-0.210274659,-0.0481776121,0.0121862488,-0,-0,-0,-0,0,-0,0.0639216769,-0.354848587,1.66328591,6.90145066e-07,0.619901819,-0.357900383,0.771548976,0,-0,-0.122696334,-1.03922531,-0.213248346,-0,0,0.124354709,-0,-0,-0,-0.00122326522,-1.55389565,0.244671209,-0,-0,-0,-0,0,-0,-0.149684982,0.0505887067,-1.49259249,-2.12422434e-07,-0.490044702,0.282927808,0.0257348798,0,-0,0.0096114466,-0.1093411,0.175170027,-0,0,-0.124354709,-0,-0,-0,-0.154406775,0.400264829,-0.233652183,-0,-0,-0
1.2844,17.8631,14.0097,0.12155849,-0.021037104,-0.00028292545,-0,0,-0,0.212395103,0.0872502227,0.465561493,-0.559686432,-0.203708773,-7.80715267e-07,0.182300484,0.0205226395,-0.00385000029,0.0262716403,0.0095620144,-6.1249947e-08,-0,-0,-0,-0,0,-0,0.238518579,0.0236492226,-0.342543246,-1.24257636,0.452260145,2.06777775e-07,0.0460015781,0.261649065,-0.00608779241,-0.164839595,0.0599968884,-6.73060417e-08,-0,-0,-0,-0.307963934,-0.00762748811,0.0250771705,-0.036628389,-0.0135515169,-0.0302634809,0.133845675,-0.00457481507,-0.0435060063,0.11099538,-0.0666345853,-0.0317091798,-0.591500819,-0.0933963557,0.059036785,-0.214602645,-0.047011216,0.00821066739,-0,-0,-0,-0,0,-0,0.0579949704,-0.366498791,1.66585853,-6.37329783e-07,0.646611976,-0.373321729,0.828256469,0,-0,-0.134402277,-1.06401558,-0.226814727,-0,0,0.124354709,-0,-0,-0,-0.228118759,1.58130322,-0.00189144795,-0,-0,-0,-0,0,-0,-0.15046994,0.0633520869,-1.49394406,7.80705764e-07,-0.48472112,0.279854123,0.0184498755,0,-0,0.00948632993,-0.108576143,0.17411891,-0,0,-0.124354709,-0,-0,-0,-0.154895289,0.40092824,-0.234566718,-0,-0,-0
1.3008,17.8833,14.2113,0.120926538,-0.0280364048,-0.00682290717,-0,0,-0,0.194741267,0.0871966907,0.476298438,-0.550719815,-0.200446516,1.89519369e-07,0.187519013,0.0201062209,-0.00415475476,0.0318490847,0.0115926978,-4.01813836e-07,-0,-0,-0,-0,0,-0,0.262990683,0.0234552731,-0.333186651,-1.24663495,0.453738054,3.49874192e-07,0.0617305882,0.25455722,-0.00380371681,-0.16257341,0.059172545,3.25583562e-07,-0,-0,-0,-0.304971313,-0.00729761196,0.0305450044,-0.0383891226,-0.0130300513,-0.02880997,0.130319942,-0.00438105689,-0.0451448229,0.112215698,-0.0641904802,-0.0307331868,-0.591918399,-0.0901167115,0.0585703305,-0.214958855,-0.0453779953,0.00842973946,-0,-0,-0,-0,0,-0,0.0117728202,-0.35812939,1.6737409,-1.28586299e-08,0.700635119,-0.40451318,0.921765974,0,-0,-0.155440081,-1.08846895,-0.254632165,-0,0,0.124354709,-0,-0,-0,-0.194078484,1.61082346,-0.00431853193,-0,-0,-0,-0,0,-0,-0.1459081,0.0732869034,-1.49526304,-3.25360693e-07,-0.480589411,0.277468405,0.0142610853,0,-0,0.00911655345,-0.106504316,0.170629516,-0,0,-0.124354709,-0,-0,-0,-0.15655724,0.40266772,-0.237553626,-0,-0,-0
1.3155,17.8999,14.4147,0.1193619,-0.0367512508,-0.014672816,-0,0,-0,0.177902109,0.0910768452,0.488875198,-0.542001453,-0.197272954,7.42915146e-07,0.192671885,0.0204373786,-0.00440430421,0.00994484363,0.00361986982,5.46183683e-07,-0,-0,-0,-0,0,-0,0.286989654,0.023706585,-0.321601043,-1.24786817,0.454186662,-7.85687049e-07,0.0618599616,0.24750946,-0.0033830764,-0.22070378,0.0803300227,2.16980581e-07,-0,-0,-0,-0.301086591,-0.00672201862,0.0379727193,-0.0385918158,-0.012158914,-0.0270451381,0.127984327,-0.00402893405,-0.0476327704,0.107837415,-0.0620559118,-0.0314582166,-0.587928305,-0.0869568623,0.0592714204,-0.212415713,-0.0440422213,0.00955166899,-0,-0,-0,-0,0,-0,0.00624141949,-0.363369219,1.67549769,-4.15872868e-07,0.72521695,-0.418704438,0.96778158,0,-0,-0.162275431,-1.09531122,-0.263607336,-0,0,0.124354709,-0,-0,-0,-0.182981199,1.61925373,-0.00479832162,-0,-0,-0,-0,0,-0,-0.140676729,0.0872731189,-1.49551244,4.0903566e-07,-0.473197138,0.273200751,0.00683645468,0,-0,0.00933252753,-0.111957125,0.166165515,-0,0,-0.124354709,-0,-0,-0,-0.15960094,0.396821331,-0.240647534,-0,-0,-0
