0.4402,17.9587,28.725,0.128545109,0.0626105733,-0.0421200294,-0,0,-0,0.202183951,0.0401882066,0.456607313,-0.533773135,-0.194277978,-7.79108885e-08,0.152572234,0.0666023068,0.000865692858,0.109257726,0.0397661361,4.5540059e-07,-0,-0,-0,-0,0,-0,0.22242661,0.016426353,-0.310770779,-1.20379932,0.438146763,2.79721233e-07,0.00359109039,0.269976087,-0.0114092446,-0.165076117,0.0600835617,-3.32572799e-07,-0,-0,-0,-0.352068765,0.0231437918,0.0531197037,-0.025481935,0.0287068903,-0.0151427392,0.16773824,0.0157148337,-0.0552491201,0.157490294,-0.0171219546,0.0278146278,-0.272217532,-0.0246209019,0.00891427322,-0.108333509,-0.0104353246,-0.0045246224,-0,-0,-0,-0,0,-0,-0.370452944,-0.189389193,1.53672319,-4.50536702e-07,0.668558915,-0.385992092,0.113577301,0,-0,-0.0867611872,-0.905011498,-0.177819508,-0,0,0.124354709,-0,-0,-0,-0.021352261,-1.41274228,0.285566697,-0,-0,-0,-0,0,-0,0.366708524,0.62484748,-1.26707494,1.51909807e-06,-1.64238057,0.94822825,0.566945773,0,-0,-0.000199715328,0.0440780542,0.00906019922,-0,0,-0.124354709,-0,-0,-0,-0.21860762,0.530520435,-0.38557745,-0,-0,-0
0.4325,17.9699,28.8698,0.126323755,0.0585566079,-0.0334075726,-0,0,-0,0.195521034,0.0398434594,0.447209952,-0.533059892,-0.194017573,9.84066755e-08,0.156033022,0.0709478574,0.00113992632,0.11421848,0.0415716562,-4.00500193e-07,-0,-0,-0,-0,0,-0,0.24947243,0.0125460806,-0.326140102,-1.20814973,0.439729716,4.36924066e-07,0.026600928,0.264902809,-0.00851375495,-0.151949302,0.055304171,3.12498493e-07,-0,-0,-0,-0.356644078,0.0234726024,0.0477451892,-0.0241598308,0.0288555217,-0.0179836676,0.171806385,0.0159720701,-0.055626941,0.154037811,-0.0172173235,0.0246761112,-0.271882747,-0.0247404645,0.0146235354,-0.107681613,-0.0104972715,-0.00226707003,-0,-0,-0,-0,0,-0,-0.36480792,-0.17141086,1.52940461,-6.04616794e-07,0.684465114,-0.395176207,0.119027964,0,-0,-0.0902599492,-0.915675561,-0.182470517,-0,0,0.124354709,-0,-0,-0,-0.0193835869,-1.42425276,0.280461223,-0,-0,-0,-0,0,-0,0.358356196,0.5991286,-1.27595418,-1.66142066e-07,-1.64709579,0.950951291,0.529621907,0,-0,-0.000647757529,0.0445931663,0.029071383,-0,0,-0.124354709,-0,-0,-0,-0.208488034,0.534345845,-0.369070367,-0,-0,-0
0.4351,17.9876,29.051,0.125462466,0.0507463617,-0.039155501,-0,0,-0,0.181394187,0.0409600928,0.456866765,-0.528004242,-0.192177661,-6.87322312e-07,0.160786882,0.0728174643,0.00118508522,0.115042615,0.0418720092,8.2156524e-07,-0,-0,-0,-0,0,-0,0.269391784,0.0130663277,-0.31961135,-1.20804523,0.43969243,-1.14131082e-07,0.0418656888,0.249969389,-0.00578186331,-0.156909676,0.0571111004,-7.28830277e-07,-0,-0,-0,-0.354757037,0.0251602635,0.0539214545,-0.0238466568,0.0312028627,-0.0167708665,0.17078754,0.0170610535,-0.0584090685,0.150411694,-0.0155720914,0.0275617305,-0.270931877,-0.0227523728,0.0193054877,-0.106779855,-0.00926917742,-0.00110461498,-0,-0,-0,-0,0,-0,-0.361867464,-0.15329428,1.52327832,2.3394186e-07,0.703423378,-0.406121677,0.128348023,0,-0,-0.0957516759,-0.933006582,-0.189350368,-0,0,0.124354709,-0,-0,-0,-0.0163623111,-1.44285089,0.272828365,-0,-0,-0,-0,0,-0,0.320223433,0.578259087,-1.28004244,5.03375711e-07,-1.65908275,0.9578718,0.506267656,0,-0,-0.0012540827,0.0430309092,0.058250306,-0,0,-0.124354709,-0,-0,-0,-0.194228949,0.537332562,-0.344621713,-0,-0,-0
0.4339,18.0007,29.2175,0.124478485,0.0450419846,-0.0437659296,-0,0,-0,0.170001774,0.0433252182,0.464485909,-0.524178117,-0.190785843,-4.4352691e-08,0.166374678,0.0736066367,0.0011168187,0.116478214,0.042393911,1.38578112e-07,-0,-0,-0,-0,0,-0,0.289843407,0.00959442423,-0.316874424,-1.20572918,0.438850018,-8.35744398e-07,0.0516661744,0.239993454,-0.00409710683,-0.179521645,0.0653400293,-4.93382844e-07,-0,-0,-0,-0.356544242,0.0261022633,0.0594242818,-0.0205773562,0.03255021,-0.0161483395,0.175166275,0.0176645166,-0.0614085641,0.140613901,-0.0131009571,0.0364775478,-0.269571675,-0.0197460813,0.0183596931,-0.104631869,-0.00742314488,-0.00251728008,-0,-0,-0,-0,0,-0,-0.359747995,-0.138410499,1.51729159,3.74839501e-07,0.71890442,-0.415059065,0.1379037,0,-0,-0.100141939,-0.940549624,-0.196119635,-0,0,0.124354709,-0,-0,-0,-0.0147934565,-1.45161368,0.265178114,-0,-0,-0,-0,0,-0,0.300099232,0.559802621,-1.28484961,-9.5438986e-07,-1.66089566,0.95891855,0.473061022,0,-0,-0.00140904958,0.0379677482,0.0741857682,-0,0,-0.124354709,-0,-0,-0,-0.187137218,0.534648355,-0.330776393,-0,-0,-0
0.4338,18.011,29.3939,0.124837689,0.0386236863,-0.0499442596,-0,0,-0,0.154592082,0.0456216826,0.474327333,-0.518465436,-0.188705481,6.05040347e-07,0.17163357,0.0742150775,0.00103376765,0.112087535,0.0407970231,-7.77446341e-07,-0,-0,-0,-0,0,-0,0.306450337,0.0069876253,-0.311331511,-1.2000271,0.436774571,-1.75644756e-07,0.0645962142,0.224575057,-0.00188647496,-0.183812212,0.0669018144,8.31593146e-07,-0,-0,-0,-0.353238438,0.0268751932,0.0658866686,-0.0193164536,0.033693692,-0.0151507929,0.174470376,0.018151444,-0.064205862,0.12901369,-0.0138626748,0.0407394645,-0.271623232,-0.0209301499,0.0179247017,-0.103243639,-0.00783387583,-0.00343472486,-0,-0,-0,-0,0,-0,-0.359129968,-0.122066357,1.51133288,4.22075111e-07,0.73288217,-0.423129534,0.147970759,0,-0,-0.104966761,-0.924200493,-0.209678062,-0,0,0.124354709,-0,-0,-0,-0.0158211191,-1.43750839,0.249825564,-0,-0,-0,-0,0,-0,0.292108159,0.537609694,-1.29147725,-1.42361622e-07,-1.65689093,0.956606789,0.430195735,0,-0,-0.00111838697,0.0282573553,0.0791627682,-0,0,-0.124354709,-0,-0,-0,-0.186177448,0.525747502,-0.325586667,-0,-0,-0
0.4373,18.0145,29.5693,0.126203893,0.0325253252,-0.0592889141,-0,0,-0,0.138475308,0.0454264536,0.487730796,-0.514530289,-0.187273609,5.04174708e-07,0.178748752,0.0744704504,0.000858312912,0.114648839,0.0417297337,1.40878291e-07,-0,-0,-0,-0,0,-0,0.321561941,0.00277203288,-0.301712793,-1.19191214,0.433820833,6.98520814e-09,0.0863911816,0.202861624,0.00130451647,-0.185205761,0.0674095292,-1.17041216e-07,-0,-0,-0,-0.346816879,0.0274646126,0.0746641152,-0.0236263337,0.034580166,-0.0129099861,0.16580008,0.0185175641,-0.0665187821,0.122603821,-0.013748888,0.042463028,-0.265638475,-0.0208476027,0.0207233876,-0.100268758,-0.00772633765,-0.00280282631,-0,-0,-0,-0,0,-0,-0.351482933,-0.0971175081,1.50419436,-2.31326168e-07,0.747910538,-0.431806239,0.162696102,0,-0,-0.111321132,-0.914314361,-0.224983236,-0,0,0.124354709,-0,-0,-0,-0.015706196,-1.43007153,0.232581484,-0,-0,-0,-0,0,-0,0.279961647,0.511189646,-1.30098018,-3.95029076e-07,-1.65389743,0.954878813,0.38688539,0,-0,-0.00046103833,0.0117221824,0.0786818799,-0,0,-0.124354709,-0,-0,-0,-0.188975414,0.509331406,-0.324205058,-0,-0,-0
0.4371,18.0139,29.7326,0.122957861,0.0275569346,-0.0645316211,-0,0,-0,0.130141989,0.0457961326,0.495745049,-0.511955944,-0.186337163,-3.97554846e-07,0.182173318,0.0741889605,0.00073040376,0.13027695,0.0474168688,-3.143491e-07,-0,-0,-0,-0,0,-0,0.343253991,-0.00396232279,-0.298528962,-1.18138738,0.429989794,2.7095434e-07,0.105853564,0.185315762,0.00380937998,-0.175205821,0.0637690094,1.19525023e-07,-0,-0,-0,-0.347964654,0.0280565036,0.0793845223,-0.0215354265,0.0355937188,-0.0110645115,0.168555807,0.018867371,-0.0675435342,0.118406772,-0.0142976304,0.0514874229,-0.26917854,-0.02188429,0.0137288491,-0.100571954,-0.0079361755,-0.00650963146,-0,-0,-0,-0,0,-0,-0.351034245,-0.0783503202,1.49576819,1.42450641e-07,0.767755858,-0.443263261,0.179041111,0,-0,-0.119641372,-0.919719526,-0.239961491,-0,0,0.124354709,-0,-0,-0,-0.0138026804,-1.43787787,0.215605621,-0,-0,-0,-0,0,-0,0.255755856,0.489402257,-1.31039404,-6.17651131e-07,-1.65358063,0.954694886,0.338120891,0,-0,-9.18914532e-05,0.00230292649,0.0794750672,-0,0,-0.124354709,-0,-0,-0,-0.19002038,0.500128378,-0.322527741,-0,-0,-0
0.4331,18.0195,29.8985,0.121852628,0.0227447224,-0.0652130497,-0,0,-0,0.120903489,0.0460991745,0.498371437,-0.511467538,-0.186158217,7.51893773e-07,0.18641631,0.0728321319,0.000469312763,0.146672959,0.053383851,-4.43674629e-07,-0,-0,-0,-0,0,-0,0.359942311,-0.00921891773,-0.301467506,-1.16644343,0.424550238,-9.44019728e-07,0.122472703,0.171951144,0.00574581142,-0.161427215,0.0587551253,-2.42959236e-07,-0,-0,-0,-0.347837187,0.0292191181,0.0812743895,-0.0197299453,0.0372000355,-0.0109203187,0.170275972,0.0196250184,-0.0689875522,0.0989635305,-0.0178517036,0.0594777164,-0.262056581,-0.0267989236,0.00738846133,-0.0948653505,-0.0102237815,-0.010012542,-0,-0,-0,-0,0,-0,-0.351782059,-0.0651366745,1.48875902,3.21736791e-07,0.787512087,-0.454670962,0.197056399,0,-0,-0.128708272,-0.918358976,-0.258310559,-0,0,0.124354709,-0,-0,-0,-0.0124267063,-1.4392801,0.194847883,-0,-0,-0,-0,0,-0,0.235249531,0.456735969,-1.3234883,-6.4771139e-07,-1.64741316,0.951134823,0.309893681,0,-0,0.000145355088,-0.00276677505,0.104645985,-0,0,-0.124354709,-0,-0,-0,-0.17796742,0.498429993,-0.301220149,-0,-0,-0
0.4241,18.0298,30.0637,0.122528006,0.018764329,-0.066036359,-0,0,-0,0.111670067,0.0443909617,0.500016699,-0.51390997,-0.187048423,8.93720533e-08,0.193003484,0.0745988322,0.000424829543,0.145367642,0.0529092526,1.1870587e-07,-0,-0,-0,-0,0,-0,0.372892137,-0.0156991821,-0.305539456,-1.14788889,0.417797171,1.83081204e-07,0.140000161,0.161844618,0.00764770577,-0.14412663,0.052457768,5.93483601e-07,-0,-0,-0,-0.350003683,0.0299806014,0.0841553539,-0.0170815362,0.0382657756,-0.0109948428,0.174225819,0.0201195911,-0.0712015264,0.0786648595,-0.0206667394,0.0636310307,-0.257412926,-0.0306520059,0.00620435628,-0.0898638513,-0.012039542,-0.0111833343,-0,-0,-0,-0,0,-0,-0.355835312,-0.0540132285,1.48234674,3.37843566e-07,0.807876173,-0.466428057,0.214912863,0,-0,-0.134576304,-0.954263746,-0.258258514,-0,0,0.124354709,-0,-0,-0,-0.00884420119,-1.47556015,0.194116817,-0,-0,-0,-0,0,-0,0.213368464,0.434623497,-1.33078938,-2.33332811e-08,-1.63660626,0.944894876,0.253722004,0,-0,0.00126609018,-0.0244877656,0.103374753,-0,0,-0.124354709,-0,-0,-0,-0.18172403,0.476753009,-0.300039614,-0,-0,-0
0.4177,18.0299,30.2201,0.119710851,0.0152426685,-0.0665754373,-0,0,-0,0.106938679,0.0436356666,0.501415973,-0.517159502,-0.188230081,-1.94917498e-07,0.198318183,0.0759009173,0.000372345044,0.151670902,0.0552034919,8.36223407e-08,-0,-0,-0,-0,0,-0,0.389232353,-0.0237832756,-0.309925643,-1.12672282,0.410093858,-3.47887242e-07,0.157131812,0.155302147,0.00947688857,-0.13178325,0.0479661035,4.05927906e-08,-0,-0,-0,-0.351639405,0.0298386616,0.0856553378,-0.0109059385,0.0382031533,-0.0115564004,0.182012507,0.020012756,-0.072970511,0.0702977775,-0.0188988734,0.0599616283,-0.269791834,-0.0283249612,0.0152098159,-0.0923988258,-0.0108047047,-0.00774111621,-0,-0,-0,-0,0,-0,-0.364791091,-0.0444079422,1.47703371,1.44936529e-07,0.830350459,-0.479402755,0.227927783,0,-0,-0.131161,-0.919765582,-0.262695604,-0,0,0.124354709,-0,-0,-0,-0.0119310174,-1.44134551,0.189850456,-0,-0,-0,-0,0,-0,0.170775852,0.410596773,-1.33862681,-4.29987842e-07,-1.63306933,0.942852055,0.234210968,0,-0,0.00176987373,-0.0222267435,0.158926223,-0,0,-0.124354709,-0,-0,-0,-0.152894413,0.485368535,-0.254526276,-0,-0,-0
0.4148,18.0172,30.3811,0.11694106,0.0111293525,-0.067430575,-0,0,-0,0.100275871,0.0423661564,0.503930554,-0.519554854,-0.189102803,3.46008074e-07,0.203279868,0.0750872652,0.0001119749,0.142572288,0.0518916309,4.08494442e-07,-0,-0,-0,-0,0,-0,0.404797518,-0.030367752,-0.312562598,-1.10334157,0.401583283,-1.00053517e-06,0.170550131,0.150948006,0.0109213982,-0.137938224,0.0502048062,2.80914645e-07,-0,-0,-0,-0.347399249,0.030479433,0.0880270174,-0.0150053804,0.0387952897,-0.0126387909,0.17485944,0.0204668354,-0.0753562318,0.124085902,-0.0141462798,0.0398392262,-0.315927741,-0.0221295153,0.0422129762,-0.1166033,-0.00756844684,0.00366913245,-0,-0,-0,-0,0,-0,-0.356619461,-0.0191929459,1.47036485,3.08377502e-07,0.847704331,-0.489422925,0.244810353,0,-0,-0.130102755,-0.915120066,-0.262125288,-0,0,0.124354709,-0,-0,-0,-0.0124335985,-1.43656844,0.190596252,-0,-0,-0,-0,0,-0,0.144454697,0.368823628,-1.35198502,-3.13748274e-07,-1.6226251,0.936822367,0.201494771,0,-0,0.00321411316,-0.0325179262,0.197072814,-0,0,-0.124354709,-0,-0,-0,-0.134572393,0.478801114,-0.222149004,-0,-0,-0
0.4077,18.0092,30.5464,0.116976407,0.00661179837,-0.0722006752,-0,0,-0,0.0887349948,0.0400187501,0.510818127,-0.519916221,-0.18923427,-6.81688842e-07,0.206101286,0.0735416629,-0.00015183928,0.0975491496,0.0355056979,-5.74330846e-08,-0,-0,-0,-0,0,-0,0.415569604,-0.0354439397,-0.31008674,-1.07684651,0.391938867,-6.25191367e-08,0.185712428,0.147625762,0.0126000337,-0.137572639,0.0500725813,-6.67571958e-07,-0,-0,-0,-0.346055967,0.0315200971,0.095377925,-0.0177986346,0.0400584452,-0.0125469992,0.170566489,0.0211638093,-0.0795986552,0.057697055,-0.0262044859,0.077048849,-0.256093657,-0.0386285994,0.00427040577,-0.0856440466,-0.0154374196,-0.0143900724,-0,-0,-0,-0,0,-0,-0.351562204,0.00109260785,1.46341487,5.07721029e-07,0.864757352,-0.499268044,0.258650814,0,-0,-0.130382007,-0.917972449,-0.261745638,-0,0,0.124354709,-0,-0,-0,-0.0121844046,-1.43939485,0.190963928,-0,-0,-0,-0,0,-0,0.119691611,0.32997212,-1.36451101,5.37903759e-07,-1.60749514,0.928087076,0.16326857,0,-0,0.00477664275,-0.043584265,0.21832135,-0,0,-0.124354709,-0,-0,-0,-0.124794316,0.469558287,-0.203770622,-0,-0,-0
0.3977,18.0144,30.7188,0.116418523,0.00480460892,-0.076768664,-0,0,-0,0.07537976,0.0391878568,0.517039099,-0.516517483,-0.187996391,-7.60219148e-08,0.208274683,0.0718883959,-0.000407301862,0.0469081552,0.0170720738,7.04709103e-07,-0,-0,-0,-0,0,-0,0.422976461,-0.0444740995,-0.309726095,-1.04625548,0.380806117,-1.11024996e-06,0.201618607,0.145596845,0.0144450763,-0.128274239,0.0466882035,1.92061987e-07,-0,-0,-0,-0.345153289,0.031107067,0.100917466,-0.0174724084,0.0396332958,-0.0112668702,0.170311283,0.0208696845,-0.0811407991,0.137515489,-0.013796618,0.0399915637,-0.336597353,-0.0221531115,0.0499929208,-0.125722908,-0.00709909198,0.00581730441,-0,-0,-0,-0,0,-0,-0.353322751,0.0162936939,1.45502242,-9.70188022e-07,0.885412774,-0.511193341,0.268257106,0,-0,-0.126154288,-0.932558854,-0.248849048,-0,0,0.124354709,-0,-0,-0,-0.0117136218,-1.45220108,0.205322488,-0,-0,-0,-0,0,-0,0.0983961564,0.296763459,-1.37760419,-7.30292273e-07,-1.58686288,0.916175921,0.121942664,0,-0,0.006507209,-0.0549944368,0.235490141,-0,0,-0.124354709,-0,-0,-0,-0.116998631,0.459473119,-0.188822658,-0,-0,-0
0.3898,18.0319,30.8871,0.114627646,0.0016453341,-0.0770215322,-0,0,-0,0.0628644942,0.0383858717,0.518263882,-0.509900055,-0.185588588,-7.5352738e-07,0.213006784,0.071453391,-0.000644534751,0.078295241,0.0284971758,1.38271781e-07,-0,-0,-0,-0,0,-0,0.430550643,-0.052795948,-0.313258989,-1.01173513,0.368241934,-4.86555644e-08,0.215980145,0.144847658,0.0161992967,-0.136984146,0.0498577332,8.28101006e-07,-0,-0,-0,-0.344999251,0.0299706562,0.10039431,-0.0128370334,0.0383745954,-0.0105965656,0.175616942,0.0200862298,-0.0799100531,0.126409368,-0.0126513044,0.0428949369,-0.343797273,-0.0206610151,0.0475577921,-0.126059586,-0.00628986731,0.00476131529,-0,-0,-0,-0,0,-0,-0.366740945,0.0275636106,1.44633267,-4.37442552e-08,0.907979125,-0.524222175,0.2794883,0,-0,-0.12106632,-0.958387813,-0.231521579,-0,0,0.124354709,-0,-0,-0,-0.0100800706,-1.47552991,0.224693097,-0,-0,-0,-0,0,-0,0.0701757219,0.271945158,-1.38832806,7.34478399e-08,-1.56363067,0.902763295,0.0865578589,0,-0,0.00878224417,-0.0662561389,0.263445978,-0,0,-0.124354709,-0,-0,-0,-0.103429475,0.45009864,-0.165104379,-0,-0,-0
0.3848,18.0477,31.0557,0.113044738,-0.00534847485,-0.0802956653,-0,0,-0,0.0510559036,0.0400693769,0.523708206,-0.50318643,-0.183144052,-6.81024382e-07,0.21734109,0.0704321495,-0.000934310659,0.137884273,0.0501853663,5.20056484e-07,-0,-0,-0,-0,0,-0,0.436652577,-0.0568103662,-0.31014866,-0.973554341,0.354344436,-5.29393697e-08,0.224389634,0.145993186,0.0173174037,-0.159397302,0.0580160442,-5.63925949e-07,-0,-0,-0,-0.346677317,0.0320164412,0.103985963,-0.0143482747,0.0410853614,-0.00997275234,0.174405846,0.0214276839,-0.0820487754,0.138117133,-0.0134208536,0.0414153198,-0.352315139,-0.0219297624,0.0518535796,-0.130983322,-0.00672008294,0.00607671061,-0,-0,-0,-0,0,-0,-0.365171641,0.0434049555,1.43970623,-6.64896293e-08,0.929654381,-0.536735101,0.292920354,0,-0,-0.119185243,-0.955442777,-0.228784136,-0,0,0.124354709,-0,-0,-0,-0.0105957131,-1.47211633,0.227865808,-0,-0,-0,-0,0,-0,0.0448973551,0.23106091,-1.39870391,-9.91714485e-07,-1.53736124,0.88759679,0.0552082549,0,-0,0.0118213078,-0.0783339229,0.299406509,-0,0,-0.124354709,-0,-0,-0,-0.0855079005,0.439986503,-0.134902549,-0,-0,-0
0.3729,18.0607,31.2137,0.109702507,-0.0100736507,-0.0842378085,-0,0,-0,0.0408661544,0.0387498121,0.528408934,-0.494149002,-0.179855326,-5.33049719e-07,0.214344013,0.0679689398,-0.0010649681,0.15762465,0.0573709634,-3.2356716e-07,-0,-0,-0,-0,0,-0,0.443806363,-0.0636988202,-0.308275448,-0.933029272,0.339595605,6.1440957e-07,0.229866572,0.150048154,0.0181991568,-0.163051721,0.059345866,1.15871455e-08,-0,-0,-0,-0.352383939,0.0332416837,0.111088664,-0.011860012,0.04274701,-0.0102257197,0.179881822,0.0222296,-0.0871942698,0.143965604,-0.0137990824,0.0390098893,-0.359706817,-0.0225977282,0.0584931934,-0.134544041,-0.00690976928,0.00836588066,-0,-0,-0,-0,0,-0,-0.368092053,0.0533170772,1.43422022,-8.28629465e-07,0.952007685,-0.549641861,0.300947123,0,-0,-0.116421114,-0.967148196,-0.220398133,-0,0,0.124354709,-0,-0,-0,-0.00973726845,-1.48252249,0.237340981,-0,-0,-0,-0,0,-0,0.0168089524,0.195067757,-1.40541356,5.08861442e-07,-1.50685497,0.869983046,0.0260193685,0,-0,0.0155513986,-0.0915684867,0.336223508,-0,0,-0.124354709,-0,-0,-0,-0.0668900209,0.428223966,-0.104125971,-0,-0,-0
0.357,18.0763,31.3589,0.103483285,-0.00903855935,-0.0786308222,-0,0,-0,0.0337809277,0.0369703326,0.521830718,-0.485963814,-0.176876137,-5.06280412e-07,0.20999887,0.0616482623,-0.00152262638,0.166702124,0.0606746238,5.53067705e-07,-0,-0,-0,-0,0,-0,0.452247343,-0.0750471571,-0.320545533,-0.888622645,0.323431978,7.32170973e-07,0.236769844,0.156840953,0.0194103602,-0.155916277,0.0567489349,-5.58804592e-08,-0,-0,-0,-0.345437135,0.0304812047,0.108227577,-0.0160603696,0.0386721428,-0.0123844841,0.171865205,0.0204561911,-0.0862998802,0.155193592,-0.0128902931,0.0374430513,-0.36198206,-0.0215276336,0.0618975117,-0.137374027,-0.00626434678,0.00975048703,-0,-0,-0,-0,0,-0,-0.362997019,0.0757715245,1.42361006,-1.35257689e-07,0.97312955,-0.561835763,0.301793608,0,-0,-0.107752906,-1.01409885,-0.193078038,-0,0,0.124354709,-0,-0,-0,-0.00505534794,-1.52493997,0.268540462,-0,-0,-0,-0,0,-0,0.00175522019,0.1544184,-1.41390998,-3.50587233e-07,-1.47352273,0.850740526,0.000198967535,0,-0,0.0202098732,-0.108830808,0.366848226,-0,0,-0.124354709,-0,-0,-0,-0.0513490596,0.411706446,-0.0784777543,-0,-0,-0
0.3528,18.089,31.5478,0.103072644,-0.0141883183,-0.0851900791,-0,0,-0,0.0147515122,0.0357063821,0.53088537,-0.476136988,-0.173299582,3.30588928e-07,0.209715468,0.0601945774,-0.00165680685,0.181442021,0.0660390513,7.4799379e-07,-0,-0,-0,-0,0,-0,0.450320399,-0.0753938781,-0.312962868,-0.843309295,0.306938973,-2.54886063e-07,0.240559447,0.152258336,0.0197380633,-0.136385271,0.0496391637,-7.89182346e-07,-0,-0,-0,-0.337405117,0.0305501042,0.112983442,-0.0179108604,0.0389928952,-0.00959354064,0.165198838,0.0204606445,-0.0855512061,0.152792186,-0.0123093226,0.0371007556,-0.365547492,-0.0207249015,0.0618363238,-0.138123427,-0.00590324819,0.00988403005,-0,-0,-0,-0,0,-0,-0.36773405,0.0907475133,1.41423046,-3.12681427e-07,0.994883713,-0.574396935,0.303980505,0,-0,-0.102063753,-1.03773494,-0.178010079,-0,0,0.124354709,-0,-0,-0,-0.00222694616,-1.54582104,0.28605495,-0,-0,-0,-0,0,-0,-0.0243356863,0.122180719,-1.4207976,4.42634645e-07,-1.44136302,0.832170977,-0.0242932379,0,-0,0.0249571418,-0.12495511,0.393730919,-0,0,-0.124354709,-0,-0,-0,-0.0373807584,0.395892062,-0.0561464957,-0,-0,-0
0.3426,18.1073,31.72,0.102063938,-0.0172184647,-0.0798022757,-0,0,-0,-0.00240247967,0.0356272782,0.525802913,-0.464748252,-0.169154682,6.16247791e-07,0.210350679,0.0565919631,-0.00204416491,0.190207439,0.0692305028,8.45618779e-07,-0,-0,-0,-0,0,-0,0.448966369,-0.0775574701,-0.320525146,-0.795660104,0.289596157,-5.21163914e-08,0.240137496,0.150267754,0.0195917238,-0.13987759,0.0509114786,2.02752437e-08,-0,-0,-0,-0.343939129,0.0309707914,0.108548133,-0.0121120533,0.0396007065,-0.0113799581,0.175366116,0.0207405732,-0.0857372849,0.144909523,-0.0136350738,0.0373129967,-0.371032446,-0.022560573,0.0640564943,-0.138537167,-0.00677424044,0.0102995091,-0,-0,-0,-0,0,-0,-0.378565715,0.0966332367,1.40816519,2.39566875e-07,1.01474722,-0.58586431,0.311579669,0,-0,-0.102942509,-1.03777593,-0.179525297,-0,0,0.124354709,-0,-0,-0,-0.00218064737,-1.54615289,0.284280501,-0,-0,-0,-0,0,-0,-0.0580291858,0.0931985908,-1.42430931,-5.41855116e-07,-1.4038494,0.810512604,-0.0528293711,0,-0,0.0299711708,-0.139583197,0.422296565,-0,0,-0.124354709,-0,-0,-0,-0.0221254517,0.381283986,-0.032708257,-0,-0,-0
0.3404,18.1198,31.8916,0.100382465,-0.0221230661,-0.0787044495,-0,0,-0,-0.021471128,0.0364894412,0.525608872,-0.448835902,-0.163363227,7.17888957e-07,0.209632814,0.0552362771,-0.00214420451,0.191944392,0.0698617964,-8.79479617e-07,-0,-0,-0,-0,0,-0,0.447333783,-0.0782163568,-0.321564209,-0.748203087,0.272323173,-4.38448621e-07,0.236175848,0.153376035,0.0191855875,-0.174141961,0.0633825696,-5.01535223e-07,-0,-0,-0,-0.340709111,0.0319291647,0.107529773,-0.0154061737,0.0406845945,-0.011983693,0.169753104,0.021392562,-0.0858779973,0.14993523,-0.0135182084,0.0378241628,-0.369821393,-0.0225337496,0.0653741121,-0.139061329,-0.00664555669,0.0106024907,-0,-0,-0,-0,0,-0,-0.375562607,0.114088395,1.39999864,3.20393526e-07,1.03120889,-0.595367619,0.314333798,0,-0,-0.100836641,-1.04694915,-0.174029303,-0,0,0.124354709,-0,-0,-0,-0.000981367917,-1.55428441,0.290710481,-0,-0,-0,-0,0,-0,-0.0751701264,0.0493699416,-1.42645366,9.47322315e-09,-1.36003976,0.785219108,-0.0818716499,0,-0,0.0355058736,-0.153733074,0.453024759,-0,0,-0.124354709,-0,-0,-0,-0.00532980395,0.366799674,-0.00775729572,-0,-0,-0
0.3407,18.1327,32.0718,0.0976468008,-0.0281251513,-0.0843168909,-0,0,-0,-0.0395475588,0.0364696451,0.532374994,-0.433570494,-0.157806547,-6.69014434e-07,0.207963509,0.0579906362,-0.00179779681,0.187259359,0.0681573417,-5.58102551e-07,-0,-0,-0,-0,0,-0,0.444564255,-0.0777547475,-0.314081412,-0.699471915,0.254586158,-2.05793336e-07,0.22433041,0.162908444,0.017935818,-0.19070945,0.069411862,-5.34791038e-07,-0,-0,-0,-0.326854022,0.0338704009,0.113842118,-0.0234399897,0.0429236502,-0.0121157097,0.152574217,0.0227124924,-0.0892536612,0.157283759,-0.0130108704,0.0411657929,-0.364899102,-0.0221291932,0.0659565346,-0.138752461,-0.00617046479,0.0102549104,-0,-0,-0,-0,0,-0,-0.365577291,0.133861012,1.39464835,-8.91402593e-07,1.0482451,-0.605204404,0.314002186,0,-0,-0.0980154167,-1.0472397,-0.169141507,-0,0,0.124354709,-0,-0,-0,-0.00104401425,-1.55360957,0.29645197,-0,-0,-0,-0,0,-0,-0.0846344276,0.00109837452,-1.42468949,-6.34527427e-07,-1.31466767,0.759022981,-0.111786593,0,-0,0.0398626952,-0.166981295,0.467545557,-0,0,-0.124354709,-0,-0,-0,0.00279572949,0.353129781,0.00401038269,-0,-0,-0
