-0.2637,17.9839,-1.6991,0.000712077778,0.00369412462,-0.0170375097,-0,0,-0,0.0860461483,0.0992639773,0.341354832,-0.375347177,-0.13661445,5.08222511e-07,0.338086213,-0.0685495931,-0.0267564642,0.254330681,0.0925685783,-2.31913137e-07,-0,-0,-0,-0,0,-0,0.122685762,-0.0645591499,-0.325334198,-0.405740849,0.147677794,3.17475581e-07,0.350804408,0.17783769,0.0390990749,0.220776641,-0.0803567812,-4.1455271e-07,-0,-0,-0,-0.0588290795,-0.0381611925,-0.00386043223,0.0130804852,-0.0509508615,-0.00137265324,0.0461610312,-0.0254363938,0.00398967776,0.122442811,0.0869393241,0.117773169,-0.33223388,0.113698199,-0.0854352848,-0.12730265,0.0607146551,-0.0331586434,-0,-0,-0,-0,0,-0,0.322569564,1.29004809,0.414472734,5.22223622e-07,1.29391036,-0.747038174,1.06140977,0,-0,-0.132402944,-0.715306156,-0.349876913,-0,0,0.124354709,-0,-0,-0,-0.0162897709,-1.24462415,0.0992954206,-0,-0,-0,-0,0,-0,0.406648607,-1.16333041,-0.390406976,-5.37079764e-07,-1.20708024,0.696909183,0.959714668,0,-0,0.0393688334,-0.14362388,0.534107691,-0,0,-0.124354709,-0,-0,-0,0.0390511182,0.375300453,0.0573666665,-0,-0,-0
-0.2631,17.9807,-1.7032,0.00183611273,0.00424406145,-0.0181326645,-0,0,-0,0.0855351957,0.0982886104,0.342597207,-0.376043225,-0.136867934,6.24933191e-07,0.337377056,-0.0671235304,-0.0265040554,0.249345384,0.0907534438,-2.1792037e-08,-0,-0,-0,-0,0,-0,0.122922427,-0.0649143282,-0.324078016,-0.406621233,0.147997535,8.43049122e-07,0.35044661,0.179693699,0.0391787885,0.229409419,-0.0834977117,-3.29450624e-07,-0,-0,-0,-0.0590664355,-0.0383437013,-0.00345602248,0.0127201154,-0.0511799416,-0.000780728212,0.0459149185,-0.025558295,0.0043809907,0.123848461,0.08693065,0.119967911,-0.334719983,0.11364325,-0.0881198112,-0.12852694,0.0607636226,-0.0342632117,-0,-0,-0,-0,0,-0,0.326233062,1.29989824,0.408418678,-3.15563317e-07,1.26915865,-0.732750374,1.06080763,0,-0,-0.131763816,-0.710738884,-0.350622521,-0,0,0.124354709,-0,-0,-0,-0.0164133837,-1.24005576,0.0986359614,-0,-0,-0,-0,0,-0,0.411752024,-1.17110289,-0.382360105,-3.12348863e-07,-1.18008437,0.681323715,0.953293601,0,-0,0.0384325368,-0.140719632,0.532280276,-0,0,-0.124354709,-0,-0,-0,0.0379465919,0.378341485,0.0559279321,-0,-0,-0
-0.2627,17.9764,-1.7101,0.00349278595,0.00524892545,-0.0192287406,-0,0,-0,0.0847282995,0.0976114087,0.343971822,-0.376967206,-0.137204223,4.47133985e-07,0.338335998,-0.0680567051,-0.0267385965,0.249805874,0.0909227434,-2.12296891e-08,-0,-0,-0,-0,0,-0,0.122327892,-0.0649256159,-0.322835166,-0.407652049,0.148372259,-1.17212605e-07,0.350297803,0.178585822,0.0390650209,0.231452966,-0.0842417943,-1.7752025e-07,-0,-0,-0,-0.0598385977,-0.0386409865,-0.00253165467,0.0120796471,-0.0515671206,-0.000559152184,0.0457221341,-0.0257580122,0.00412749664,0.12585528,0.0867223728,0.122440609,-0.337662166,0.113294597,-0.0902569116,-0.129990553,0.0606956338,-0.0352597563,-0,-0,-0,-0,0,-0,0.330752182,1.31138804,0.402139833,-2.06884743e-08,1.24186151,-0.716989761,1.05691554,0,-0,-0.131690329,-0.707534105,-0.352118623,-0,0,0.124354709,-0,-0,-0,-0.0163206567,-1.23694312,0.0971373069,-0,-0,-0,-0,0,-0,0.417489106,-1.18012642,-0.372866638,-2.8218204e-09,-1.1496383,0.663745277,0.947164005,0,-0,0.0381598847,-0.140740696,0.528623022,-0,0,-0.124354709,-0,-0,-0,0.0359481752,0.378445034,0.052985508,-0,-0,-0
-0.2619,17.9742,-1.716,0.00432438502,0.00607899451,-0.0192239788,-0,0,-0,0.0848714579,0.0970172723,0.34408025,-0.377939101,-0.137557615,5.30572594e-08,0.339317954,-0.0692669846,-0.0270062739,0.255853634,0.0931225025,-8.03636162e-07,-0,-0,-0,-0,0,-0,0.122813032,-0.0651174901,-0.322716404,-0.409275664,0.14896441,-5.9234474e-08,0.351410565,0.176782313,0.0391278184,0.229490874,-0.0835281823,-2.23815916e-07,-0,-0,-0,-0.0593225289,-0.0390214345,-0.00291078298,0.0115253222,-0.0520691843,-0.000368136018,0.0448351282,-0.0260125896,0.00452064083,0.125506545,0.0869143682,0.123385104,-0.337494666,0.113543081,-0.0920215474,-0.129978958,0.0608339364,-0.0359411326,-0,-0,-0,-0,0,-0,0.336293193,1.32243055,0.3957025,-1.31849981e-06,1.21352282,-0.70062784,1.04840706,0,-0,-0.130223632,-0.709442991,-0.347296694,-0,0,0.124354709,-0,-0,-0,-0.0170902665,-1.23842503,0.102210154,-0,-0,-0,-0,0,-0,0.42523572,-1.19064453,-0.364456135,-3.20632221e-07,-1.11513361,0.643822066,0.942732614,0,-0,0.0380126361,-0.141639767,0.523457136,-0,0,-0.124354709,-0,-0,-0,0.033148765,0.377693452,0.0488197951,-0,-0,-0
-0.2604,17.971,-1.7224,0.00594637444,0.00639129504,-0.0192314873,-0,0,-0,0.0840416041,0.0970589838,0.344287883,-0.37904292,-0.13795978,7.36512302e-07,0.33926073,-0.0697489464,-0.0270509187,0.257800458,0.0938315945,7.77192784e-07,-0,-0,-0,-0,0,-0,0.122638431,-0.0645192269,-0.322654383,-0.411351863,0.149719291,5.76101863e-07,0.351791333,0.175987066,0.0391340473,0.232681765,-0.0846901102,-7.94848651e-07,-0,-0,-0,-0.0592433389,-0.0394674932,-0.00358850834,0.0106197999,-0.0526619912,-0.000154147298,0.0438143862,-0.0263092807,0.00511554942,0.126031016,0.0874225816,0.124495735,-0.339325732,0.114210962,-0.0935823515,-0.130792167,0.0612068501,-0.0364769484,-0,-0,-0,-0,0,-0,0.343409504,1.33438325,0.389459956,1.18329036e-06,1.18196804,-0.682409501,1.03610598,0,-0,-0.125691488,-0.718995338,-0.33071973,-0,0,0.124354709,-0,-0,-0,-0.0194797709,-1.24648679,0.119609328,-0,-0,-0,-0,0,-0,0.43263059,-1.20054902,-0.354244384,4.06870041e-07,-1.07729959,0.621979398,0.941353804,0,-0,0.0376040854,-0.141811812,0.517500324,-0,0,-0.124354709,-0,-0,-0,0.0298921904,0.377704233,0.0440231049,-0,-0,-0
-0.2582,17.9674,-1.7293,0.00786923421,0.00716072318,-0.0197885473,-0,0,-0,0.0829713385,0.0961345556,0.345081481,-0.380105376,-0.138347393,-2.63356733e-07,0.33959985,-0.0693079976,-0.0270486903,0.256019826,0.0931836338,7.5026554e-07,-0,-0,-0,-0,0,-0,0.122358466,-0.0645367512,-0.321840646,-0.413742025,0.150589066,-7.77032908e-08,0.351903549,0.174847006,0.0390627531,0.232307413,-0.0845538012,-6.25484129e-07,-0,-0,-0,-0.0593826511,-0.0397401212,-0.00328963636,0.00988236294,-0.0530225072,-0.000295188076,0.0431531035,-0.0264908309,0.00480084075,0.124573724,0.0874208119,0.124044753,-0.339324313,0.114152473,-0.0918818752,-0.130461198,0.0612209688,-0.0359323765,-0,-0,-0,-0,0,-0,0.349704628,1.34605196,0.382635386,3.31944722e-07,1.1480495,-0.662827273,1.02537744,0,-0,-0.118929414,-0.725338404,-0.310343068,-0,0,0.124354709,-0,-0,-0,-0.0226457912,-1.25076034,0.141201347,-0,-0,-0,-0,0,-0,0.43888207,-1.21186955,-0.343011935,-2.50009981e-07,-1.03663896,0.598504497,0.940838932,0,-0,0.0365593823,-0.140273182,0.509033841,-0,0,-0.124354709,-0,-0,-0,0.0252202844,0.379517876,0.0372156717,-0,-0,-0
-0.2569,17.9633,-1.735,0.00913585387,0.00751686899,-0.0208836477,-0,0,-0,0.0824492513,0.0953960803,0.34640434,-0.380914306,-0.138640794,6.10550941e-07,0.339477031,-0.0690826622,-0.0270073657,0.257765781,0.0938191507,-7.07509243e-07,-0,-0,-0,-0,0,-0,0.123510675,-0.0639114448,-0.320375821,-0.417145916,0.151828842,3.93662312e-07,0.352640072,0.173366035,0.0390788838,0.234099344,-0.0852051252,-2.87300603e-07,-0,-0,-0,-0.0589359978,-0.0399688171,-0.00255514268,0.00928681351,-0.0533228511,-0.000261609751,0.0423221329,-0.0266423508,0.00439838829,0.122852239,0.0875329674,0.122762413,-0.337981127,0.11425627,-0.0884122324,-0.129560546,0.0612898212,-0.0347210904,-0,-0,-0,-0,0,-0,0.356499031,1.35845373,0.376603452,-2.47252508e-07,1.11308338,-0.642639307,1.0187801,0,-0,-0.115472225,-0.72731094,-0.300609608,-0,0,0.124354709,-0,-0,-0,-0.0242113539,-1.25166814,0.151548874,-0,-0,-0,-0,0,-0,0.448192316,-1.22571365,-0.333023743,6.09624218e-07,-0.991287061,0.572318699,0.937967865,0,-0,0.0343281171,-0.134603095,0.49863377,-0,0,-0.124354709,-0,-0,-0,0.0194198899,0.385573421,0.0288432767,-0,-0,-0
-0.2559,17.9615,-1.7401,0.0102422099,0.00812405193,-0.0219920729,-0,0,-0,0.0821062742,0.0942513468,0.347662338,-0.381627023,-0.138900788,-7.8718416e-07,0.339736459,-0.0679538957,-0.0269199213,0.253858182,0.0923972027,-5.14466169e-08,-0,-0,-0,-0,0,-0,0.124395938,-0.0629922377,-0.319012701,-0.420726307,0.153131694,-1.71986737e-08,0.35311159,0.171016985,0.0389731817,0.229799404,-0.0836394135,3.74504044e-07,-0,-0,-0,-0.0587259697,-0.03986716,-0.00172627177,0.00904056779,-0.053182133,-0.000114909732,0.0419865556,-0.0265767253,0.00405862482,0.121999692,0.0870432311,0.122414008,-0.338624445,0.113556333,-0.0873891941,-0.129548145,0.0609785129,-0.0344474507,-0,-0,-0,-0,0,-0,0.363122157,1.36960812,0.371112787,2.28162715e-07,1.07720244,-0.621922292,1.01473443,0,-0,-0.115884747,-0.722765044,-0.303706109,-0,0,0.124354709,-0,-0,-0,-0.0240262209,-1.24742058,0.148313894,-0,-0,-0,-0,0,-0,0.458371713,-1.24166034,-0.325022297,6.54721678e-07,-0.943067989,0.54448013,0.932578289,0,-0,0.0318839238,-0.127752656,0.488471904,-0,0,-0.124354709,-0,-0,-0,0.0137828085,0.39278036,0.0206289183,-0,-0,-0
-0.2543,17.9594,-1.7455,0.0118301554,0.00944147933,-0.0231161331,-0,0,-0,0.0812911178,0.0927035991,0.349010793,-0.382649998,-0.139273293,6.19147603e-07,0.33989662,-0.0672977947,-0.0268703891,0.250815207,0.0912884573,6.33691444e-07,-0,-0,-0,-0,0,-0,0.124025626,-0.0617894824,-0.317478028,-0.423622798,0.154185566,-7.44074725e-08,0.354734619,0.163787625,0.0386622782,0.204109577,-0.0742892529,5.03878875e-07,-0,-0,-0,-0.0589837476,-0.0400520085,-0.00111176005,0.00875141848,-0.0534193832,0.000263147191,0.0418475869,-0.0266998297,0.0041172213,0.120838646,0.0869214693,0.122560954,-0.340094831,0.113341683,-0.0873197095,-0.129820771,0.0609317701,-0.0344863829,-0,-0,-0,-0,0,-0,0.370686833,1.38090326,0.366869203,2.68612161e-07,1.04255795,-0.601921408,1.01044615,0,-0,-0.115005825,-0.724187905,-0.300808266,-0,0,0.124354709,-0,-0,-0,-0.024429608,-1.24853375,0.151381339,-0,-0,-0,-0,0,-0,0.465015167,-1.2549617,-0.315150077,-3.68637801e-07,-0.896897181,0.517824838,0.929724675,0,-0,0.0309961653,-0.125580818,0.483307849,-0,0,-0.124354709,-0,-0,-0,0.0109591834,0.395087571,0.0164439524,-0,-0,-0
-0.2531,17.9558,-1.7515,0.013581181,0.0106681542,-0.0236996842,-0,0,-0,0.0805278521,0.092060148,0.349857933,-0.384263785,-0.139861074,4.36376473e-07,0.340602857,-0.0677717308,-0.0270199948,0.251421048,0.0915101668,9.73247381e-08,-0,-0,-0,-0,0,-0,0.123738045,-0.0620576516,-0.316754178,-0.425547515,0.154887698,5.82102986e-07,0.355017445,0.162553284,0.0386079021,0.20023129,-0.0728781177,6.71361904e-07,-0,-0,-0,-0.059478891,-0.0403438571,-0.000920357074,0.00860224826,-0.0538025375,0.00048692195,0.041968739,-0.026895608,0.00428079147,0.119690563,0.0872512838,0.122648812,-0.342585717,0.113735897,-0.0869435221,-0.130441304,0.0612006886,-0.0343294112,-0,-0,-0,-0,0,-0,0.37896396,1.39222601,0.364594178,5.79987921e-07,1.00979765,-0.58300731,1.00602,0,-0,-0.115619272,-0.736744522,-0.296830977,-0,0,0.124354709,-0,-0,-0,-0.0241008615,-1.26077549,0.155458977,-0,-0,-0,-0,0,-0,0.470222217,-1.26750675,-0.306028183,7.77005277e-08,-0.851879253,0.49183306,0.926811721,0,-0,0.0306647065,-0.124484164,0.482402266,-0,0,-0.124354709,-0,-0,-0,0.0104546666,0.39622298,0.0157064677,-0,-0,-0
-0.2519,17.9503,-1.76,0.0151878953,0.0114760834,-0.023719328,-0,0,-0,0.0803301544,0.0913733973,0.349970154,-0.386072615,-0.140519069,2.39338901e-07,0.341508594,-0.0669858623,-0.0270584488,0.247645174,0.0901356333,4.8445843e-07,-0,-0,-0,-0,0,-0,0.124305179,-0.0624576919,-0.316618393,-0.426595258,0.155267537,-8.76645083e-07,0.353830985,0.166144266,0.0386976899,0.223246065,-0.081255093,-3.6024694e-07,-0,-0,-0,-0.0605824894,-0.0406664263,-0.00143290016,0.00856795392,-0.0542340487,0.000585371005,0.0425184572,-0.0271111956,0.0047470781,0.119638497,0.087626505,0.122700946,-0.34602145,0.114204005,-0.0865002207,-0.131566578,0.0614997336,-0.0340841734,-0,-0,-0,-0,0,-0,0.385210273,1.4020177,0.362854029,4.65707622e-07,0.98196623,-0.566939039,1.00383136,0,-0,-0.12119872,-0.754583483,-0.30293354,-0,0,0.124354709,-0,-0,-0,-0.0216321643,-1.27952095,0.14863686,-0,-0,-0,-0,0,-0,0.474645459,-1.27773243,-0.297258476,-7.72454549e-07,-0.81135606,0.468437387,0.925113515,0,-0,0.0298869688,-0.120316438,0.486320909,-0,0,-0.124354709,-0,-0,-0,0.012507228,0.400409043,0.0188768044,-0,-0,-0
-0.2518,17.9467,-1.7672,0.016665954,0.0117597753,-0.022600679,-0,0,-0,0.0804189577,0.0910426989,0.348805085,-0.38819275,-0.141290902,-5.4056024e-07,0.342043279,-0.0674418655,-0.027183021,0.252021752,0.0917281915,7.49133467e-07,-0,-0,-0,-0,0,-0,0.123730857,-0.0623353569,-0.317836155,-0.426593516,0.155267528,-7.4114855e-07,0.353263579,0.167856333,0.0387391026,0.233634869,-0.0850365568,6.74085052e-07,-0,-0,-0,-0.061723153,-0.0409212404,-0.00295183492,0.00836116318,-0.0545835606,0.000296579391,0.0428794247,-0.0272791909,0.00536869379,0.118836822,0.0877280996,0.123283058,-0.347134177,0.114300052,-0.0871854225,-0.131840601,0.0615985963,-0.0343860639,-0,-0,-0,-0,0,-0,0.390204485,1.41155484,0.359563314,-7.92625937e-07,0.956197703,-0.552061043,1.00341073,0,-0,-0.126306631,-0.767434019,-0.309712782,-0,0,0.124354709,-0,-0,-0,-0.0195562131,-1.29330682,0.141075319,-0,-0,-0,-0,0,-0,0.476995322,-1.28525487,-0.288212189,1.41098629e-08,-0.777201629,0.448717746,0.924031411,0,-0,0.0291599825,-0.115427084,0.494316105,-0,0,-0.124354709,-0,-0,-0,0.016721327,0.40524766,0.0253701023,-0,-0,-0
-0.2513,17.9444,-1.7722,0.0177906157,0.0118303686,-0.0220666277,-0,0,-0,0.0805336368,0.0906529512,0.348231831,-0.390079745,-0.141977983,6.94791087e-07,0.342076717,-0.0675561482,-0.0272003694,0.257855829,0.0938514725,6.8031273e-07,-0,-0,-0,-0,0,-0,0.12261382,-0.0621851005,-0.318447219,-0.426315377,0.155165992,1.20635175e-07,0.353247346,0.168383843,0.03877906,0.23517889,-0.0855982414,2.9995489e-07,-0,-0,-0,-0.0623992182,-0.041203463,-0.00405154961,0.00797527911,-0.0549577677,0.000500894717,0.0427936979,-0.0274668316,0.00623329881,0.118973948,0.0878397438,0.123431531,-0.347918734,0.114462094,-0.088129344,-0.132164093,0.0616738636,-0.0346618338,-0,-0,-0,-0,0,-0,0.392315344,1.41967424,0.351540548,2.74442252e-07,0.933422723,-0.53891237,1.00635859,0,-0,-0.129250712,-0.773210963,-0.314207643,-0,0,0.124354709,-0,-0,-0,-0.018432081,-1.29966563,0.136077739,-0,-0,-0,-0,0,-0,0.478807105,-1.29073768,-0.281032547,1.13819003e-06,-0.749624475,0.432795348,0.921497193,0,-0,0.0281128055,-0.109603672,0.501647407,-0,0,-0.124354709,-0,-0,-0,0.0205324955,0.411043879,0.0313492641,-0,-0,-0
-0.2513,17.9437,-1.778,0.0184495401,0.0119108405,-0.0220658635,-0,0,-0,0.0808417182,0.0904269722,0.348217586,-0.391356919,-0.142442804,7.93093599e-07,0.342159551,-0.0679257205,-0.0272528452,0.260750407,0.0949044524,4.28125624e-07,-0,-0,-0,-0,0,-0,0.122421031,-0.0617227706,-0.318388637,-0.426148233,0.155104504,-3.02953188e-07,0.352765865,0.168182936,0.0386742781,0.235362569,-0.0856646748,3.80675648e-07,-0,-0,-0,-0.0635223633,-0.0412514033,-0.00413869382,0.00776064772,-0.0550190365,0.000569323256,0.0431960672,-0.0274998635,0.0064033812,0.120640112,0.0877189753,0.124121403,-0.34925262,0.114312318,-0.0893207833,-0.132956041,0.0616046303,-0.0350849461,-0,-0,-0,-0,0,-0,0.39451201,1.42511018,0.346706126,-1.00269867e-06,0.917642621,-0.529801412,1.00840761,0,-0,-0.13091182,-0.775912733,-0.316959154,-0,0,0.124354709,-0,-0,-0,-0.0178176111,-1.30271252,0.133031107,-0,-0,-0,-0,0,-0,0.483888777,-1.2973829,-0.279173772,-1.55591734e-07,-0.726642817,0.419528075,0.914388467,0,-0,0.0267035936,-0.104082084,0.501819093,-0,0,-0.124354709,-0,-0,-0,0.0205124329,0.416681434,0.031512539,-0,-0,-0
-0.2513,17.9442,-1.7841,0.0181221958,0.0113609733,-0.0220624642,-0,0,-0,0.0817984391,0.0909308736,0.3482007,-0.391658134,-0.142552658,-3.12493401e-07,0.341962382,-0.0672137599,-0.0271461279,0.254181848,0.0925144359,1.58680867e-08,-0,-0,-0,-0,0,-0,0.12331615,-0.0612844662,-0.318224491,-0.426187373,0.155119955,4.3580079e-07,0.353158542,0.167071408,0.0386530981,0.230629638,-0.0839424334,7.43468959e-07,-0,-0,-0,-0.0634638306,-0.0410322393,-0.0042271828,0.00751442366,-0.0547245245,0.000716702176,0.0429012271,-0.027354013,0.00657113614,0.121328336,0.0876792169,0.123864901,-0.348506487,0.114316233,-0.0900168561,-0.132845456,0.0615484198,-0.0352455126,-0,-0,-0,-0,0,-0,0.397410348,1.4291543,0.346100427,1.62929701e-07,0.908749093,-0.524665764,1.00849837,0,-0,-0.13098915,-0.775369171,-0.317384392,-0,0,0.124354709,-0,-0,-0,-0.0177916898,-1.30220798,0.13258128,-0,-0,-0,-0,0,-0,0.486533673,-1.30076639,-0.279334182,1.22465612e-07,-0.71466821,0.412614555,0.911281781,0,-0,0.0260487682,-0.101675758,0.501138585,-0,0,-0.124354709,-0,-0,-0,0.0201028007,0.419155314,0.0309652231,-0,-0,-0
-0.2519,17.9464,-1.7876,0.017611079,0.0111322681,-0.0215026954,-0,0,-0,0.0826828495,0.0909941305,0.347565324,-0.391560579,-0.142516741,-1.98734394e-07,0.341441329,-0.0676759949,-0.0271248864,0.256566602,0.0933823596,-8.53257504e-07,-0,-0,-0,-0,0,-0,0.123919301,-0.0614330129,-0.318865347,-0.425895656,0.155014172,-3.40855653e-07,0.352778432,0.167537931,0.038623735,0.230698994,-0.0839674747,1.94678129e-07,-0,-0,-0,-0.0637078538,-0.0409360221,-0.00485542472,0.00783983099,-0.0545929005,0.000934987216,0.0433331896,-0.027289917,0.00716361152,0.121230146,0.088015304,0.123116044,-0.347859623,0.114841853,-0.0906065658,-0.13262479,0.0617386774,-0.0352507851,-0,-0,-0,-0,0,-0,0.398926525,1.43155292,0.349507211,-1.86589001e-07,0.906025662,-0.523094791,1.00540215,0,-0,-0.129828354,-0.769787156,-0.31710972,-0,0,0.124354709,-0,-0,-0,-0.0182361435,-1.29652103,0.133017768,-0,-0,-0,-0,0,-0,0.486132907,-1.29998995,-0.28392298,3.65913089e-07,-0.713997454,0.412226674,0.909197858,0,-0,0.0251852809,-0.0982774156,0.501299164,-0,0,-0.124354709,-0,-0,-0,0.0201202769,0.422622681,0.0311116197,-0,-0,-0
-0.2531,17.9484,-1.7904,0.0169493961,0.0103951596,-0.0220513349,-0,0,-0,0.0832090611,0.0913988394,0.348003612,-0.390795386,-0.14223707,-1.06607039e-07,0.341259656,-0.0679395716,-0.0271297579,0.257615229,0.0937649807,-7.28795756e-07,-0,-0,-0,-0,0,-0,0.124353514,-0.0619018293,-0.318306545,-0.425392324,0.154830095,1.2968122e-07,0.352744218,0.167849915,0.038642909,0.226769227,-0.0825372513,-3.68228743e-08,-0,-0,-0,-0.0635094943,-0.0406834348,-0.00401919295,0.00796286253,-0.0542473484,0.00135846678,0.0433748483,-0.0271246671,0.0071038192,0.120777404,0.0886050213,0.123043444,-0.346803907,0.115683511,-0.0916925712,-0.132266174,0.0621107545,-0.0355045605,-0,-0,-0,-0,0,-0,0.40226172,1.43297911,0.356608912,-7.73250348e-07,0.90773646,-0.524083408,1.00042971,0,-0,-0.127373119,-0.765437476,-0.313162782,-0,0,0.124354709,-0,-0,-0,-0.0191658897,-1.2916745,0.13738744,-0,-0,-0,-0,0,-0,0.48676906,-1.29840889,-0.291106908,-2.31149247e-07,-0.718504585,0.414829217,0.904921801,0,-0,0.0254336076,-0.0995951857,0.499622446,-0,0,-0.124354709,-0,-0,-0,0.0192583637,0.421312426,0.0297346785,-0,-0,-0
-0.2532,17.9503,-1.7931,0.0158035366,0.00991920231,-0.0214956093,-0,0,-0,0.083908916,0.0911113505,0.347206303,-0.389280147,-0.141685497,-2.27777283e-07,0.341050466,-0.0673588381,-0.0270365776,0.255710027,0.0930700954,-1.7107138e-07,-0,-0,-0,-0,0,-0,0.125399617,-0.0619014607,-0.318952435,-0.424871965,0.154640047,-4.50365224e-07,0.352110063,0.169158433,0.0386369278,0.233036996,-0.0848177069,8.19179759e-07,-0,-0,-0,-0.0628816935,-0.0404692387,-0.00448379066,0.00824943472,-0.0539556585,0.00166925906,0.0432862073,-0.0269824481,0.00764571259,0.119682534,0.0891196384,0.121233347,-0.344569373,0.116485238,-0.091433852,-0.131290668,0.0623863797,-0.0350990508,-0,-0,-0,-0,0,-0,0.405029437,1.43422289,0.362782592,4.57802677e-07,0.911216932,-0.526090667,0.993471081,0,-0,-0.125539228,-0.763579171,-0.309559196,-0,0,0.124354709,-0,-0,-0,-0.0198717989,-1.28938322,0.141322368,-0,-0,-0,-0,0,-0,0.489562427,-1.29722784,-0.30290328,-6.92535409e-07,-0.727939555,0.420276676,0.897238862,0,-0,0.0258784338,-0.101794439,0.49744978,-0,0,-0.124354709,-0,-0,-0,0.0181476028,0.419107732,0.0279533337,-0,-0,-0
-0.2533,17.9529,-1.7944,0.0151302473,0.00931068719,-0.0220567163,-0,0,-0,0.0838830755,0.09163974,0.34783253,-0.387641423,-0.141090509,9.80476585e-07,0.340255337,-0.0671687117,-0.0269057481,0.249414602,0.0907787519,-7.34668432e-07,-0,-0,-0,-0,0,-0,0.126285658,-0.0602733658,-0.318092873,-0.424798537,0.154613361,3.08204905e-07,0.35214724,0.168634074,0.0385996712,0.235301919,-0.0856431102,2.61525674e-07,-0,-0,-0,-0.0624975676,-0.0403904379,-0.00373469648,0.0081547286,-0.0538373742,0.00221284041,0.0429901078,-0.0269311555,0.00775376651,0.118495024,0.0897006203,0.120741663,-0.341606547,0.117341985,-0.0928077071,-0.130170603,0.06271959,-0.035428051,-0,-0,-0,-0,0,-0,0.406864005,1.43584955,0.366125719,-5.16714054e-07,0.915263542,-0.528427122,0.986791706,0,-0,-0.124070026,-0.759775683,-0.307673619,-0,0,0.124354709,-0,-0,-0,-0.0204626108,-1.28531999,0.143435544,-0,-0,-0,-0,0,-0,0.490519394,-1.29392509,-0.313575443,2.59289083e-07,-0.742242269,0.428533988,0.891348376,0,-0,0.0260907729,-0.102838656,0.496451758,-0,0,-0.124354709,-0,-0,-0,0.017637247,0.418060658,0.0271348988,-0,-0,-0
-0.254,17.9576,-1.7956,0.0141698359,0.0083062003,-0.0231552389,-0,0,-0,0.0844167262,0.0924574229,0.34897698,-0.386230151,-0.14057586,-6.40763027e-07,0.337991487,-0.0683599161,-0.0267242431,0.257833326,0.0938425243,2.20095276e-07,-0,-0,-0,-0,0,-0,0.127373438,-0.0569716177,-0.316427163,-0.424650075,0.154559612,2.38725819e-07,0.351087846,0.165167355,0.038119614,0.226191889,-0.0823276919,2.23783638e-07,-0,-0,-0,-0.0623074711,-0.0399592185,-0.00196633404,0.00848312827,-0.0532513265,0.00261456489,0.0432960894,-0.0266451675,0.0071467471,0.117566304,0.0899258789,0.120510577,-0.339888699,0.117687443,-0.093983065,-0.12948951,0.0628390364,-0.0357715408,-0,-0,-0,-0,0,-0,0.408296137,1.437266,0.369224334,-5.90530542e-07,0.91804052,-0.53003158,0.981590625,0,-0,-0.122386383,-0.753248991,-0.306433665,-0,0,0.124354709,-0,-0,-0,-0.0211664368,-1.27857238,0.144895017,-0,-0,-0,-0,0,-0,0.48902161,-1.29094605,-0.320300223,7.08161656e-07,-0.755602523,0.436248006,0.887709364,0,-0,0.0263580386,-0.103791429,0.49690917,-0,0,-0.124354709,-0,-0,-0,0.0178978292,0.417079714,0.0275066943,-0,-0,-0
-0.2568,17.9618,-1.8,0.0129466238,0.00710474943,-0.0220064149,-0,0,-0,0.0854664822,0.0933387553,0.347376938,-0.384895912,-0.140090948,7.94413992e-07,0.336007037,-0.0709697749,-0.026731989,0.273920318,0.0996991614,7.61016131e-07,-0,-0,-0,-0,0,-0,0.127951942,-0.0549632216,-0.31779897,-0.424271234,0.154421581,5.27113322e-07,0.350640494,0.161276931,0.0377121004,0.208676042,-0.075951298,4.05286858e-07,-0,-0,-0,-0.0624751944,-0.039820781,-0.00249972291,0.00893936039,-0.0530714858,0.00245153746,0.0438407504,-0.026552742,0.00729169947,0.116087697,0.0903944906,0.12088516,-0.3375871,0.118328008,-0.0954819157,-0.128569496,0.0631338457,-0.0363085904,-0,-0,-0,-0,0,-0,0.409132179,1.43914982,0.369094151,-1.72213701e-07,0.919810799,-0.531052866,0.981433545,0,-0,-0.121361617,-0.749377879,-0.305619291,-0,0,0.124354709,-0,-0,-0,-0.0216022729,-1.27456063,0.145840212,-0,-0,-0,-0,0,-0,0.487926675,-1.28819062,-0.324206196,-4.43071447e-07,-0.766068095,0.442291047,0.884867968,0,-0,0.0270818696,-0.106673045,0.496758565,-0,0,-0.124354709,-0,-0,-0,0.0178700647,0.414139536,0.0273760051,-0,-0,-0
