0.1326,16.1066,0.1259,0.012170612,-0.0149173169,0.0273507024,-0,0,-0,-0.0636911904,0.200619382,0.272084012,-0.200226131,-0.0728761972,7.01375507e-07,0.209858971,-0.110546401,-0.0140655566,0.219125507,0.0797559109,-4.89794915e-07,-0,-0,-0,-0,0,-0,-0.0425248069,-0.179762286,-0.336848275,-0.247948152,0.0902455736,2.61645978e-07,0.257214868,0.123398588,0.0204822179,0.100148097,-0.0364510052,-8.63479018e-07,-0,-0,-0,-0.153438117,-0.0261552705,0.0192287323,0.00473280281,-0.034823383,0.000922492463,0.0915038103,-0.0174268519,-0.00481384379,0.200680871,0.142964659,0.24828959,-0.726880055,0.180114361,-0.0507158492,-0.317701901,0.112583928,-0.0171773383,-0,-0,-0,-0,0,-0,-0.794315007,0.688129664,1.33478054,2.2644237e-08,0.431811851,-0.249305804,0.0811927168,0,-0,-0.0158112572,-0.285990315,-0.109706191,-0,0,0.124354709,-0,-0,-0,-0.132550191,-0.785287868,0.323540005,-0,-0,-0,-0,0,-0,-0.519351129,-1.16144672,-0.510985453,-2.75969255e-07,-1.01524539,0.586152284,-0.720655175,0,-0,0.0441989264,-0.308207419,0.282573404,-0,0,-0.124354709,-0,-0,-0,-0.108859308,0.208360196,-0.134353769,-0,-0,-0
0.1307,16.1066,0.1235,0.0118910282,-0.0154563085,0.0273414849,-0,0,-0,-0.0630223377,0.200278745,0.271799571,-0.200234769,-0.0728798614,-3.68968931e-07,0.20958594,-0.109700776,-0.0139961917,0.216409186,0.0787672986,-5.1093928e-07,-0,-0,-0,-0,0,-0,-0.0420514165,-0.179702041,-0.337047021,-0.248039889,0.0902798168,6.34463516e-07,0.257045032,0.124336553,0.0205155864,0.100226522,-0.0364791058,-2.07913418e-07,-0,-0,-0,-0.154000717,-0.0262091489,0.0191286568,0.00469582571,-0.0348882184,0.00103987257,0.0917777774,-0.0174637399,-0.00460825027,0.201484281,0.143067394,0.248357397,-0.727174806,0.180309472,-0.0513310971,-0.318138248,0.112643433,-0.0172916476,-0,-0,-0,-0,0,-0,-0.792572242,0.687490002,1.33502368,-4.62621983e-07,0.431522414,-0.249139704,0.0791751162,0,-0,-0.0154945921,-0.283712954,-0.10839031,-0,0,0.124354709,-0,-0,-0,-0.133422859,-0.782839142,0.324550695,-0,-0,-0,-0,0,-0,-0.526260293,-1.16599591,-0.512701151,-9.28104676e-07,-1.01396738,0.585414139,-0.719393302,0,-0,0.0441758778,-0.311708071,0.279245704,-0,0,-0.124354709,-0,-0,-0,-0.111112534,0.204720407,-0.136627399,-0,-0,-0
0.133,16.1073,0.1283,0.011679094,-0.0128593374,0.0266978392,-0,0,-0,-0.0635287382,0.199967299,0.272998203,-0.200578557,-0.0730044906,1.66958697e-07,0.211734355,-0.111581051,-0.0143211869,0.214596403,0.0781060663,6.55037334e-07,-0,-0,-0,-0,0,-0,-0.0421305656,-0.181225534,-0.336107609,-0.24792911,0.0902383765,2.6164741e-07,0.255739761,0.123795929,0.0203102374,0.102872326,-0.0374422572,-2.11353063e-07,-0,-0,-0,-0.152486357,-0.0271795197,0.0188133677,0.00415659751,-0.0361528739,0.00167989662,0.0903422633,-0.0181126316,-0.00364796974,0.202363334,0.143142274,0.248184606,-0.727623848,0.180517221,-0.0521709683,-0.318680363,0.112673564,-0.0174250451,-0,-0,-0,-0,0,-0,-0.79182303,0.686915424,1.33449346,-6.49147332e-07,0.432012604,-0.249423222,0.0789604407,0,-0,-0.0153996525,-0.285298548,-0.107110078,-0,0,0.124354709,-0,-0,-0,-0.133678757,-0.78421798,0.325844815,-0,-0,-0,-0,0,-0,-0.533275442,-1.1702546,-0.511197243,1.47446222e-07,-1.01396521,0.585412458,-0.716101611,0,-0,0.0451175459,-0.323732115,0.274485858,-0,0,-0.124354709,-0,-0,-0,-0.114761265,0.192475556,-0.139360358,-0,-0,-0
0.1361,16.108,0.1326,0.0117297398,-0.0103955437,0.027303029,-0,0,-0,-0.0646054815,0.199743785,0.272838838,-0.200816402,-0.0730917652,1.17912726e-07,0.213704972,-0.113321233,-0.0146232822,0.211459493,0.0769648858,7.38256464e-07,-0,-0,-0,-0,0,-0,-0.0421613852,-0.182264078,-0.336474722,-0.248020847,0.0902726196,6.3512523e-07,0.255183868,0.122528267,0.0201631127,0.103529396,-0.037680884,-4.15600499e-07,-0,-0,-0,-0.151451936,-0.0283292083,0.017160019,0.00362887697,-0.0376866691,0.00174240979,0.089159096,-0.0188788261,-0.00249002358,0.202749089,0.143495939,0.248382105,-0.727636468,0.181062311,-0.0530543369,-0.31889505,0.112896623,-0.0175989636,-0,-0,-0,-0,0,-0,-0.793332968,0.68995202,1.3328837,6.17410583e-07,0.43173056,-0.249259494,0.0814667335,0,-0,-0.0155208559,-0.28740905,-0.107149459,-0,0,0.124354709,-0,-0,-0,-0.133333477,-0.786316491,0.325986638,-0,-0,-0,-0,0,-0,-0.539399856,-1.17349113,-0.508413998,-3.91343036e-07,-1.01443339,0.585684317,-0.71286228,0,-0,0.04533943,-0.326776783,0.273235717,-0,0,-0.124354709,-0,-0,-0,-0.115718471,0.189371075,-0.140079175,-0,-0,-0
0.1361,16.1094,0.1304,0.0115295548,-0.0112462293,0.0266856953,-0,0,-0,-0.0639163277,0.20059957,0.27342639,-0.201050777,-0.0731755587,-3.89840853e-07,0.214200959,-0.113434596,-0.0146850487,0.209960206,0.0764188313,-5.45793455e-07,-0,-0,-0,-0,0,-0,-0.0416472124,-0.181722255,-0.335766864,-0.248278855,0.0903662044,1.42607809e-07,0.255488053,0.122584525,0.0202069841,0.105077012,-0.0382442314,2.07514523e-07,-0,-0,-0,-0.151915346,-0.0284139583,0.0174308726,0.00333453726,-0.0378015388,0.00171112482,0.0891222243,-0.0189346598,-0.00264943045,0.20361609,0.144042775,0.248724686,-0.727493444,0.181845839,-0.0530024074,-0.319092039,0.113263345,-0.0173655407,-0,-0,-0,-0,0,-0,-0.793368767,0.693960114,1.33197375,8.10986604e-07,0.430256602,-0.248408624,0.0822870382,0,-0,-0.015543069,-0.288592829,-0.106861626,-0,0,0.124354709,-0,-0,-0,-0.13326066,-0.787448629,0.326346659,-0,-0,-0,-0,0,-0,-0.542923062,-1.17559311,-0.507352218,6.79940893e-07,-1.01502626,0.586025016,-0.709694507,0,-0,0.0449767954,-0.323849442,0.273539754,-0,0,-0.124354709,-0,-0,-0,-0.115356984,0.192320719,-0.140062602,-0,-0,-0
0.1343,16.1089,0.1242,0.0116009878,-0.013171026,0.0273362301,-0,0,-0,-0.0626140233,0.2015225,0.272503835,-0.202113282,-0.0735637949,7.4619006e-07,0.21327037,-0.112340947,-0.0145282048,0.213048777,0.07754356,-7.08531756e-07,-0,-0,-0,-0,0,-0,-0.0415488807,-0.181547492,-0.33664707,-0.24819059,0.0903337029,-5.97221667e-07,0.256465742,0.123150106,0.0203676898,0.0998779082,-0.03635283,2.32734046e-07,-0,-0,-0,-0.153460748,-0.0282007542,0.0170034135,0.00316427544,-0.0375372066,0.00131527973,0.0898095434,-0.0187871047,-0.00281012729,0.203706913,0.144468015,0.24823344,-0.726775079,0.1825235,-0.0531106184,-0.318671908,0.113474255,-0.0171489026,-0,-0,-0,-0,0,-0,-0.793483029,0.696221931,1.33135449,-1.38909614e-07,0.429724857,-0.248101781,0.081660465,0,-0,-0.0155120759,-0.289591412,-0.106281452,-0,0,0.124354709,-0,-0,-0,-0.133330704,-0.788352345,0.326959697,-0,-0,-0,-0,0,-0,-0.542876793,-1.17642351,-0.510134169,-5.63526237e-07,-1.01487969,0.585941547,-0.707465722,0,-0,0.045184941,-0.324685286,0.27408174,-0,0,-0.124354709,-0,-0,-0,-0.115069772,0.191503113,-0.139594897,-0,-0,-0
0.1329,16.1083,0.1195,0.0116649709,-0.013547436,0.0279671857,-0,0,-0,-0.061826083,0.201531499,0.271650811,-0.202844126,-0.073829342,3.24383667e-07,0.212260137,-0.111396721,-0.0143715884,0.215503684,0.0784366673,-4.42484265e-08,-0,-0,-0,-0,0,-0,-0.0412186382,-0.182221288,-0.337607139,-0.248429459,0.0904220449,4.15381284e-07,0.256455174,0.124566858,0.020451585,0.102356426,-0.0372545213,-1.55185473e-07,-0,-0,-0,-0.154698701,-0.0282959089,0.0169066414,0.0030651744,-0.0376950669,0.000735972046,0.0904197481,-0.0188466167,-0.00329916051,0.203599014,0.144368742,0.24823559,-0.725924041,0.182367244,-0.053573263,-0.318166949,0.113352203,-0.0174109752,-0,-0,-0,-0,0,-0,-0.790984671,0.694782435,1.33280834,1.09577599e-06,0.429860622,-0.248179722,0.0779272058,0,-0,-0.0152770401,-0.288059674,-0.105239955,-0,0,0.124354709,-0,-0,-0,-0.133979782,-0.786678958,0.327778855,-0,-0,-0,-0,0,-0,-0.538878132,-1.17676049,-0.516585589,-1.08586281e-06,-1.01319484,0.584968375,-0.708738067,0,-0,0.0461216398,-0.329376804,0.27568235,-0,0,-0.124354709,-0,-0,-0,-0.11434441,0.186860242,-0.138059075,-0,-0,-0
0.1335,16.1074,0.1175,0.0117926522,-0.0129051004,0.0279624122,-0,0,-0,-0.0615280546,0.201186856,0.271706244,-0.203295477,-0.073993289,4.09737518e-07,0.212896481,-0.111442041,-0.01444571,0.213243146,0.0776131245,2.46881527e-07,-0,-0,-0,-0,0,-0,-0.0411761258,-0.183427484,-0.337684525,-0.248829471,0.0905660357,-5.51659043e-07,0.25644179,0.125162671,0.020483756,0.103196502,-0.0375598244,-1.21790035e-07,-0,-0,-0,-0.155443388,-0.0287033281,0.016851323,0.00285336535,-0.0382480254,0.00057867193,0.0906208746,-0.0191158643,-0.00333075042,0.20372657,0.144469657,0.247877236,-0.725118111,0.182563128,-0.0537526592,-0.317705021,0.113358018,-0.0173868319,-0,-0,-0,-0,0,-0,-0.790844768,0.69478607,1.33285229,-3.97671461e-07,0.430571076,-0.248589769,0.0762167831,0,-0,-0.0150304919,-0.287733855,-0.103663403,-0,0,0.124354709,-0,-0,-0,-0.13465057,-0.786119714,0.329188148,-0,-0,-0,-0,0,-0,-0.533020997,-1.17640613,-0.523034159,6.24016258e-07,-1.01254282,0.584591165,-0.707800825,0,-0,0.046322795,-0.332975188,0.273864571,-0,0,-0.124354709,-0,-0,-0,-0.115691062,0.183179464,-0.139162656,-0,-0,-0
0.1351,16.1073,0.1167,0.0117374348,-0.0125078688,0.0273383675,-0,0,-0,-0.0615214292,0.201599036,0.272566976,-0.203123602,-0.0739309573,-3.39386695e-08,0.213300994,-0.111922274,-0.0145130849,0.207388322,0.0754838233,2.06429377e-07,-0,-0,-0,-0,0,-0,-0.0406399257,-0.183419742,-0.33684281,-0.249475196,0.09080209,3.25514591e-07,0.256206831,0.124993056,0.0204433151,0.101549441,-0.0369615372,6.49049504e-08,-0,-0,-0,-0.155587599,-0.0288634253,0.0171006964,0.00249094843,-0.0384591737,0.000642904477,0.0903317165,-0.0192240577,-0.00338002854,0.204320081,0.14443691,0.247503651,-0.724564049,0.182567482,-0.0535963901,-0.317472598,0.1132853,-0.0172485227,-0,-0,-0,-0,0,-0,-0.791109849,0.695738803,1.33244137,4.3611779e-07,0.430294521,-0.248430399,0.0758485186,0,-0,-0.014926975,-0.28587666,-0.103617496,-0,0,0.124354709,-0,-0,-0,-0.134961446,-0.784270611,0.329071605,-0,-0,-0,-0,0,-0,-0.52756766,-1.17583847,-0.526903036,7.57281056e-07,-1.01396036,0.585409981,-0.701376268,0,-0,0.0447868663,-0.323856906,0.272399029,-0,0,-0.124354709,-0,-0,-0,-0.116067133,0.192268077,-0.140916812,-0,-0,-0
0.1367,16.1074,0.1168,0.0115377174,-0.012199461,0.0267035527,-0,0,-0,-0.061667913,0.20208711,0.273403334,-0.202906594,-0.0738525622,-2.63717864e-07,0.213891798,-0.111973371,-0.0145819355,0.204526212,0.0744423848,8.93443106e-07,-0,-0,-0,-0,0,-0,-0.0403584813,-0.183541193,-0.335969191,-0.249620671,0.0908542389,-5.28094798e-07,0.256066292,0.124830735,0.0204151554,0.103719369,-0.0377510582,-6.48658186e-07,-0,-0,-0,-0.155323842,-0.0287484289,0.0177026337,0.00217857143,-0.0383174024,0.000378675087,0.0898859611,-0.0191428642,-0.00403084586,0.204724679,0.144078943,0.247773289,-0.724386374,0.181995023,-0.0532997089,-0.317448242,0.113050416,-0.0173401626,-0,-0,-0,-0,0,-0,-0.791295233,0.696322126,1.33290907,1.85781626e-07,0.4306236,-0.248620054,0.0762464537,0,-0,-0.0150905255,-0.283376306,-0.105695937,-0,0,0.124354709,-0,-0,-0,-0.134536843,-0.782102612,0.326971971,-0,-0,-0,-0,0,-0,-0.521245314,-1.17478901,-0.530604226,-4.26786227e-08,-1.01683633,0.587071951,-0.6918171,0,-0,0.0424075954,-0.309528323,0.270103778,-0,0,-0.124354709,-0,-0,-0,-0.116621987,0.206546819,-0.143677178,-0,-0,-0
0.1387,16.1075,0.1199,0.0112989474,-0.0107228931,0.0260548819,-0,0,-0,-0.0620498191,0.201324096,0.274299306,-0.202682693,-0.0737705046,6.49922081e-07,0.214933905,-0.112290583,-0.0147140116,0.207784036,0.0756265422,2.22739336e-07,-0,-0,-0,-0,0,-0,-0.0405220901,-0.184205992,-0.335064653,-0.249237988,0.0907156931,8.42588181e-07,0.256138125,0.123901351,0.0203701425,0.101186917,-0.0368281853,-4.59688565e-07,-0,-0,-0,-0.154650618,-0.0293529492,0.0188548709,0.00201142447,-0.0391442664,-4.48413051e-06,0.0893913816,-0.0195430449,-0.00498580211,0.20425268,0.143987304,0.247509938,-0.724019861,0.181861184,-0.0532303093,-0.31707525,0.112950807,-0.0173555834,-0,-0,-0,-0,0,-0,-0.793891447,0.69959068,1.33190045,-6.99317299e-07,0.430681353,-0.248653524,0.0785415617,0,-0,-0.015481394,-0.281650253,-0.109092033,-0,0,0.124354709,-0,-0,-0,-0.133467045,-0.780897285,0.323739286,-0,-0,-0,-0,0,-0,-0.513806941,-1.17206114,-0.53432867,8.07804492e-07,-1.02095611,0.589448172,-0.678259382,0,-0,0.0403525471,-0.30332572,0.262453699,-0,0,-0.124354709,-0,-0,-0,-0.120938204,0.212436738,-0.149906343,-0,-0,-0
0.1414,16.1074,0.1257,0.0109524604,-0.00814002864,0.0272517084,-0,0,-0,-0.0624546172,0.199920754,0.273208686,-0.202873653,-0.0738399917,7.46226014e-07,0.217169731,-0.113845179,-0.0150410717,0.209411837,0.0762206905,-2.47764521e-07,-0,-0,-0,-0,0,-0,-0.0406100335,-0.185083126,-0.336076804,-0.248363726,0.0903967468,-4.80221241e-07,0.254517825,0.122896202,0.0200982443,0.103011757,-0.0374931413,-2.03347374e-07,-0,-0,-0,-0.15300618,-0.0303791443,0.0186202696,0.00188562133,-0.0405794713,-0.00128723446,0.0883770141,-0.0202180298,-0.0060487306,0.20348195,0.143830196,0.247820753,-0.723562278,0.181539337,-0.0531532897,-0.316625415,0.112836573,-0.0175498218,-0,-0,-0,-0,0,-0,-0.794919955,0.701822483,1.33248611,-3.09357845e-07,0.430339633,-0.248456619,0.0787597278,0,-0,-0.0154938975,-0.280692094,-0.109557137,-0,0,0.124354709,-0,-0,-0,-0.133432648,-0.780011613,0.323237318,-0,-0,-0,-0,0,-0,-0.50554339,-1.16797583,-0.537856043,3.08461514e-07,-1.02443872,0.591459219,-0.668373837,0,-0,0.0403501143,-0.303005255,0.262717649,-0,0,-0.124354709,-0,-0,-0,-0.120754119,0.212768607,-0.149729105,-0,-0,-0
0.1425,16.1072,0.1272,0.0111923611,-0.00724623262,0.0285059133,-0,0,-0,-0.0629954376,0.198682464,0.271913125,-0.202602811,-0.0737420454,6.78014192e-08,0.217069441,-0.114217295,-0.0150478538,0.215987656,0.078613606,-4.58083238e-07,-0,-0,-0,-0,0,-0,-0.0411791575,-0.18673655,-0.337552869,-0.247993196,0.0902617172,-2.71118769e-07,0.254345441,0.123475217,0.020108858,0.0996460897,-0.0362686185,-8.97639849e-08,-0,-0,-0,-0.152565927,-0.0302051152,0.0169955481,0.00161129197,-0.0403629615,-0.00161642157,0.0877939536,-0.0200986495,-0.0055360171,0.20277377,0.14315378,0.247471489,-0.723202601,0.180565854,-0.0532384988,-0.316166621,0.112355782,-0.0178616744,-0,-0,-0,-0,0,-0,-0.795813227,0.702058113,1.33161814,4.53571039e-08,0.430847869,-0.248750449,0.080382884,0,-0,-0.015561028,-0.281112878,-0.109863443,-0,0,0.124354709,-0,-0,-0,-0.133244174,-0.78047629,0.322991589,-0,-0,-0,-0,0,-0,-0.494803641,-1.16582275,-0.541755656,-8.44904083e-08,-1.02657024,0.592691259,-0.66035754,0,-0,0.0412663012,-0.303176945,0.26845218,-0,0,-0.124354709,-0,-0,-0,-0.117241959,0.212846341,-0.145380639,-0,-0,-0
0.1424,16.1071,0.1261,0.0115288394,-0.00783780048,0.0291562591,-0,0,-0,-0.0634342734,0.197775396,0.271017355,-0.201783385,-0.073442819,-8.55094253e-07,0.21613985,-0.113265435,-0.0148974861,0.218763045,0.0796235005,3.28995539e-07,-0,-0,-0,-0,0,-0,-0.041307871,-0.186901778,-0.338396747,-0.248239027,0.0903518063,2.26025947e-07,0.254999852,0.123977613,0.0202252273,0.0985444801,-0.0358669487,-4.8681061e-07,-0,-0,-0,-0.153260849,-0.0293747218,0.0137761817,0.0014389931,-0.0391825973,-8.05284531e-05,0.0878308583,-0.0195563861,-0.00228349837,0.202833336,0.142429987,0.246391779,-0.723343747,0.17973375,-0.0548658889,-0.316239896,0.111799358,-0.0184803019,-0,-0,-0,-0,0,-0,-0.799618716,0.702106394,1.3274156,-3.10056508e-07,0.432108503,-0.249478028,0.0854094323,0,-0,-0.0158509842,-0.279683522,-0.112492696,-0,0,0.124354709,-0,-0,-0,-0.132428659,-0.779444608,0.320485545,-0,-0,-0,-0,0,-0,-0.480083813,-1.16455987,-0.54893972,8.40530781e-07,-1.02747968,0.593215052,-0.653870151,0,-0,0.0415161531,-0.302102316,0.271021783,-0,0,-0.124354709,-0,-0,-0,-0.115600989,0.214033218,-0.143516145,-0,-0,-0
0.143,16.1078,0.1242,0.0114288258,-0.00845046091,0.026693369,-0,0,-0,-0.0635441905,0.197702498,0.273582272,-0.200153209,-0.0728494924,6.19627242e-07,0.215077833,-0.113039773,-0.0147646879,0.213123406,0.0775703009,-2.14199543e-07,-0,-0,-0,-0,0,-0,-0.0409976307,-0.187159819,-0.335743364,-0.249451019,0.0907929278,-9.42421028e-07,0.255891003,0.124633958,0.0203803635,0.100142865,-0.0364492597,-6.80601468e-07,-0,-0,-0,-0.154537969,-0.028731751,0.0146378076,0.00178771274,-0.0382381142,0.00157073759,0.0888895058,-0.0191407388,-0.00112388898,0.203255374,0.142020659,0.246076227,-0.724055226,0.17928025,-0.0562781199,-0.316821599,0.111518652,-0.0190025362,-0,-0,-0,-0,0,-0,-0.804347883,0.703820796,1.32395963,-6.52341778e-07,0.432810355,-0.249882669,0.0911533108,0,-0,-0.016268778,-0.28017288,-0.11523565,-0,0,0.124354709,-0,-0,-0,-0.131272927,-0.780326358,0.318033663,-0,-0,-0,-0,0,-0,-0.462729819,-1.1608655,-0.559382286,-1.03913851e-06,-1.02624807,0.59250465,-0.651088096,0,-0,0.0422044418,-0.300890678,0.276567657,-0,0,-0.124354709,-0,-0,-0,-0.112125745,0.215471507,-0.139401726,-0,-0,-0
0.1447,16.1095,0.1202,0.0114726105,-0.00855889489,0.0242263611,-0,0,-0,-0.0641517737,0.197583602,0.276315447,-0.197961947,-0.0720519124,-7.03027144e-07,0.213024894,-0.114363325,-0.0145924318,0.213265697,0.0776220351,3.22858258e-07,-0,-0,-0,-0,0,-0,-0.0399995589,-0.187265033,-0.332980624,-0.251635721,0.0915876435,-3.97366221e-07,0.256423371,0.124599009,0.0204484402,0.103881437,-0.0378107613,1.77331147e-07,-0,-0,-0,-0.156204303,-0.0281672645,0.0169384584,0.00211346217,-0.0374586822,0.00200323777,0.0902312694,-0.0187688702,-0.00200595771,0.203483851,0.141601786,0.246463072,-0.724360454,0.178653019,-0.056500508,-0.317086471,0.111281003,-0.0193048672,-0,-0,-0,-0,0,-0,-0.802127302,0.703644326,1.32480691,6.99419306e-07,0.431106566,-0.248899315,0.0897640288,0,-0,-0.0162313318,-0.279486825,-0.115262058,-0,0,0.124354709,-0,-0,-0,-0.131367541,-0.779646515,0.317953285,-0,-0,-0,-0,0,-0,-0.445123928,-1.15556535,-0.569187777,-4.1280925e-07,-1.02710238,0.592999019,-0.645501297,0,-0,0.0422970908,-0.299662465,0.278306617,-0,0,-0.124354709,-0,-0,-0,-0.110987323,0.21677269,-0.138170734,-0,-0,-0
0.1447,16.11,0.1156,0.0116110297,-0.00956059528,0.0230233389,-0,0,-0,-0.0647352234,0.197410112,0.277393894,-0.195911144,-0.0713061453,-6.98125981e-07,0.210414551,-0.11426782,-0.0142942294,0.21531289,0.0783669039,7.15409122e-07,-0,-0,-0,-0,0,-0,-0.0390374858,-0.187953587,-0.332018398,-0.253941304,0.0924260255,-4.40664323e-07,0.258047432,0.125773733,0.0207327464,0.105232134,-0.0383003577,-4.73076541e-07,-0,-0,-0,-0.158298884,-0.027474806,0.0179733088,0.00273368156,-0.0365070452,0.0024866797,0.0920735899,-0.0183113556,-0.00213159798,0.202882986,0.141515968,0.245336175,-0.724314112,0.178656767,-0.0559569023,-0.316755331,0.111183622,-0.018943314,-0,-0,-0,-0,0,-0,-0.800045909,0.702276739,1.32514181,1.10891211e-07,0.429784571,-0.248136533,0.0868755088,0,-0,-0.0159626942,-0.279986269,-0.113151601,-0,0,0.124354709,-0,-0,-0,-0.13212338,-0.779837568,0.319912946,-0,-0,-0,-0,0,-0,-0.427556821,-1.14951965,-0.578920889,3.01513258e-07,-1.02928899,0.59425933,-0.634284066,0,-0,0.0422100617,-0.298957169,0.278403229,-0,0,-0.124354709,-0,-0,-0,-0.110886294,0.217482868,-0.138146116,-0,-0,-0
0.1451,16.1111,0.1111,0.0111741801,-0.0109397166,0.0217934744,-0,0,-0,-0.0640844523,0.198385944,0.278506423,-0.195084535,-0.0710053698,-3.26923609e-08,0.208167683,-0.11422034,-0.0140399556,0.213558906,0.0777291811,3.94333565e-07,-0,-0,-0,-0,0,-0,-0.037993649,-0.187951549,-0.330866551,-0.255268688,0.0929096113,8.9643377e-07,0.258679172,0.126698367,0.0208727884,0.105910065,-0.0385478312,-3.6400572e-07,-0,-0,-0,-0.160060185,-0.0265708831,0.0190273496,0.0037464063,-0.0352835774,0.00272701907,0.0941454608,-0.0177131181,-0.00256469181,0.202334589,0.141217406,0.244670296,-0.724628406,0.17825302,-0.0547709728,-0.316629519,0.110993889,-0.0185292615,-0,-0,-0,-0,0,-0,-0.799505543,0.701736623,1.32572722,2.99355485e-07,0.428705231,-0.24751332,0.0855700026,0,-0,-0.0160882576,-0.280510809,-0.113827182,-0,0,0.124354709,-0,-0,-0,-0.131776078,-0.780456486,0.319341431,-0,-0,-0,-0,0,-0,-0.410142222,-1.14268607,-0.588099268,9.76360655e-07,-1.0314778,0.595522767,-0.621223767,0,-0,0.0422265285,-0.297568932,0.279805575,-0,0,-0.124354709,-0,-0,-0,-0.109946141,0.218933487,-0.137177034,-0,-0,-0
0.1478,16.1103,0.1082,0.0108633238,-0.0117584321,0.0217928467,-0,0,-0,-0.0629553136,0.198278695,0.278574466,-0.195951126,-0.0713202806,3.65518717e-07,0.20783654,-0.113506303,-0.013972422,0.211757878,0.0770739419,-7.35062265e-07,-0,-0,-0,-0,0,-0,-0.0376881408,-0.187831188,-0.330640057,-0.255112983,0.0928534902,-4.87158511e-07,0.259318862,0.126600127,0.0209523843,0.100725002,-0.0366615843,7.20139672e-07,-0,-0,-0,-0.161347273,-0.0259346791,0.0182672055,0.00446486441,-0.0344378501,0.00261509971,0.095598718,-0.0172902837,-0.0023197493,0.20230445,0.140830298,0.244623934,-0.724746316,0.177655716,-0.0537781222,-0.316587297,0.110764537,-0.0183310566,-0,-0,-0,-0,0,-0,-0.800959112,0.702286451,1.32575628,-3.73577562e-07,0.428298403,-0.247278526,0.0870552778,0,-0,-0.0164165439,-0.281080718,-0.115909456,-0,0,0.124354709,-0,-0,-0,-0.130867859,-0.781323712,0.317494445,-0,-0,-0,-0,0,-0,-0.391465259,-1.13518746,-0.597301815,-3.71574235e-07,-1.03467454,0.597369834,-0.609282225,0,-0,0.0414990201,-0.292541265,0.279793919,-0,0,-0.124354709,-0,-0,-0,-0.109661465,0.223979802,-0.137533387,-0,-0,-0
0.15,16.1093,0.1069,0.0105597732,-0.0123429377,0.02301596,-0,0,-0,-0.0614709404,0.197548591,0.277361135,-0.197744896,-0.071973558,-5.25016788e-07,0.207869211,-0.112205739,-0.0139189346,0.215703175,0.0785099216,-7.03684776e-08,-0,-0,-0,-0,0,-0,-0.0377619863,-0.187727547,-0.331779334,-0.254048578,0.0924657544,6.8857071e-08,0.258862394,0.126984442,0.0209131838,0.097746126,-0.0355758533,1.17059187e-07,-0,-0,-0,-0.161789638,-0.0253301087,0.0166630167,0.00489119189,-0.0336587968,0.00212469296,0.0962541322,-0.0168844938,-0.00202626344,0.202288849,0.140380481,0.243900999,-0.725006033,0.177051445,-0.0525655793,-0.316547138,0.110458432,-0.0179244834,-0,-0,-0,-0,0,-0,-0.801219742,0.701704232,1.3262288,7.22699577e-07,0.428105125,-0.247166591,0.0872542453,0,-0,-0.0164334132,-0.281780031,-0.115730538,-0,0,0.124354709,-0,-0,-0,-0.130831854,-0.781989842,0.317714046,-0,-0,-0,-0,0,-0,-0.370694249,-1.1267109,-0.608095948,-1.7608656e-07,-1.03990743,0.600390646,-0.599785888,0,-0,0.0394324969,-0.287066907,0.271110767,-0,0,-0.124354709,-0,-0,-0,-0.114612361,0.229115141,-0.144513801,-0,-0,-0
0.1525,16.1091,0.1075,0.0103258363,-0.0122853801,0.0248590421,-0,0,-0,-0.0598568585,0.197099716,0.275529823,-0.200316392,-0.0729100559,3.8363608e-07,0.208168,-0.111112338,-0.0139038278,0.219439456,0.0798702985,7.87707253e-08,-0,-0,-0,-0,0,-0,-0.0387201548,-0.188713815,-0.333608831,-0.252122094,0.0917644251,5.98600325e-07,0.258645157,0.127883091,0.0209370911,0.0965695016,-0.0351479567,-2.02908685e-07,-0,-0,-0,-0.161433192,-0.0249982201,0.0145091341,0.00491779335,-0.033259074,0.0013924771,0.0960328909,-0.0166577899,-0.00165343371,0.202399345,0.139816894,0.243730968,-0.725314351,0.176231511,-0.0520666316,-0.316667393,0.110090652,-0.0179289697,-0,-0,-0,-0,0,-0,-0.800393079,0.700236242,1.32752189,5.55112266e-07,0.42816112,-0.247198485,0.085402451,0,-0,-0.0163444972,-0.283410012,-0.114439528,-0,0,0.124354709,-0,-0,-0,-0.13109104,-0.783418666,0.3190212,-0,-0,-0,-0,0,-0,-0.348632238,-1.11714851,-0.619585602,-2.22811573e-07,-1.04440544,0.602987851,-0.590870746,0,-0,0.0383937683,-0.28600445,0.265044849,-0,0,-0.124354709,-0,-0,-0,-0.11823132,0.229913393,-0.14920425,-0,-0,-0
