0.2988,17.4737,0.5631,-0.0911644119,-0.0379459247,0.00799723211,-0,0,-0,0.0343856444,0.341188202,0.32234215,-0.224223987,-0.0816114215,-4.84301281e-07,0.29187449,-0.127897285,-0.025576989,0.279941052,0.101889803,8.48826026e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0367755913,0.00639498655,0.0344135208,0.0686856441,0.00951364961,-0.0180147738,0.0495936931,0.00410051351,-0.0380125781,0.193111747,0.169923596,0.331366371,-0.369407069,0.236168474,-0.365730369,-0.196045128,0.120205382,-0.138839792,-0,-0,-0,-0,0,-0,-0.546448801,0.501615923,1.54130056,-1.5755802e-07,0.276019311,-0.159359473,-0.360274355,0,-0,0.011932262,-0.429938896,0.0546338354,-0,0,0.124354709,-0,-0,-0,-0.166426014,-0.896033229,0.489803864,-0,-0,-0,-0,0,-0,-0.542274018,-0.30066355,-1.51974778,4.98640178e-07,-0.346749448,0.200196424,-0.302858258,0,-0,0.00133925727,-0.207166062,0.0128833894,-0,0,-0.124354709,-0,-0,-0,-0.260618645,0.283957623,-0.349207009,-0,-0,-0
0.2993,17.4744,0.5631,-0.0912992174,-0.0378278503,0.00804871578,-0,0,-0,0.0343316259,0.341220557,0.322353159,-0.223991662,-0.0815254933,-3.33337648e-07,0.292872209,-0.126628684,-0.0256300964,0.270514801,0.0984595328,-8.31659891e-08,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0371855111,0.00644634825,0.0340895055,0.0687591572,0.00957616988,-0.0178323911,0.0494381871,0.00413551599,-0.0376417708,0.192317244,0.169859109,0.331241303,-0.368694425,0.236064046,-0.366104841,-0.195646964,0.120155528,-0.139035015,-0,-0,-0,-0,0,-0,-0.548121899,0.501823165,1.54041161,6.26037036e-07,0.277199305,-0.160039772,-0.359342349,0,-0,0.0122000521,-0.431616728,0.0556391319,-0,0,0.124354709,-0,-0,-0,-0.166399782,-0.897437623,0.490948321,-0,-0,-0,-0,0,-0,-0.5437956,-0.302114114,-1.51946324,1.99928627e-07,-0.346861811,0.20026143,-0.300379891,0,-0,0.00139008783,-0.206736133,0.0134004776,-0,0,-0.124354709,-0,-0,-0,-0.260237026,0.28445901,-0.348877556,-0,-0,-0
0.2997,17.4754,0.5612,-0.0909987472,-0.0376787517,0.00734931217,-0,0,-0,0.0341431613,0.341211161,0.323201768,-0.223709009,-0.0814234585,-5.11914916e-07,0.29052915,-0.128355047,-0.0254142617,0.283601576,0.103222262,-7.71322976e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0368737589,0.00639276928,0.0345377795,0.0683931477,0.009502696,-0.0174679719,0.0492365551,0.00409890283,-0.0375155068,0.192269249,0.170004419,0.330660288,-0.367618863,0.236284984,-0.365758787,-0.195164458,0.120197964,-0.138785842,-0,-0,-0,-0,0,-0,-0.547876868,0.500643028,1.54016514,7.59283943e-07,0.278018468,-0.160513075,-0.360736867,0,-0,0.0125285708,-0.432724226,0.0569840199,-0,0,0.124354709,-0,-0,-0,-0.166627116,-0.89820468,0.492339118,-0,-0,-0,-0,0,-0,-0.54259805,-0.301785289,-1.51993078,8.6967691e-07,-0.346970679,0.200323082,-0.300978539,0,-0,0.00144954791,-0.206107505,0.0140170859,-0,0,-0.124354709,-0,-0,-0,-0.259762087,0.285168961,-0.348498853,-0,-0,-0
0.299,17.4752,0.5603,-0.0912318828,-0.0376376887,0.00722652808,-0,0,-0,0.0342386056,0.341329401,0.323073078,-0.223180176,-0.0812300765,1.41547811e-07,0.288162154,-0.130401589,-0.0252165954,0.295176485,0.107435682,-6.74132343e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0369025291,0.00659962791,0.0347511503,0.068580714,0.0097878902,-0.0174835415,0.0493995565,0.0042382411,-0.0376584866,0.191552681,0.16995361,0.3309104,-0.366621617,0.236161527,-0.365765288,-0.194661863,0.120160396,-0.138919185,-0,-0,-0,-0,0,-0,-0.546354834,0.498003191,1.54082665,-3.07698406e-07,0.278432429,-0.160753914,-0.363258868,0,-0,0.0128476015,-0.432231421,0.0585037697,-0,0,0.124354709,-0,-0,-0,-0.167286798,-0.897370055,0.493692396,-0,-0,-0,-0,0,-0,-0.543053218,-0.301371048,-1.5199931,5.03475669e-07,-0.347455907,0.200602934,-0.301685397,0,-0,0.00155545201,-0.206860535,0.0149812165,-0,0,-0.124354709,-0,-0,-0,-0.259310833,0.284571993,-0.34766573,-0,-0,-0
0.2993,17.4739,0.5605,-0.0912461017,-0.0375084675,0.00727218027,-0,0,-0,0.0335382597,0.341206777,0.322835299,-0.222026976,-0.0808113377,-4.10652158e-07,0.289273251,-0.130531031,-0.0253858884,0.292696302,0.106532543,6.08628642e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0371458709,0.00664851101,0.0347128059,0.0683130637,0.00985038922,-0.0174913346,0.0489834937,0.00427011437,-0.0376408667,0.191553974,0.170096762,0.331106948,-0.365589685,0.236372833,-0.365777649,-0.19431856,0.120220275,-0.138939284,-0,-0,-0,-0,0,-0,-0.546763434,0.498240923,1.54055725,1.01664357e-06,0.27856876,-0.160831165,-0.360420963,0,-0,0.0120814615,-0.428890449,0.0554553649,-0,0,0.124354709,-0,-0,-0,-0.16696529,-0.894820024,0.490439709,-0,-0,-0,-0,0,-0,-0.542189474,-0.301159128,-1.52020018,7.58779783e-07,-0.347557631,0.200661625,-0.301367747,0,-0,0.00166521492,-0.207908777,0.0159592127,-0,0,-0.124354709,-0,-0,-0,-0.258900432,0.283685991,-0.346783057,-0,-0,-0
0.3002,17.4736,0.5606,-0.0911554502,-0.0373351677,0.00676998809,-0,0,-0,0.0329894318,0.341098326,0.323442381,-0.221217164,-0.0805159889,7.17251188e-07,0.290355323,-0.130581883,-0.0255471833,0.288247255,0.104914384,5.46886862e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0369364462,0.00654909135,0.0351885203,0.0682261307,0.00972376579,-0.0172847196,0.0490143812,0.0042021236,-0.037693127,0.191808917,0.170366248,0.330419853,-0.365199376,0.236748634,-0.364881674,-0.194100834,0.120365269,-0.138410034,-0,-0,-0,-0,0,-0,-0.547770409,0.4983407,1.54029175,3.4274715e-07,0.27902168,-0.161092775,-0.358768136,0,-0,0.0117874378,-0.427982546,0.0542291817,-0,0,0.124354709,-0,-0,-0,-0.166730774,-0.894217011,0.489184396,-0,-0,-0,-0,0,-0,-0.54174724,-0.300733869,-1.52043436,-4.92328746e-07,-0.34761818,0.200697437,-0.299517698,0,-0,0.00179081696,-0.208566728,0.0171049855,-0,0,-0.124354709,-0,-0,-0,-0.258322327,0.283209947,-0.345825311,-0,-0,-0
0.3004,17.4728,0.5613,-0.0909019001,-0.0369899544,0.00478148456,-0,0,-0,0.0327342025,0.340894138,0.32572315,-0.220781861,-0.0803585271,8.18208438e-07,0.290302346,-0.129992567,-0.0254978978,0.280799621,0.102202539,-9.45342215e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0368813946,0.00635767843,0.0372971052,0.0680878114,0.00950646096,-0.0166342794,0.0489061592,0.00407114911,-0.0382045944,0.191184174,0.170688961,0.330419824,-0.36405689,0.237201319,-0.365130574,-0.193645742,0.1205583,-0.138472329,-0,-0,-0,-0,0,-0,-0.550067545,0.499800542,1.53912471,-8.80787623e-07,0.279740039,-0.161509381,-0.356226936,0,-0,0.0121023733,-0.429098324,0.0555276125,-0,0,0.124354709,-0,-0,-0,-0.166941609,-0.895007427,0.490531423,-0,-0,-0,-0,0,-0,-0.542489081,-0.300925997,-1.52056317,-1.02573548e-06,-0.348299735,0.201091583,-0.296913667,0,-0,0.00172968623,-0.207816327,0.0165857921,-0,0,-0.124354709,-0,-0,-0,-0.258508866,0.283871031,-0.346321102,-0,-0,-0
0.3003,17.4726,0.5612,-0.090838485,-0.0365978884,0.00529664623,-0,0,-0,0.0322455863,0.340556147,0.325211328,-0.220327426,-0.0801923538,-7.46251605e-07,0.289887348,-0.130192248,-0.0254516927,0.281580529,0.102487647,1.93927927e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0369309351,0.00635694158,0.0370022497,0.0681375381,0.00950192954,-0.0168473068,0.0489305561,0.00406945115,-0.0382587284,0.190441057,0.170758027,0.330765331,-0.362939448,0.237269295,-0.365429839,-0.193163935,0.120597309,-0.138697393,-0,-0,-0,-0,0,-0,-0.549577811,0.497591055,1.54017584,-9.84575262e-07,0.28035055,-0.16186102,-0.35672261,0,-0,0.0120430967,-0.428454345,0.0553433205,-0,0,0.124354709,-0,-0,-0,-0.16702533,-0.894417795,0.490280454,-0,-0,-0,-0,0,-0,-0.543062407,-0.30054794,-1.52062964,3.43627698e-07,-0.349136796,0.201574727,-0.296184119,0,-0,0.0016684587,-0.207657574,0.0160147048,-0,0,-0.124354709,-0,-0,-0,-0.258825204,0.283941368,-0.346773954,-0,-0,-0
0.3009,17.4731,0.5606,-0.0902487871,-0.0364008748,0.00668153393,-0,0,-0,0.0310470882,0.340276736,0.323822348,-0.219720417,-0.0799722821,-2.51833955e-07,0.291417034,-0.12838344,-0.0255459472,0.271534832,0.0988308684,6.29721724e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0361421427,0.00653583282,0.035242951,0.0680351536,0.00970021732,-0.0171047267,0.049266099,0.00419622916,-0.037544487,0.190359457,0.170630778,0.330850357,-0.362348279,0.237093467,-0.365478887,-0.1929155,0.120495868,-0.138781558,-0,-0,-0,-0,0,-0,-0.547745016,0.494691945,1.541114,-8.69464054e-07,0.28042134,-0.161901295,-0.358764645,0,-0,0.012072363,-0.426985912,0.055667674,-0,0,0.124354709,-0,-0,-0,-0.167480803,-0.892909505,0.490398165,-0,-0,-0,-0,0,-0,-0.543502826,-0.30086599,-1.52065251,-6.67839805e-07,-0.349040287,0.201517656,-0.296437192,0,-0,0.0016922633,-0.208375484,0.0161888469,-0,0,-0.124354709,-0,-0,-0,-0.258839673,0.283262129,-0.346543619,-0,-0,-0
0.3009,17.4731,0.5589,-0.0900786989,-0.0366826422,0.00601045817,-0,0,-0,0.0310658934,0.340740648,0.324497596,-0.219725637,-0.0799740279,1.49884714e-07,0.292415621,-0.127924077,-0.0256589526,0.265790766,0.0967396472,-2.1448974e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0354507164,0.00663702905,0.0361324665,0.0681857044,0.00985294766,-0.01708835,0.0497983069,0.0042622316,-0.0380379294,0.1898056,0.170720917,0.331420073,-0.361889428,0.237193409,-0.365916167,-0.192757899,0.120571182,-0.139065087,-0,-0,-0,-0,0,-0,-0.547682169,0.494337799,1.54130747,-7.13236801e-07,0.280136429,-0.161736752,-0.359274281,0,-0,0.012148665,-0.426390496,0.0560983947,-0,0,0.124354709,-0,-0,-0,-0.167773928,-0.892227829,0.490724825,-0,-0,-0,-0,0,-0,-0.543881678,-0.300060972,-1.52058693,8.35649011e-08,-0.349673909,0.201883366,-0.296140486,0,-0,0.00161091597,-0.208301733,0.0154098115,-0,0,-0.124354709,-0,-0,-0,-0.259295828,0.283220972,-0.347144147,-0,-0,-0
0.3004,17.4734,0.5572,-0.0903277731,-0.0362153345,0.00522773537,-0,0,-0,0.0316063026,0.340525961,0.325243891,-0.219840125,-0.0800151346,4.95663412e-07,0.28928066,-0.130061213,-0.0253548703,0.282990098,0.103000382,-5.87432152e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.03508173,0.00649353697,0.0371305989,0.0684481303,0.00968281433,-0.0168991252,0.0502832634,0.00416205583,-0.0384081514,0.188800518,0.170797836,0.331677413,-0.360606484,0.237301072,-0.366752269,-0.192226303,0.120608538,-0.139480202,-0,-0,-0,-0,0,-0,-0.549394341,0.495207478,1.54074586,4.02831425e-07,0.280637345,-0.162025269,-0.356719119,0,-0,0.0123347599,-0.428347997,0.0566896091,-0,0,0.124354709,-0,-0,-0,-0.167535446,-0.894003731,0.4915203,-0,-0,-0,-0,0,-0,-0.544286453,-0.29940156,-1.52059561,2.90975217e-07,-0.350652057,0.202449639,-0.29616143,0,-0,0.00149237316,-0.208248124,0.0142768155,-0,0,-0.124354709,-0,-0,-0,-0.259965251,0.283102445,-0.348006605,-0,-0,-0
0.3002,17.4734,0.556,-0.0906865977,-0.0359476662,0.00514267278,-0,0,-0,0.032285588,0.340537207,0.325302957,-0.219989271,-0.0800688443,1.16802676e-07,0.285494416,-0.133722562,-0.025055784,0.305482672,0.111186349,-8.15714073e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0353078796,0.00649735959,0.037370653,0.0684236232,0.00969457978,-0.0168918439,0.0501294219,0.00416395599,-0.0385322946,0.189370972,0.170822441,0.33145617,-0.36077916,0.237407299,-0.366913946,-0.19240804,0.120605843,-0.139443581,-0,-0,-0,-0,0,-0,-0.550310606,0.495815674,1.54034592,5.14639345e-07,0.281010792,-0.162241346,-0.354989498,0,-0,0.0123463514,-0.428689136,0.0566982303,-0,0,0.124354709,-0,-0,-0,-0.167458534,-0.894333322,0.49156888,-0,-0,-0,-0,0,-0,-0.544364122,-0.299601374,-1.52061011,-7.46145342e-07,-0.351244541,0.20279046,-0.29605671,0,-0,0.0013887697,-0.206633124,0.0133871194,-0,0,-0.124354709,-0,-0,-0,-0.260228649,0.284557953,-0.348901319,-0,-0,-0
0.3017,17.4744,0.5563,-0.0904588463,-0.035929737,0.00529391981,-0,0,-0,0.0322249062,0.340687738,0.325372958,-0.220287548,-0.0801780047,-4.23930091e-07,0.288624719,-0.130590045,-0.0252962364,0.285035204,0.10374412,2.7683045e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0354354541,0.00637809835,0.0365730089,0.0681090189,0.00950961066,-0.0165677068,0.0497444505,0.00408791304,-0.0377420415,0.189840388,0.170989787,0.331139261,-0.360960985,0.237688013,-0.366812861,-0.192557336,0.120699277,-0.139262949,-0,-0,-0,-0,0,-0,-0.549314094,0.494647266,1.54038364,6.73934761e-07,0.281373631,-0.162450902,-0.355472954,0,-0,0.0124386702,-0.428506997,0.0571495354,-0,0,0.124354709,-0,-0,-0,-0.167662655,-0.89405172,0.491965118,-0,-0,-0,-0,0,-0,-0.545360262,-0.30100109,-1.52075594,6.45406668e-07,-0.351417847,0.202890426,-0.293409046,0,-0,0.00157220931,-0.206248402,0.0151825669,-0,0,-0.124354709,-0,-0,-0,-0.259088031,0.285204369,-0.347597675,-0,-0,-0
0.3034,17.4753,0.556,-0.090377695,-0.0357583511,0.00605351095,-0,0,-0,0.0323548011,0.340703763,0.324757316,-0.220840805,-0.0803800507,3.10638239e-07,0.293513113,-0.126436024,-0.0257104896,0.252260592,0.0918148409,-1.46665567e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0355486725,0.00630592541,0.0354042978,0.0678325622,0.00938354763,-0.0165767001,0.0494040291,0.00404433907,-0.0370888408,0.19049295,0.171062306,0.330616206,-0.361136224,0.237847936,-0.366579058,-0.19268735,0.120717688,-0.139011767,-0,-0,-0,-0,0,-0,-0.550487982,0.495757062,1.53982171,-8.49145313e-07,0.282088572,-0.162863678,-0.353561819,0,-0,0.0125674032,-0.430800397,0.0574236795,-0,0,0.124354709,-0,-0,-0,-0.167230618,-0.896225195,0.492507471,-0,-0,-0,-0,0,-0,-0.545418401,-0.301332447,-1.52096615,-7.01782689e-07,-0.35138382,0.202872262,-0.292412463,0,-0,0.0018582792,-0.207560055,0.0178341441,-0,0,-0.124354709,-0,-0,-0,-0.257719035,0.284311364,-0.345414172,-0,-0,-0
0.304,17.4759,0.5553,-0.0905886793,-0.0353357511,0.00613665086,-0,0,-0,0.0329807328,0.340558321,0.32479517,-0.221541455,-0.080634087,5.9877143e-07,0.294677827,-0.126225118,-0.0258645371,0.250865365,0.0913083068,1.57098783e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0362696215,0.0063954032,0.0354503791,0.0672568838,0.00950405208,-0.0166694351,0.0483954491,0.00410512165,-0.0372005372,0.191533508,0.17105568,0.33033372,-0.360805983,0.237939021,-0.366561694,-0.19273266,0.120654436,-0.138883838,-0,-0,-0,-0,0,-0,-0.550119408,0.497288577,1.53949523,2.86276327e-07,0.281920519,-0.162766856,-0.35163323,0,-0,0.0124952747,-0.43003284,0.0571969777,-0,0,0.124354709,-0,-0,-0,-0.167327755,-0.89552836,0.492201863,-0,-0,-0,-0,0,-0,-0.545544536,-0.303254058,-1.52022747,-4.72638543e-07,-0.351328494,0.202839815,-0.290550197,0,-0,0.00177828302,-0.207247052,0.0170935082,-0,0,-0.124354709,-0,-0,-0,-0.258109907,0.284509214,-0.34601629,-0,-0,-0
0.3037,17.4752,0.5548,-0.0909799153,-0.0349277947,0.00614459693,-0,0,-0,0.0334586909,0.340393019,0.324818161,-0.221687101,-0.0806878019,1.71366003e-07,0.292660327,-0.128432215,-0.0257306765,0.266235276,0.0969005826,6.47428987e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0369978143,0.00631654725,0.0359054555,0.0670487478,0.00941397623,-0.0169528315,0.0477724784,0.00405049391,-0.0377387718,0.191494021,0.171215916,0.330784592,-0.360067685,0.238185364,-0.366973333,-0.19256831,0.120741332,-0.139084133,-0,-0,-0,-0,0,-0,-0.550040035,0.498264619,1.53955846,-8.37790678e-07,0.281251377,-0.162380166,-0.350956042,0,-0,0.0119361575,-0.426109276,0.0551562551,-0,0,0.124354709,-0,-0,-0,-0.16749782,-0.892174319,0.489813101,-0,-0,-0,-0,0,-0,-0.544706733,-0.303119136,-1.51993776,-4.37390956e-07,-0.351000043,0.202650188,-0.290246509,0,-0,0.00165276943,-0.206439022,0.0159513165,-0,0,-0.124354709,-0,-0,-0,-0.258658305,0.285134814,-0.34699068,-0,-0,-0
0.3044,17.4742,0.5542,-0.0906397155,-0.0348235238,0.0068726926,-0,0,-0,0.0329210037,0.340347162,0.324191905,-0.221614243,-0.0806610411,-4.84530105e-07,0.288386516,-0.133484366,-0.0254614906,0.30230409,0.11002968,4.36111512e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0367687611,0.00590107071,0.0348845562,0.0669441822,0.00883287766,-0.0168924562,0.0478221355,0.00377747406,-0.0370922511,0.1911248,0.171568252,0.331058854,-0.359992831,0.238728309,-0.367901396,-0.19268231,0.120987948,-0.139388737,-0,-0,-0,-0,0,-0,-0.55235143,0.499897277,1.53856201,1.80602579e-07,0.281325806,-0.162423579,-0.348996037,0,-0,0.0116177842,-0.424583771,0.0538889543,-0,0,0.124354709,-0,-0,-0,-0.167390407,-0.890978036,0.488445024,-0,-0,-0,-0,0,-0,-0.543481897,-0.301691719,-1.52066045,-5.45178945e-07,-0.350759023,0.202509788,-0.291422861,0,-0,0.00169079751,-0.206560472,0.0163048522,-0,0,-0.124354709,-0,-0,-0,-0.258468233,0.285067307,-0.346707763,-0,-0,-0
0.3051,17.4737,0.5524,-0.0905100618,-0.034605464,0.00620591315,-0,0,-0,0.0328916198,0.340299302,0.325034118,-0.221463376,-0.0806055806,-4.58111305e-07,0.285601611,-0.136241954,-0.0252411789,0.319993182,0.116467601,4.27948496e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0365618777,0.00583245945,0.0354936054,0.0667175627,0.0087469439,-0.0165748746,0.0477077805,0.00373026287,-0.0371057511,0.1913118,0.171605078,0.331354636,-0.360156628,0.238872663,-0.369017135,-0.192953667,0.121012264,-0.139803734,-0,-0,-0,-0,0,-0,-0.550405392,0.498684454,1.53919546,2.74396712e-07,0.281184215,-0.162341326,-0.350339941,0,-0,0.0115256936,-0.423887806,0.0535461762,-0,0,0.124354709,-0,-0,-0,-0.167428242,-0.89037628,0.48804191,-0,-0,-0,-0,0,-0,-0.544397113,-0.303021653,-1.52050998,-1.72730447e-07,-0.350951876,0.202622394,-0.290558923,0,-0,0.00171464669,-0.205868337,0.0165988053,-0,0,-0.124354709,-0,-0,-0,-0.258177211,0.285790917,-0.34658001,-0,-0,-0
0.3057,17.4739,0.5501,-0.0904315484,-0.0347814671,0.00636475146,-0,0,-0,0.0327511777,0.340605624,0.324784777,-0.221248332,-0.0805285885,-1.36672431e-07,0.28599825,-0.134795033,-0.025202874,0.310250082,0.112921349,-2.84692439e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0365585052,0.00602709405,0.0355477475,0.0664488781,0.00900873163,-0.0168466767,0.0474169036,0.00385973808,-0.0374173186,0.191405815,0.171437734,0.331484528,-0.359837582,0.238623038,-0.368908355,-0.192813474,0.120884055,-0.139838917,-0,-0,-0,-0,0,-0,-0.549169942,0.498110722,1.54016305,1.88487174e-07,0.281778931,-0.162686359,-0.349901863,0,-0,0.0117247756,-0.423658122,0.0545060749,-0,0,0.124354709,-0,-0,-0,-0.16782814,-0.889931787,0.488903835,-0,-0,-0,-0,0,-0,-0.544949463,-0.304199351,-1.51986615,-3.87574574e-07,-0.351007202,0.202654847,-0.28924469,0,-0,0.00167224991,-0.204676956,0.0162765675,-0,0,-0.124354709,-0,-0,-0,-0.258170628,0.286915579,-0.346988794,-0,-0,-0
0.306,17.4747,0.5491,-0.0906881866,-0.0348870899,0.00584702253,-0,0,-0,0.0329799277,0.340923173,0.32528868,-0.220974355,-0.080428336,5.11317715e-07,0.286957031,-0.133114218,-0.025228664,0.300768832,0.109470206,3.14310679e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0370842076,0.00620834406,0.0361970548,0.0661728384,0.00926311527,-0.016793961,0.0468224416,0.00397807295,-0.0377261169,0.191868041,0.171194934,0.331192874,-0.359721099,0.238313418,-0.368756567,-0.192765101,0.120689409,-0.139768308,-0,-0,-0,-0,0,-0,-0.548752034,0.498694308,1.54022083,-3.09106797e-07,0.281591252,-0.162576768,-0.34850909,0,-0,0.0118547199,-0.421709966,0.0553761608,-0,0,0.124354709,-0,-0,-0,-0.168593022,-0.887825765,0.489468436,-0,-0,-0,-0,0,-0,-0.545202865,-0.30534263,-1.51928903,4.59661959e-07,-0.350941231,0.202616115,-0.287741962,0,-0,0.00180919422,-0.205351047,0.017562945,-0,0,-0.124354709,-0,-0,-0,-0.257513592,0.286443995,-0.345922089,-0,-0,-0
0.3065,17.4746,0.5482,-0.0909682549,-0.0349100789,0.00588447783,-0,0,-0,0.0332391092,0.341146786,0.325148704,-0.220931001,-0.0804122426,4.9048657e-07,0.289383281,-0.131208452,-0.0254498369,0.288703037,0.105080296,-7.1640632e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0373991614,0.00634962941,0.0361815893,0.0663297233,0.00945670769,-0.0168497269,0.0468013625,0.00407315565,-0.0377762921,0.190835711,0.171174198,0.331007863,-0.359017441,0.238221945,-0.368757377,-0.192283555,0.120682262,-0.139828863,-0,-0,-0,-0,0,-0,-0.549286574,0.500108103,1.53995183,8.61047408e-08,0.280253299,-0.161804402,-0.346233181,0,-0,0.0114573234,-0.421543333,0.0535364232,-0,0,0.124354709,-0,-0,-0,-0.167963902,-0.888088753,0.487740944,-0,-0,-0,-0,0,-0,-0.544414951,-0.304829028,-1.51942471,-1.49641039e-08,-0.349995186,0.202070202,-0.288263815,0,-0,0.00192173205,-0.206270676,0.0185701638,-0,0,-0.124354709,-0,-0,-0,-0.257065249,0.28568829,-0.345035675,-0,-0,-0
0.3066,17.4758,0.547,-0.0914795017,-0.0346572275,0.00652400067,-0,0,-0,0.0335646753,0.34109559,0.324410059,-0.220759319,-0.0803496102,6.77553107e-07,0.290240314,-0.130727868,-0.0255414195,0.281437115,0.10243506,-5.30204529e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.037539742,0.00645884915,0.0359013264,0.0667725926,0.00960784866,-0.0174418142,0.0471711994,0.00414335953,-0.0382332873,0.190171422,0.17111604,0.33218378,-0.3589815,0.238091722,-0.369501271,-0.192326634,0.120694819,-0.140375422,-0,-0,-0,-0,0,-0,-0.55133581,0.501535062,1.54040262,2.07851681e-07,0.280414363,-0.161897963,-0.342880404,0,-0,0.0106404396,-0.423621976,0.0494744965,-0,0,0.124354709,-0,-0,-0,-0.166014863,-0.891058502,0.484223451,-0,-0,-0,-0,0,-0,-0.545663506,-0.304732326,-1.51869754,-5.6997658e-07,-0.350225364,0.20220296,-0.287998525,0,-0,0.00183733652,-0.205768943,0.0177857458,-0,0,-0.124354709,-0,-0,-0,-0.257448968,0.286065715,-0.345695623,-0,-0,-0
0.3065,17.4763,0.5454,-0.0920234707,-0.0344459485,0.00643695552,-0,0,-0,0.034268222,0.341163619,0.324386314,-0.220892798,-0.0803980878,-8.63071757e-07,0.28994166,-0.130613421,-0.0254887092,0.278534559,0.101377785,-8.20332179e-08,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0380766683,0.00611114861,0.0359595842,0.0666555661,0.00914520007,-0.0172185223,0.0467709094,0.00391244911,-0.0380227969,0.190349333,0.171516801,0.331513341,-0.358452258,0.238703094,-0.369300783,-0.192159066,0.120916904,-0.140061917,-0,-0,-0,-0,0,-0,-0.551409743,0.502201933,1.54016907,7.50269285e-07,0.280209107,-0.161778486,-0.341791318,0,-0,0.0103281733,-0.423759939,0.0480051,-0,0,0.124354709,-0,-0,-0,-0.165453656,-0.891527714,0.482874527,-0,-0,-0,-0,0,-0,-0.543357503,-0.303774112,-1.51942873,2.78263154e-07,-0.349813175,0.20196524,-0.289021288,0,-0,0.00181329237,-0.205953233,0.0175518735,-0,0,-0.124354709,-0,-0,-0,-0.257620405,0.285849224,-0.345848664,-0,-0,-0
