0.2749,17.4759,-0.1599,-0.0786296278,-0.0298267921,0.0243193963,-0,0,-0,0.0142238681,0.366938402,0.316556863,-0.238864199,-0.0869395728,6.76464732e-07,0.328538711,-0.18530962,-0.035571613,0.258911265,0.0942361313,1.22185619e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0246503582,0.00309151404,0.00408941162,0.0744642984,0.00435284781,-0.0177544243,0.062667153,0.00200772074,-0.0207008635,0.306376941,0.153313309,0.271938524,-0.568370154,0.217718586,-0.279257991,-0.285699116,0.112252575,-0.0914339587,-0,-0,-0,-0,0,-0,-0.592506023,0.531484623,1.53675901,7.23338183e-08,0.278839409,-0.160987908,-0.322981905,0,-0,-0.0175597256,-0.444281683,-0.077703602,-0,0,0.124354709,-0,-0,-0,-0.117927709,-0.936910215,0.366466771,-0,-0,-0,-0,0,-0,-0.620293704,-0.417106767,-1.50628065,5.21688896e-07,-0.364570625,0.210484102,-0.349606902,0,-0,-0.00212618931,-0.288095372,-0.0146572034,-0,0,-0.124354709,-0,-0,-0,-0.291483713,0.200142006,-0.357871032,-0,-0,-0
0.2747,17.4756,-0.1568,-0.0780716378,-0.029856533,0.0250084817,-0,0,-0,0.0133678958,0.367126297,0.315988586,-0.239139624,-0.0870402397,1.67214543e-07,0.328900538,-0.185384043,-0.0356433705,0.25704945,0.0935590224,5.99740812e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0249996366,0.00286969923,0.00334535228,0.0740361701,0.00403823222,-0.0176655113,0.0620318388,0.00186258697,-0.0201765592,0.305883883,0.153419224,0.271318812,-0.56820925,0.217900464,-0.279370333,-0.285476902,0.11229515,-0.0913375717,-0,-0,-0,-0,0,-0,-0.592288914,0.531704054,1.53545833,4.68201527e-07,0.278673128,-0.160892649,-0.323411256,0,-0,-0.0167539457,-0.446984246,-0.0736777959,-0,0,0.124354709,-0,-0,-0,-0.118777027,-0.938880565,0.370531161,-0,-0,-0,-0,0,-0,-0.617505005,-0.415618604,-1.50735229,5.89718232e-07,-0.364150382,0.210242955,-0.352408156,0,-0,-0.00207682955,-0.288729374,-0.0142834557,-0,0,-0.124354709,-0,-0,-0,-0.291356056,0.199578487,-0.35750243,-0,-0,-0
0.2746,17.4742,-0.1538,-0.0776165221,-0.0303792837,0.0244940068,-0,0,-0,0.0126042158,0.367858198,0.316689951,-0.239311105,-0.0871014724,-8.09002606e-07,0.330463792,-0.184108193,-0.0358380033,0.249883796,0.0909498058,-1.06563685e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.025065125,0.00300886896,0.00379229555,0.0738375224,0.00423479468,-0.0174541686,0.0617847827,0.00195386594,-0.0202157784,0.306310672,0.153261174,0.271275824,-0.568758827,0.217715783,-0.279439542,-0.285833319,0.11219382,-0.0913781761,-0,-0,-0,-0,0,-0,-0.593552216,0.5322132,1.53425891,7.14336187e-07,0.279172121,-0.161179897,-0.321711305,0,-0,-0.0163769064,-0.447322247,-0.0719601981,-0,0,0.124354709,-0,-0,-0,-0.119285397,-0.938909556,0.37220104,-0,-0,-0,-0,0,-0,-0.617991011,-0.416507524,-1.50703117,4.91658948e-07,-0.363830207,0.210056492,-0.350823397,0,-0,-0.00210331722,-0.286557282,-0.0145751024,-0,0,-0.124354709,-0,-0,-0,-0.291161992,0.201666106,-0.358042218,-0,-0,-0
0.2735,17.4739,-0.1518,-0.0768042166,-0.0306299823,0.025022283,-0,0,-0,0.0115545687,0.368225695,0.316115499,-0.23956928,-0.0871964859,8.0799574e-07,0.330358865,-0.184506323,-0.0358472527,0.251040221,0.0913713751,2.89548963e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0243406093,0.00309330117,0.00356355003,0.0737542308,0.00433891365,-0.0176443698,0.0621053135,0.00201178718,-0.0202888963,0.306492552,0.15314989,0.270997415,-0.569053896,0.217569748,-0.279150595,-0.285941574,0.112118405,-0.091246277,-0,-0,-0,-0,0,-0,-0.593346315,0.532799765,1.53358532,5.08311926e-07,0.278459023,-0.160768289,-0.319550587,0,-0,-0.0161627272,-0.445940762,-0.0712497948,-0,0,0.124354709,-0,-0,-0,-0.119766419,-0.937420373,0.372760697,-0,-0,-0,-0,0,-0,-0.617873745,-0.416865314,-1.50709646,2.80014372e-07,-0.362719743,0.209416291,-0.351310344,0,-0,-0.001988544,-0.284955862,-0.0138577394,-0,0,-0.124354709,-0,-0,-0,-0.290427173,0.203353989,-0.357762456,-0,-0,-0
0.2716,17.4735,-0.1501,-0.0766178605,-0.0300567972,0.0243137221,-0,0,-0,0.0111457581,0.367897244,0.31701147,-0.239331884,-0.087110402,-5.84581289e-07,0.329453285,-0.185768113,-0.035769454,0.254124723,0.0924945642,1.06013404e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0243255073,0.00268548502,0.00451859193,0.0738119526,0.00381342969,-0.0172147378,0.0621814062,0.00173549509,-0.0203655614,0.306416317,0.153257479,0.270489797,-0.56956117,0.217764871,-0.278968475,-0.286119133,0.112190799,-0.091028437,-0,-0,-0,-0,0,-0,-0.591485554,0.531002526,1.53334952,-6.35136353e-07,0.278271381,-0.160660271,-0.321653709,0,-0,-0.0155859572,-0.448973216,-0.0682355312,-0,0,0.124354709,-0,-0,-0,-0.120217309,-0.93988431,0.375896156,-0,-0,-0,-0,0,-0,-0.616314263,-0.415669063,-1.50822803,5.52631953e-07,-0.36274839,0.209433085,-0.352144611,0,-0,-0.00207256716,-0.286022499,-0.0143949583,-0,0,-0.124354709,-0,-0,-0,-0.290955759,0.202218749,-0.357993978,-0,-0,-0
0.2718,17.4734,-0.1478,-0.0769436722,-0.0297477956,0.0243045278,-0,0,-0,0.0115591195,0.367984676,0.317120997,-0.239872375,-0.087306313,-8.32205683e-07,0.329766723,-0.186200708,-0.0358561988,0.257222445,0.0936206249,-9.15082582e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0252782194,0.0026285483,0.00443540296,0.0737690612,0.00374192743,-0.0171335909,0.0615988569,0.00169913608,-0.0202289744,0.306203002,0.15324896,0.270086596,-0.569540399,0.217735347,-0.278568892,-0.285963763,0.112178893,-0.0908250272,-0,-0,-0,-0,0,-0,-0.589414503,0.528420173,1.53372126,7.84351111e-07,0.279058893,-0.16111537,-0.322793409,0,-0,-0.0156456775,-0.450921405,-0.0681857844,-0,0,0.124354709,-0,-0,-0,-0.11988381,-0.941798893,0.376108058,-0,-0,-0,-0,0,-0,-0.615584328,-0.415682979,-1.50829323,-2.29192117e-07,-0.362376377,0.209217561,-0.352685663,0,-0,-0.00195623393,-0.288270985,-0.0134798658,-0,0,-0.124354709,-0,-0,-0,-0.29076586,0.200155772,-0.356988783,-0,-0,-0
0.2723,17.474,-0.1448,-0.0771330628,-0.0293577193,0.023778078,-0,0,-0,0.0118181896,0.367970487,0.317852114,-0.24030376,-0.0874625759,-5.0804931e-11,0.331063903,-0.186831659,-0.036134833,0.261952639,0.095343676,-6.59658779e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.025843619,0.00245682362,0.00466086713,0.0738776862,0.00351729753,-0.0169862675,0.061397583,0.00158250086,-0.0201942238,0.305869091,0.153152836,0.270255773,-0.569548157,0.21754095,-0.278475438,-0.285881869,0.112132999,-0.0908943451,-0,-0,-0,-0,0,-0,-0.590091383,0.528418906,1.533382,-6.98861922e-07,0.27888534,-0.161013805,-0.3216572,0,-0,-0.0166918102,-0.45076418,-0.0727701433,-0,0,0.124354709,-0,-0,-0,-0.118405169,-0.942457513,0.371717169,-0,-0,-0,-0,0,-0,-0.615377405,-0.415173207,-1.5082328,-3.8395083e-07,-0.362151085,0.209087603,-0.353263367,0,-0,-0.0018360751,-0.288685354,-0.0126271212,-0,0,-0.124354709,-0,-0,-0,-0.290296271,0.199883619,-0.356306028,-0,-0,-0
0.2724,17.4747,-0.1425,-0.0770269216,-0.029157268,0.0256846859,-0,0,-0,0.0113275921,0.367968672,0.315871094,-0.240761055,-0.0876297335,-1.59332924e-07,0.333259925,-0.187110672,-0.0365546919,0.264561109,0.0962927411,3.75185865e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0259350849,0.00235833335,0.00254762568,0.0739605151,0.00334204158,-0.0175656357,0.0614367822,0.00152442296,-0.0195987161,0.305943028,0.152782982,0.270536687,-0.570098596,0.216966562,-0.278386879,-0.286139376,0.111912343,-0.0910650833,-0,-0,-0,-0,0,-0,-0.589518784,0.527900655,1.53338008,6.73031058e-07,0.277761936,-0.160366172,-0.320428488,0,-0,-0.0176250602,-0.450766779,-0.0768290972,-0,0,0.124354709,-0,-0,-0,-0.117072264,-0.943172555,0.367835395,-0,-0,-0,-0,0,-0,-0.615715445,-0.415394368,-1.50793978,-5.41090523e-07,-0.362068827,0.209040223,-0.35208527,0,-0,-0.00185407618,-0.287919604,-0.0127867075,-0,0,-0.124354709,-0,-0,-0,-0.290265478,0.200609888,-0.356538513,-0,-0,-0
0.2702,17.474,-0.1404,-0.076700615,-0.0289134651,0.0267201229,-0,0,-0,0.0107299919,0.367899359,0.31465925,-0.24080437,-0.0876458613,1.79336348e-07,0.332258904,-0.186386044,-0.0363213138,0.263229281,0.0958081072,4.0707531e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0261883919,0.00274075738,0.00237838371,0.0735304672,0.00385658613,-0.0184538644,0.06083869,0.00177792026,-0.0204312369,0.30668495,0.152306483,0.27092544,-0.570283619,0.216231669,-0.277938907,-0.28631224,0.111602349,-0.0911370409,-0,-0,-0,-0,0,-0,-0.585180062,0.524593549,1.53492312,-3.22236854e-07,0.277469943,-0.160198342,-0.319976448,0,-0,-0.0172709384,-0.451939997,-0.0750887328,-0,0,0.124354709,-0,-0,-0,-0.11743521,-0.944025778,0.36959759,-0,-0,-0,-0,0,-0,-0.616694634,-0.41690267,-1.50655542,-5.8184232e-07,-0.362446056,0.209257339,-0.35086703,0,-0,-0.00196883607,-0.287255565,-0.0136108237,-0,0,-0.124354709,-0,-0,-0,-0.290671918,0.2011326,-0.357237019,-0,-0,-0
0.2688,17.4735,-0.139,-0.0764954053,-0.02910142,0.0260263207,-0,0,-0,0.0103532102,0.368344748,0.315309082,-0.240430233,-0.0875092145,6.32670865e-07,0.331620565,-0.185681115,-0.03615682,0.25992337,0.0946046819,-6.73639872e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0264847715,0.00282775322,0.00329635018,0.0732834408,0.00399544551,-0.0182063154,0.0604138395,0.00183388764,-0.020693452,0.306626611,0.152406653,0.270708569,-0.570181724,0.216403146,-0.27800116,-0.286248884,0.111657498,-0.0910755217,-0,-0,-0,-0,0,-0,-0.584191326,0.523104464,1.53441982,5.34295988e-07,0.277855681,-0.160419448,-0.318868164,0,-0,-0.0169693154,-0.451073203,-0.0739242976,-0,0,0.124354709,-0,-0,-0,-0.117969805,-0.942965169,0.370637473,-0,-0,-0,-0,0,-0,-0.616427264,-0.416967342,-1.50657,-3.1340313e-07,-0.362481866,0.209278766,-0.35136794,0,-0,-0.00205712263,-0.288235014,-0.0141779935,-0,0,-0.124354709,-0,-0,-0,-0.291202691,0.200080811,-0.357501499,-0,-0,-0
0.2674,17.4731,-0.138,-0.0762832771,-0.0295521525,0.0240978869,-0,0,-0,0.0096491163,0.36900976,0.317149555,-0.239226275,-0.087070753,5.8372492e-07,0.331862917,-0.185758961,-0.0362055656,0.255085262,0.0928427982,-4.15997674e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.02648384,0.00281456701,0.00508359535,0.0731609701,0.00400967765,-0.0171945389,0.0602831022,0.00181916141,-0.0206555411,0.306390214,0.152573536,0.269664882,-0.569790676,0.216708965,-0.277831641,-0.285896485,0.111713781,-0.0907510779,-0,-0,-0,-0,0,-0,-0.583719747,0.522446746,1.53313277,-4.10506665e-07,0.277501772,-0.160216093,-0.319918852,0,-0,-0.0165419284,-0.452308453,-0.0718639848,-0,0,0.124354709,-0,-0,-0,-0.118426827,-0.943822058,0.372712343,-0,-0,-0,-0,0,-0,-0.614603955,-0.416640815,-1.50781294,-1.50315426e-07,-0.361455675,0.208686803,-0.352397684,0,-0,-0.00176949109,-0.289132451,-0.0121534519,-0,0,-0.124354709,-0,-0,-0,-0.290073372,0.19951808,-0.355896044,-0,-0,-0
0.267,17.4735,-0.1364,-0.0759734002,-0.0296320026,0.0222791698,-0,0,-0,0.00839434296,0.369200978,0.318995585,-0.237363836,-0.0863935612,2.39925164e-07,0.331172678,-0.186122272,-0.036105231,0.253278394,0.0921861119,7.46212259e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0266395205,0.00299816133,0.00725944998,0.0728778271,0.00430649214,-0.0169221245,0.0598904092,0.00193433427,-0.0216040568,0.306741701,0.152337359,0.269660129,-0.569978499,0.216344197,-0.277411871,-0.285980478,0.111558519,-0.0906769062,-0,-0,-0,-0,0,-0,-0.581383422,0.521165725,1.53362722,4.92235696e-07,0.2771887,-0.16003501,-0.320868311,0,-0,-0.0160031126,-0.456466471,-0.0688648632,-0,0,0.124354709,-0,-0,-0,-0.118661934,-0.94739992,0.375930373,-0,-0,-0,-0,0,-0,-0.615801732,-0.418344484,-1.506755,3.4188911e-07,-0.361060655,0.208458679,-0.350982222,0,-0,-0.00151257536,-0.289394445,-0.0103766049,-0,0,-0.124354709,-0,-0,-0,-0.288989298,0.19953938,-0.354562817,-0,-0,-0
0.2672,17.4735,-0.1343,-0.0764556527,-0.0297266611,0.0217817585,-0,0,-0,0.00832690655,0.369601327,0.319351605,-0.236443782,-0.0860595898,-1.86688015e-07,0.331383325,-0.188109542,-0.0362805381,0.257807317,0.0938353045,-1.77738108e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0277145,0.00313684388,0.00793159603,0.0728775276,0.00451557637,-0.0170507494,0.0592799814,0.0020232181,-0.0221151752,0.307052856,0.152126642,0.270064876,-0.570155858,0.216014605,-0.277388327,-0.286146054,0.111432245,-0.090816048,-0,-0,-0,-0,0,-0,-0.580311747,0.520313739,1.53424957,-2.74429751e-07,0.277142626,-0.160007602,-0.320484339,0,-0,-0.0164682496,-0.460074678,-0.0702868027,-0,0,0.124354709,-0,-0,-0,-0.117548966,-0.951217961,0.374871765,-0,-0,-0,-0,0,-0,-0.618368775,-0.420004069,-1.505497,-3.71918822e-07,-0.361577222,0.208757249,-0.348102429,0,-0,-0.0015545421,-0.288698852,-0.0106880837,-0,0,-0.124354709,-0,-0,-0,-0.289068854,0.200170969,-0.354895091,-0,-0,-0
0.2669,17.4732,-0.132,-0.0766710471,-0.0301010153,0.0199799919,-0,0,-0,0.00882769801,0.370427547,0.32124655,-0.236779959,-0.086181589,7.07783723e-07,0.332627899,-0.189416608,-0.036598018,0.264490219,0.0962656414,3.87173667e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0282568884,0.00310168894,0.00989923128,0.0729396937,0.00451123647,-0.016486554,0.0590339253,0.0019922297,-0.0226366426,0.307105735,0.152215517,0.269770438,-0.570412991,0.216173856,-0.277284077,-0.286256636,0.111487662,-0.0906724367,-0,-0,-0,-0,0,-0,-0.579249627,0.518956455,1.53426975,-5.97572366e-07,0.276710974,-0.159760504,-0.321774137,0,-0,-0.0167237005,-0.459493287,-0.0714764251,-0,0,0.124354709,-0,-0,-0,-0.117266497,-0.950855064,0.373683421,-0,-0,-0,-0,0,-0,-0.617923414,-0.419508747,-1.50584667,-4.38753725e-08,-0.361191101,0.208533719,-0.349057124,0,-0,-0.00149076348,-0.289299806,-0.0102273827,-0,0,-0.124354709,-0,-0,-0,-0.288878996,0.19965639,-0.354470186,-0,-0,-0
0.267,17.4722,-0.1303,-0.0770738287,-0.0305419972,0.0218520869,-0,0,-0,0.0092696474,0.371237499,0.319070613,-0.23778658,-0.0865462889,-1.1715304e-07,0.332240734,-0.188518299,-0.036466469,0.263250052,0.0958153212,5.99528733e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0292242531,0.0031340004,0.00795847387,0.0729523979,0.00452070076,-0.0171255397,0.0585049922,0.0020188372,-0.0221995742,0.307304579,0.152181531,0.26996775,-0.570516117,0.216116653,-0.277281822,-0.286368152,0.111469333,-0.0907122167,-0,-0,-0,-0,0,-0,-0.574256456,0.514550038,1.53550037,-9.02740052e-07,0.273960461,-0.158172231,-0.33032625,0,-0,-0.017218587,-0.449633884,-0.0752551428,-0,0,0.124354709,-0,-0,-0,-0.117789099,-0.94177705,0.369245945,-0,-0,-0,-0,0,-0,-0.619290464,-0.419916554,-1.50513912,-2.458385e-07,-0.361856119,0.208917837,-0.347831903,0,-0,-0.00140351978,-0.28854088,-0.0096670647,-0,0,-0.124354709,-0,-0,-0,-0.28839261,0.200488024,-0.354176507,-0,-0,-0
0.2668,17.4724,-0.1284,-0.0776054051,-0.0304825876,0.0250267923,-0,0,-0,0.0100399124,0.371579486,0.315597352,-0.239562333,-0.0871930001,8.39433864e-08,0.331003559,-0.187269271,-0.0361532998,0.258523703,0.0940952334,4.48106994e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0303685729,0.00316374499,0.00432125098,0.0729196457,0.00448691753,-0.0180264723,0.0578350761,0.00204877617,-0.0210779689,0.307274821,0.152101094,0.270662019,-0.569809748,0.215950753,-0.277685335,-0.286118159,0.111412912,-0.0910473617,-0,-0,-0,-0,0,-0,-0.568665434,0.510222888,1.53675343,-2.82261237e-07,0.270772334,-0.156331765,-0.338620055,0,-0,-0.0174326258,-0.439259214,-0.0780493906,-0,0,0.124354709,-0,-0,-0,-0.118694635,-0.932001865,0.365721135,-0,-0,-0,-0,0,-0,-0.619741202,-0.420350519,-1.50456656,-8.14059584e-07,-0.362190379,0.209110644,-0.347711475,0,-0,-0.00155316102,-0.288550495,-0.0106921194,-0,0,-0.124354709,-0,-0,-0,-0.289044172,0.200318999,-0.354919775,-0,-0,-0
0.266,17.4718,-0.1259,-0.0772807515,-0.0303575488,0.0251362912,-0,0,-0,0.0108011598,0.371923956,0.315761388,-0.242087918,-0.08811318,9.10782609e-07,0.33198496,-0.188404048,-0.0364116755,0.260482192,0.0948087415,-2.31704688e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0304304353,0.00307693727,0.00382253749,0.0728129939,0.0043575606,-0.017811277,0.0576910812,0.00199426115,-0.0205732057,0.307295983,0.152068683,0.271276592,-0.57014294,0.215944755,-0.278643837,-0.286480671,0.11141567,-0.091514327,-0,-0,-0,-0,0,-0,-0.570663698,0.51190919,1.53571426,2.74156383e-07,0.271380567,-0.156681823,-0.336749062,0,-0,-0.01720949,-0.443384245,-0.076310629,-0,0,0.124354709,-0,-0,-0,-0.11854575,-0.935779478,0.367719727,-0,-0,-0,-0,0,-0,-0.619541519,-0.419910266,-1.5050859,-5.0923613e-07,-0.362347731,0.209200764,-0.348062286,0,-0,-0.00163893103,-0.288782497,-0.0112710545,-0,0,-0.124354709,-0,-0,-0,-0.289452353,0.199997786,-0.355305327,-0,-0,-0
0.2652,17.472,-0.1225,-0.0776088412,-0.0297617624,0.0270945794,-0,0,-0,0.0115234446,0.371742938,0.313772009,-0.244032874,-0.0888201761,-5.34677035e-07,0.334732032,-0.187182048,-0.0368309972,0.256864314,0.0934904548,6.53665829e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0310225589,0.00272883786,0.00210912728,0.0730500108,0.00386513518,-0.0187145458,0.0576149106,0.00176681657,-0.0205256745,0.307634707,0.151793207,0.271658523,-0.570627813,0.215466763,-0.27802335,-0.286712257,0.111263978,-0.0914658715,-0,-0,-0,-0,0,-0,-0.574678421,0.513935296,1.53557254,2.2411063e-07,0.271665219,-0.1568455,-0.338524062,0,-0,-0.0180049626,-0.442923259,-0.0799212359,-0,0,0.124354709,-0,-0,-0,-0.117432168,-0.935950862,0.364237914,-0,-0,-0,-0,0,-0,-0.618546656,-0.41828592,-1.50468514,3.39927514e-07,-0.361906244,0.20894681,-0.349524872,0,-0,-0.00184750059,-0.290420343,-0.0126261155,-0,0,-0.124354709,-0,-0,-0,-0.290597427,0.198177053,-0.356045058,-0,-0,-0
0.2637,17.4724,-0.1199,-0.0774610406,-0.0294312966,0.0289058727,-0,0,-0,0.0115783232,0.371706037,0.311873221,-0.245343898,-0.0892968368,5.64231204e-07,0.335503821,-0.187378376,-0.0369868609,0.260271183,0.0947309594,6.74819223e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0312754395,0.00249833441,0.000758262843,0.0730574937,0.00353281285,-0.0194184569,0.057489069,0.00161574604,-0.0204794397,0.307025675,0.151314135,0.271362883,-0.570073041,0.214702745,-0.277930471,-0.286187764,0.110909971,-0.0916331979,-0,-0,-0,-0,0,-0,-0.572410674,0.510759105,1.53690536,1.71988105e-07,0.270052806,-0.155914833,-0.346299504,0,-0,-0.0185067162,-0.435848386,-0.08351779,-0,0,0.124354709,-0,-0,-0,-0.117467966,-0.929568394,0.360230963,-0,-0,-0,-0,0,-0,-0.619111623,-0.418369778,-1.50442819,-5.9418452e-07,-0.361947287,0.208971523,-0.348069267,0,-0,-0.00194388386,-0.289029838,-0.0133498825,-0,0,-0.124354709,-0,-0,-0,-0.290815828,0.199432277,-0.35678123,-0,-0,-0
0.2631,17.4723,-0.119,-0.0772699763,-0.0296772957,0.0288403168,-0,0,-0,0.0118837199,0.372339053,0.311995443,-0.246493696,-0.0897162038,2.42480363e-07,0.336952245,-0.186388737,-0.0371818084,0.254117781,0.092491079,-6.62235734e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0311686124,0.00208276574,0.000543924634,0.0729500345,0.00296627479,-0.0190025697,0.0574449467,0.00133884584,-0.0199146341,0.306586134,0.151827202,0.271052994,-0.569474705,0.215490066,-0.278386588,-0.285891104,0.111218415,-0.0915531407,-0,-0,-0,-0,0,-0,-0.567881407,0.507033032,1.53752393,-4.35471383e-07,0.269379221,-0.15552551,-0.348064031,0,-0,-0.0181816112,-0.435064905,-0.0822106101,-0,0,0.124354709,-0,-0,-0,-0.118040139,-0.928571423,0.361413487,-0,-0,-0,-0,0,-0,-0.618539682,-0.417920798,-1.50516187,2.45832481e-07,-0.362260251,0.209151837,-0.346742817,0,-0,-0.0019133764,-0.288304884,-0.0131771564,-0,0,-0.124354709,-0,-0,-0,-0.29058058,0.200170379,-0.356764673,-0,-0,-0
0.2622,17.4716,-0.1188,-0.0770337736,-0.0302874502,0.0294306432,-0,0,-0,0.0120214431,0.372238208,0.311287157,-0.247227841,-0.0899844701,-2.26717961e-07,0.339803908,-0.183555031,-0.0375023701,0.242903639,0.0884100805,-6.57390115e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0308834347,0.00197102745,-0.000128411529,0.0726077366,0.00280041213,-0.0190473791,0.057255504,0.00126623863,-0.019579736,0.307427445,0.152199876,0.270906276,-0.568867482,0.21613534,-0.278659585,-0.285849967,0.111408748,-0.0914061653,-0,-0,-0,-0,0,-0,-0.566580965,0.507565414,1.53677457,-6.84755256e-07,0.269241345,-0.155447735,-0.343780993,0,-0,-0.0179555105,-0.436410048,-0.0809309911,-0,0,0.124354709,-0,-0,-0,-0.118233931,-0.929681638,0.362741775,-0,-0,-0,-0,0,-0,-0.616487441,-0.417340393,-1.50543034,-3.72145221e-07,-0.361916894,0.208953053,-0.347573594,0,-0,-0.00204082202,-0.289128145,-0.0140190711,-0,0,-0.124354709,-0,-0,-0,-0.291258372,0.199228856,-0.357251228,-0,-0,-0
0.2605,17.4711,-0.1185,-0.0764260386,-0.0302416726,0.0292456685,-0,0,-0,0.0115092267,0.371871028,0.311486694,-0.247326559,-0.0900187232,-3.0976589e-07,0.340884771,-0.182917321,-0.0376554042,0.243426722,0.0886006223,1.22692593e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.029778791,0.00163892497,1.21853113e-05,0.0728739217,0.00235373689,-0.0189446361,0.0581583255,0.00104527623,-0.0195440223,0.307385588,0.152256755,0.27191515,-0.56958289,0.216204953,-0.27939216,-0.286409095,0.111510235,-0.0918395627,-0,-0,-0,-0,0,-0,-0.568685158,0.508850508,1.53627605,-5.02489046e-07,0.269251947,-0.155452517,-0.342232886,0,-0,-0.0179197781,-0.43804126,-0.0804595632,-0,0,0.124354709,-0,-0,-0,-0.118106392,-0.931214396,0.36332432,-0,-0,-0,-0,0,-0,-0.615626509,-0.415816342,-1.50586116,-6.39375855e-07,-0.361330449,0.208613329,-0.348716785,0,-0,-0.00207016224,-0.290652402,-0.0141410833,-0,0,-0.124354709,-0,-0,-0,-0.291601207,0.197712157,-0.357109638,-0,-0,-0
0.2595,17.471,-0.1184,-0.076420091,-0.0303062935,0.029795618,-0,0,-0,0.0113829734,0.371938134,0.310778767,-0.247336991,-0.0900222152,5.94974858e-07,0.339173596,-0.183903452,-0.0374124383,0.247267687,0.0899971302,-3.7462187e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.029652583,0.00139063841,-0.000784094672,0.0729838482,0.00199796268,-0.0188370185,0.0583502127,0.000882178406,-0.0189777089,0.306545307,0.152060657,0.271787093,-0.568780458,0.215880574,-0.279893035,-0.285847222,0.111341313,-0.0921479464,-0,-0,-0,-0,0,-0,-0.570607643,0.510100198,1.53532352,-2.37891899e-07,0.269504755,-0.15559853,-0.340555625,0,-0,-0.0178601176,-0.437357126,-0.0803260408,-0,0,0.124354709,-0,-0,-0,-0.118270061,-0.930515348,0.363397617,-0,-0,-0,-0,0,-0,-0.616277302,-0.416239993,-1.50609859,7.86925247e-08,-0.361786442,0.208878045,-0.347036032,0,-0,-0.00202690274,-0.29058678,-0.0138491869,-0,0,-0.124354709,-0,-0,-0,-0.291402968,0.197823267,-0.356907078,-0,-0,-0
