0.0428,17.5813,-1.059,0.0245297918,0.0190134901,-0.0415530929,-0,0,-0,0.18130998,0.0645172917,0.376723754,-0.557658734,-0.202972315,-3.95359909e-07,0.407375191,-0.00445218108,-0.0277456792,0.240341858,0.087476957,-1.08279001e-07,-0,-0,-0,-0,0,-0,0.206475403,-0.0912922057,-0.28095435,-0.599806506,0.218312069,-8.67346302e-07,0.417037448,0.0594671571,0.0374393794,0.194004323,-0.0706121646,-4.39799724e-07,-0,-0,-0,-0.0812279009,-0.0505942095,0.014067051,-0.0250198494,-0.0673601387,0.00651606106,0.0201241814,-0.033717757,0.00251864564,0.0719671545,0.0940383356,0.125088874,-0.179172262,0.123697006,-0.0922529576,-0.0717578473,0.0640912416,-0.0403245717,-0,-0,-0,-0,0,-0,-0.974054061,0.745732165,1.1796362,1.02971853e-07,1.14862728,-0.663160977,0.156575233,0,-0,-0.0757019031,-0.28616478,-0.513496315,-0,0,0.124354709,-0,-0,-0,0.0196174674,-0.815439221,-0.0494630205,-0,-0,-0,-0,0,-0,-0.493488077,-0.387173917,-0.891454104,1.72635553e-07,-1.13416254,0.654808912,0.42871046,0,-0,0.110327771,-0.476253225,0.446274139,-0,0,-0.124354709,-0,-0,-0,-0.00560197914,0.0385157384,-0.0058210502,-0,-0,-0
0.0482,17.5855,-1.0724,0.0256435487,0.0225648733,-0.0426983402,-0,0,-0,0.18046734,0.060933091,0.378067643,-0.556834895,-0.202670839,-2.30187633e-07,0.407556835,-0.00645965895,-0.0280858813,0.243906483,0.0887750424,6.13885542e-07,-0,-0,-0,-0,0,-0,0.205884895,-0.0931898465,-0.279483013,-0.599092245,0.218050764,-5.04693968e-07,0.414923034,0.0585321338,0.0369640392,0.19657103,-0.0715463997,7.87330544e-07,-0,-0,-0,-0.0821571305,-0.0510906495,0.0152580561,-0.0248954054,-0.0680158597,0.00701656535,0.02081532,-0.0340481747,0.00247039284,0.0728282272,0.0935893974,0.126520243,-0.180075658,0.12305221,-0.0919544324,-0.0721882965,0.0638233297,-0.0404603505,-0,-0,-0,-0,0,-0,-0.965457456,0.760752923,1.17013607,-6.18769594e-07,1.14995807,-0.663928143,0.160299765,0,-0,-0.0738135404,-0.277820209,-0.515843214,-0,0,0.124354709,-0,-0,-0,0.0206110715,-0.806913352,-0.05132975,-0,-0,-0,-0,0,-0,-0.457318268,-0.399066244,-0.859084271,3.32604018e-07,-1.11905335,0.646086393,0.425341975,0,-0,0.108086089,-0.473419498,0.440157104,-0,0,-0.124354709,-0,-0,-0,-0.0098441603,0.0416205897,-0.0102627984,-0,-0,-0
0.0548,17.5888,-1.0856,0.0260041676,0.024357589,-0.0438428772,-0,0,-0,0.180589984,0.0592458539,0.379484942,-0.556148779,-0.20242096,-7.48713293e-08,0.406767012,-0.00746854317,-0.0281338794,0.24457323,0.0890179346,3.5985102e-07,-0,-0,-0,-0,0,-0,0.206019794,-0.0938223666,-0.277727273,-0.598367783,0.217787188,-3.45378742e-07,0.413169711,0.0576138218,0.0365531289,0.199819798,-0.0727285344,8.71237931e-07,-0,-0,-0,-0.0818566424,-0.0508554997,0.0167018913,-0.0249395251,-0.0677090066,0.00726006293,0.0206773248,-0.0338917165,0.00187765077,0.0746850606,0.092555317,0.128277516,-0.181422347,0.121637422,-0.0923942643,-0.0729124262,0.0631639448,-0.0408832971,-0,-0,-0,-0,0,-0,-0.955909226,0.776276259,1.16026748,-2.35261696e-07,1.15273201,-0.66552892,0.165034843,0,-0,-0.0718492823,-0.27029018,-0.516279337,-0,0,0.124354709,-0,-0,-0,0.0208907312,-0.799208766,-0.0514505998,-0,-0,-0,-0,0,-0,-0.421549454,-0.411804114,-0.825433263,-1.75340977e-07,-1.10560212,0.638321085,0.420240377,0,-0,0.107017779,-0.473426661,0.435947601,-0,0,-0.124354709,-0,-0,-0,-0.0127176485,0.0417535203,-0.0132592714,-0,-0,-0
0.0605,17.5912,-1.1041,0.0261699045,0.0248532072,-0.0438304836,-0,0,-0,0.181697038,0.058824913,0.379581623,-0.556049467,-0.20238581,-2.65317558e-07,0.405268459,-0.00750539442,-0.0279346265,0.24180557,0.0880107281,6.03149111e-07,-0,-0,-0,-0,0,-0,0.206631573,-0.0948139131,-0.277556704,-0.597639789,0.217523632,-1.78093697e-09,0.412030701,0.0584954797,0.0364959099,0.204295304,-0.0743570043,6.81498498e-07,-0,-0,-0,-0.0824318162,-0.0506956775,0.0164536329,-0.0251381988,-0.0674880771,0.00743140061,0.0207696773,-0.0337852539,0.00220347435,0.0767005124,0.092240573,0.128393004,-0.182953259,0.121206964,-0.0914050744,-0.0736630056,0.06296307,-0.0405360686,-0,-0,-0,-0,0,-0,-0.946724559,0.793420677,1.14851329,4.26929714e-07,1.15747604,-0.6682684,0.170708909,0,-0,-0.0716954189,-0.267942575,-0.519594959,-0,0,0.124354709,-0,-0,-0,0.0221751509,-0.796817326,-0.0544297586,-0,-0,-0,-0,0,-0,-0.384190276,-0.423784352,-0.79250935,-4.36003456e-07,-1.09387829,0.6315511,0.417241902,0,-0,0.106612475,-0.477008097,0.431069805,-0,0,-0.124354709,-0,-0,-0,-0.0159891751,0.0382625163,-0.0166122152,-0,-0,-0
0.0655,17.5935,-1.1235,0.0255175356,0.0259997835,-0.0422236771,-0,0,-0,0.183892683,0.0588361951,0.377959651,-0.556177415,-0.202431179,3.1807807e-07,0.405155723,-0.00817070286,-0.0280218542,0.239749448,0.0872612109,6.59216283e-07,-0,-0,-0,-0,0,-0,0.208432153,-0.0968510693,-0.279372257,-0.597112751,0.217330636,3.01624533e-07,0.410587365,0.0598468091,0.0364547936,0.207438667,-0.0755016413,-4.5558993e-07,-0,-0,-0,-0.0829864998,-0.0508196722,0.0143327111,-0.0245612936,-0.0676404421,0.00710872473,0.0215547392,-0.0338695943,0.00312626708,0.0773803304,0.0921143597,0.129246034,-0.183934103,0.120981147,-0.0899480579,-0.0740506224,0.0629083435,-0.0402065411,-0,-0,-0,-0,0,-0,-0.936896583,0.810307475,1.1382673,-7.85579219e-07,1.16239188,-0.671106987,0.177196298,0,-0,-0.071340446,-0.263991624,-0.524623941,-0,0,0.124354709,-0,-0,-0,0.0241446025,-0.792782096,-0.0589266222,-0,-0,-0,-0,0,-0,-0.348057111,-0.435752257,-0.759807103,-7.30041626e-08,-1.08386797,0.625771087,0.417505446,0,-0,0.106663478,-0.481312171,0.427386896,-0,0,-0.124354709,-0,-0,-0,-0.0184436493,0.0339945292,-0.0190800601,-0,-0,-0
0.0696,17.5975,-1.1424,0.0242776025,0.0268946091,-0.0396193142,-0,0,-0,0.186699725,0.0587921332,0.375019756,-0.5561453,-0.202420928,-4.28162483e-07,0.40448244,-0.00751906777,-0.0278292839,0.234355776,0.0852985485,-6.06792622e-07,-0,-0,-0,-0,0,-0,0.210442283,-0.0991300022,-0.282279437,-0.596244158,0.217014525,8.33348096e-07,0.40852634,0.0603508172,0.0361973119,0.200351082,-0.072922624,5.94175153e-07,-0,-0,-0,-0.0829007069,-0.0505955548,0.011901623,-0.0234297552,-0.0673444691,0.00613282992,0.0225690996,-0.0337187702,0.0035173687,0.0783715892,0.0912184779,0.130145992,-0.186230751,0.11969902,-0.0882700895,-0.0748371383,0.0623579871,-0.0398546813,-0,-0,-0,-0,0,-0,-0.926709812,0.826344895,1.12907362,-1.10230545e-06,1.1676261,-0.674128845,0.183318913,0,-0,-0.0703364212,-0.256994905,-0.531172179,-0,0,0.124354709,-0,-0,-0,0.026776628,-0.785611671,-0.0646924865,-0,-0,-0,-0,0,-0,-0.313311372,-0.448652647,-0.72683947,-9.08304923e-07,-1.07468627,0.620471923,0.421214271,0,-0,0.106448075,-0.487477327,0.421102282,-0,0,-0.124354709,-0,-0,-0,-0.0226721334,0.0279067107,-0.0233122371,-0,-0,-0
0.0751,17.6021,-1.1606,0.0233293951,0.0268209621,-0.0405399592,-0,0,-0,0.188505801,0.059079143,0.376310167,-0.554937714,-0.201981326,-2.08715636e-07,0.40192759,-0.00897910806,-0.0277056271,0.235844316,0.0858404601,7.1291115e-07,-0,-0,-0,-0,0,-0,0.211984435,-0.100599852,-0.280933007,-0.595412334,0.216712812,-4.41136404e-08,0.406912088,0.059820498,0.0358674447,0.19057742,-0.0693639041,-1.26871408e-07,-0,-0,-0,-0.0831092742,-0.0498045581,0.012666935,-0.0224260053,-0.066287361,0.00630522275,0.023752029,-0.0331928359,0.00327168442,0.0794532638,0.0900862709,0.129148978,-0.188544067,0.118138535,-0.0854300018,-0.0755308972,0.061627041,-0.0388647977,-0,-0,-0,-0,0,-0,-0.916504442,0.841087396,1.11996817,-4.22729736e-07,1.17430973,-0.677988096,0.187317462,0,-0,-0.0699607698,-0.250534783,-0.541590687,-0,0,0.124354709,-0,-0,-0,0.0309196696,-0.778947785,-0.0740143305,-0,-0,-0,-0,0,-0,-0.27922626,-0.463068828,-0.693999617,-1.35040526e-07,-1.06652302,0.615758024,0.426598612,0,-0,0.105406904,-0.491607475,0.413567288,-0,0,-0.124354709,-0,-0,-0,-0.0278139736,0.0239155704,-0.0284863903,-0,-0,-0
0.0808,17.6068,-1.171,0.0241463544,0.0267642152,-0.0421116102,-0,0,-0,0.1871381,0.0583103344,0.3783195,-0.552787842,-0.201198158,-3.49622393e-07,0.399551036,-0.00971993721,-0.0274954823,0.234319396,0.0852859178,-1.33918694e-07,-0,-0,-0,-0,0,-0,0.211129019,-0.10012011,-0.278877763,-0.594372976,0.216333378,-3.32902512e-07,0.405896741,0.0621457066,0.0360278797,0.203677387,-0.0741322732,-7.01144333e-07,-0,-0,-0,-0.0837978487,-0.0494429604,0.0131267035,-0.0223391437,-0.0657843987,0.00714042444,0.0242082403,-0.0329550777,0.00388819667,0.0794020512,0.089466068,0.127003693,-0.189648864,0.117303434,-0.0826919508,-0.075666267,0.0612106173,-0.0377321509,-0,-0,-0,-0,0,-0,-0.907485718,0.856282862,1.10933049,5.57722145e-07,1.1818318,-0.682331228,0.19369315,0,-0,-0.0681966995,-0.239100626,-0.552867463,-0,0,0.124354709,-0,-0,-0,0.0356107785,-0.767128235,-0.0838586,-0,-0,-0,-0,0,-0,-0.245358765,-0.476759816,-0.661823199,-9.65814343e-07,-1.05958375,0.611751796,0.432984771,0,-0,0.104194725,-0.493684476,0.407217271,-0,0,-0.124354709,-0,-0,-0,-0.0321773189,0.0219653455,-0.0328935187,-0,-0,-0
0.0875,17.6107,-1.1787,0.0253910224,0.0262912466,-0.0452257986,-0,0,-0,0.185014302,0.0571096491,0.382276059,-0.550342803,-0.200308985,-5.64915722e-07,0.398688755,-0.0102681138,-0.0274607764,0.23495014,0.0855156887,-5.2710418e-07,-0,-0,-0,-0,0,-0,0.209542811,-0.0987422943,-0.274657677,-0.593117234,0.215877888,1.35328671e-07,0.404402947,0.0634364536,0.0359679046,0.209795397,-0.0763597626,-9.64371778e-07,-0,-0,-0,-0.0845936262,-0.0492230592,0.0147227526,-0.0223558796,-0.0654636018,0.0085266234,0.0246583188,-0.0328128679,0.00444615909,0.0781284327,0.0892754985,0.126433673,-0.190516272,0.117008524,-0.081709506,-0.0756605624,0.0610995793,-0.0373842311,-0,-0,-0,-0,0,-0,-0.898575812,0.87230625,1.09861421,2.87829414e-07,1.18944056,-0.686722264,0.200950229,0,-0,-0.0656227732,-0.227595798,-0.558853884,-0,0,0.124354709,-0,-0,-0,0.0383337461,-0.755251851,-0.0888076309,-0,-0,-0,-0,0,-0,-0.212333473,-0.490065573,-0.630177931,7.18401064e-07,-1.05341181,0.608187486,0.440360533,0,-0,0.102556555,-0.494484682,0.400342604,-0,0,-0.124354709,-0,-0,-0,-0.0369205572,0.0213117951,-0.0377163631,-0,-0,-0
0.0939,17.6148,-1.1888,0.025367075,0.0258082271,-0.0473063547,-0,0,-0,0.184702851,0.0572299237,0.38511025,-0.548681669,-0.1997043,6.20964648e-07,0.39829531,-0.01071444,-0.0274756187,0.233643576,0.0850383086,-9.84246225e-08,-0,-0,-0,-0,0,-0,0.208989735,-0.0983461039,-0.271648917,-0.591175008,0.215169329,2.41760138e-07,0.402711481,0.0628311111,0.0356171348,0.201582035,-0.0733696718,-1.26399441e-07,-0,-0,-0,-0.0848138754,-0.0490571494,0.015475545,-0.0220432389,-0.0652250867,0.00938356539,0.0251009913,-0.0327065114,0.00492184991,0.0783676488,0.0888580859,0.127321828,-0.193608239,0.116375133,-0.0817586179,-0.0766513247,0.0608697195,-0.0375150973,-0,-0,-0,-0,0,-0,-0.887960364,0.888553651,1.08886194,-2.59080613e-07,1.19798526,-0.69165793,0.207844279,0,-0,-0.0643000208,-0.224026321,-0.556519535,-0,0,0.124354709,-0,-0,-0,0.037531297,-0.75161966,-0.0865145457,-0,-0,-0,-0,0,-0,-0.178182721,-0.504569838,-0.599679661,-7.22976624e-07,-1.04736791,0.60469884,0.45063005,0,-0,0.10021463,-0.49639344,0.389930101,-0,0,-0.124354709,-0,-0,-0,-0.0441103354,0.0195827353,-0.044982777,-0,-0,-0
0.0973,17.6195,-1.2025,0.024900462,0.0261301354,-0.0442648129,-0,0,-0,0.185782234,0.0567911177,0.381647213,-0.54780291,-0.199384172,-1.1128833e-07,0.397170209,-0.0115317138,-0.0274452328,0.238450106,0.0867887854,-2.81208566e-07,-0,-0,-0,-0,0,-0,0.209260638,-0.0998766142,-0.275256083,-0.589205307,0.214453094,6.58852079e-07,0.40106908,0.0642684328,0.0355521989,0.201674036,-0.0734035374,8.18720586e-08,-0,-0,-0,-0.0848282798,-0.0489283912,0.0115734634,-0.0216782118,-0.0650467018,0.00857844616,0.0252955269,-0.0326213144,0.00627904245,0.0785287108,0.0879104582,0.127639051,-0.19589804,0.115031705,-0.0804717726,-0.0772937768,0.0602773749,-0.0372235513,-0,-0,-0,-0,0,-0,-0.876481579,0.904966556,1.07910591,2.3787906e-07,1.20655768,-0.696606499,0.214631865,0,-0,-0.0641443891,-0.223550691,-0.556372138,-0,0,0.124354709,-0,-0,-0,0.0374882607,-0.751135166,-0.086357552,-0,-0,-0,-0,0,-0,-0.145246586,-0.520577186,-0.568731142,-7.06616722e-07,-1.04118454,0.601128186,0.460560974,0,-0,0.0976454347,-0.496329299,0.380248479,-0,0,-0.124354709,-0,-0,-0,-0.0508044778,0.0198076067,-0.0518218109,-0,-0,-0
0.0984,17.6246,-1.2185,0.0243547898,0.0264897779,-0.0402050991,-0,0,-0,0.18754586,0.0562166653,0.376692103,-0.547252512,-0.199182912,4.75262986e-07,0.394011593,-0.0107745588,-0.0269047762,0.23449099,0.0853469078,3.2660016e-07,-0,-0,-0,-0,0,-0,0.209682032,-0.101920649,-0.280259162,-0.587255429,0.213743591,-7.9783013e-07,0.399859545,0.065846848,0.0355743139,0.200328519,-0.0729137244,5.5913744e-07,-0,-0,-0,-0.0850015376,-0.0484842693,0.00686565869,-0.0214110847,-0.0644424849,0.00770938255,0.0254364751,-0.0323260857,0.00799580183,0.0793046291,0.0867829622,0.127271647,-0.198306997,0.1134817,-0.0792215167,-0.0780427201,0.0595511462,-0.0368268842,-0,-0,-0,-0,0,-0,-0.863635672,0.921323156,1.06999747,3.31060821e-08,1.21363267,-0.700691023,0.218745606,0,-0,-0.0639065093,-0.220569885,-0.561583416,-0,0,0.124354709,-0,-0,-0,0.0396568204,-0.748004757,-0.0909691185,-0,-0,-0,-0,0,-0,-0.114798811,-0.537662005,-0.537857548,-8.35733951e-08,-1.03635853,0.59834119,0.471029459,0,-0,0.0965294263,-0.497986646,0.374739376,-0,0,-0.124354709,-0,-0,-0,-0.0546204851,0.018204617,-0.0556247498,-0,-0,-0
0.1002,17.6299,-1.2328,0.0222123255,0.0260909177,-0.0401543061,-0,0,-0,0.190672219,0.0562043172,0.376496563,-0.546286074,-0.19883184,8.65031918e-07,0.389743783,-0.0108424596,-0.0263450931,0.228331188,0.0831052652,-2.04808229e-07,-0,-0,-0,-0,0,-0,0.211509828,-0.103663889,-0.280410541,-0.5853618,0.213054935,5.15069875e-07,0.39833181,0.0682811612,0.035656137,0.200597641,-0.0730116467,1.68881392e-07,-0,-0,-0,-0.0868756679,-0.0476872574,0.00686118735,-0.0185723762,-0.0633689542,0.00782945895,0.0293875765,-0.031797811,0.00830828324,0.0787454116,0.085659073,0.125972935,-0.201760517,0.111913221,-0.0772139913,-0.0788406113,0.0588382768,-0.0360721616,-0,-0,-0,-0,0,-0,-0.851774462,0.93502297,1.06441968,-1.10676633e-06,1.22063136,-0.70473167,0.220347818,0,-0,-0.0633794074,-0.218351449,-0.562602538,-0,0,0.124354709,-0,-0,-0,0.0401405209,-0.74570921,-0.0917929607,-0,-0,-0,-0,0,-0,-0.0890749849,-0.554102926,-0.508176551,-3.4784702e-07,-1.03417895,0.597083251,0.490444501,0,-0,0.0951008701,-0.495007169,0.371598028,-0,0,-0.124354709,-0,-0,-0,-0.0567752307,0.0212570696,-0.0579953397,-0,-0,-0
0.1043,17.6368,-1.2425,0.0203223447,0.0261842799,-0.0421178305,-0,0,-0,0.192251737,0.0561528827,0.378904596,-0.543919983,-0.197971103,2.86806118e-07,0.38812459,-0.0117296771,-0.0262616025,0.224979992,0.0818853439,-8.88288422e-08,-0,-0,-0,-0,0,-0,0.212911529,-0.105376981,-0.278104753,-0.583734538,0.212461436,-9.68951936e-09,0.397281505,0.0701866626,0.0357420127,0.204154695,-0.0743070585,5.08779232e-07,-0,-0,-0,-0.08873336,-0.0473223381,0.00842467286,-0.0155485312,-0.0628619465,0.00866573916,0.0335729148,-0.0315600118,0.00851663288,0.077077588,0.0847502138,0.125429221,-0.20524018,0.110622817,-0.0767152565,-0.0795439611,0.058280908,-0.0359080236,-0,-0,-0,-0,0,-0,-0.840649052,0.946378348,1.06013688,-5.96111113e-07,1.22932496,-0.709751604,0.219981299,0,-0,-0.062153146,-0.216616987,-0.556509132,-0,0,0.124354709,-0,-0,-0,0.037773419,-0.744019647,-0.0861724056,-0,-0,-0,-0,0,-0,-0.0635296224,-0.569640859,-0.479481943,-1.12268214e-06,-1.03031214,0.594851983,0.508428374,0,-0,0.0912644247,-0.489889468,0.360769287,-0,0,-0.124354709,-0,-0,-0,-0.0641930131,0.0265353529,-0.0659207357,-0,-0,-0
0.1074,17.6426,-1.2509,0.0200217115,0.0256993516,-0.0430881354,-0,0,-0,0.19125415,0.0565321154,0.380115324,-0.540560983,-0.196747799,-1.93457662e-08,0.386968951,-0.0121753617,-0.0261735423,0.224099165,0.0815648702,-2.91121984e-07,-0,-0,-0,-0,0,-0,0.21285283,-0.106085092,-0.276816365,-0.582422023,0.211983954,-6.18862123e-07,0.396702118,0.0709671149,0.0357520248,0.202818076,-0.0738204359,-2.09164008e-07,-0,-0,-0,-0.086169796,-0.0469696799,0.00874815035,-0.0165950987,-0.0623971693,0.00885535848,0.0310876581,-0.0313234853,0.00829932979,0.0761647953,0.0836758456,0.127413907,-0.206068023,0.109112119,-0.0788848584,-0.0797093996,0.0575990133,-0.0370070328,-0,-0,-0,-0,0,-0,-0.825360276,0.961714685,1.05341983,8.55391881e-09,1.2371502,-0.714269654,0.223473703,0,-0,-0.0608077587,-0.212275732,-0.555746749,-0,0,0.124354709,-0,-0,-0,0.0376109042,-0.739574908,-0.0852850984,-0,-0,-0,-0,0,-0,-0.0319701361,-0.586341745,-0.449581361,-8.89686349e-07,-1.02454312,0.591520371,0.518366279,0,-0,0.0867879989,-0.490126615,0.343290743,-0,0,-0.124354709,-0,-0,-0,-0.0762314013,0.026359461,-0.078270181,-0,-0,-0
0.1117,17.6482,-1.2574,0.0200551966,0.0244346347,-0.0456234832,-0,0,-0,0.189628319,0.0573408493,0.383246241,-0.536964649,-0.19543911,2.19013815e-07,0.386641668,-0.0124654317,-0.0261734934,0.224641893,0.0817635074,3.94508863e-07,-0,-0,-0,-0,0,-0,0.212223182,-0.105552872,-0.27334689,-0.581229914,0.211551084,-6.85714624e-07,0.396277168,0.0700933898,0.0355693294,0.199835467,-0.0727337718,-2.2450699e-07,-0,-0,-0,-0.0831035095,-0.0464754254,0.0101897405,-0.018290744,-0.061735029,0.00971137323,0.0276885974,-0.0309962276,0.00807418735,0.0770356781,0.082678402,0.128754393,-0.209011639,0.107721375,-0.0808987671,-0.0807951686,0.0569684742,-0.037854124,-0,-0,-0,-0,0,-0,-0.810205435,0.979513608,1.04517481,2.21428267e-07,1.24467524,-0.718614693,0.23233823,0,-0,-0.0616346542,-0.211195096,-0.56564639,-0,0,0.124354709,-0,-0,-0,0.0416176707,-0.738314049,-0.0942238841,-0,-0,-0,-0,0,-0,-0.002425434,-0.60278279,-0.420261036,3.91270603e-07,-1.02168497,0.5898688,0.538751724,0,-0,0.0846461852,-0.494465237,0.331985585,-0,0,-0.124354709,-0,-0,-0,-0.0841147631,0.0219672999,-0.0859852864,-0,-0,-0
0.1141,17.6543,-1.2637,0.0197191128,0.0232008747,-0.04709044,-0,0,-0,0.189038825,0.0577106848,0.385087018,-0.534172735,-0.19442282,-9.39350379e-07,0.386236038,-0.0134806214,-0.0262676838,0.227025818,0.0826303932,1.91679742e-07,-0,-0,-0,-0,0,-0,0.211898836,-0.105300567,-0.271412797,-0.579915314,0.211071057,3.89474915e-07,0.395345415,0.0708175338,0.0355162235,0.200963986,-0.0731451805,-3.82717243e-07,-0,-0,-0,-0.0824884236,-0.0457235162,0.0106001483,-0.0184144771,-0.0607113798,0.0107085315,0.0271988308,-0.0304991083,0.00876565452,0.0769514424,0.0815957152,0.128565158,-0.211448865,0.106257858,-0.0825507556,-0.0815021741,0.0562601985,-0.0383880647,-0,-0,-0,-0,0,-0,-0.796457043,0.994383138,1.03785754,1.54451195e-07,1.25316719,-0.723516957,0.239783805,0,-0,-0.0619063621,-0.209963437,-0.571190688,-0,0,0.124354709,-0,-0,-0,0.0438919439,-0.736947561,-0.099197265,-0,-0,-0,-0,0,-0,0.02216325,-0.620383742,-0.392900999,6.53301513e-07,-1.02124929,0.589617616,0.565764185,0,-0,0.0854977959,-0.499734436,0.331639912,-0,0,-0.124354709,-0,-0,-0,-0.0844770109,0.0166513282,-0.0858962298,-0,-0,-0
0.115,17.6588,-1.275,0.0188308001,0.0225560453,-0.0484234654,-0,0,-0,0.189782641,0.0572922669,0.386721081,-0.531827048,-0.193568387,-4.04321816e-07,0.384409559,-0.0166687437,-0.0264842545,0.237725937,0.0865247179,-5.11572453e-08,-0,-0,-0,-0,0,-0,0.212768677,-0.106159542,-0.270002882,-0.578670968,0.210617998,-7.75368945e-08,0.393739063,0.0735683238,0.035620034,0.201845921,-0.0734658603,-2.70931881e-07,-0,-0,-0,-0.0832343447,-0.0451306168,0.0108774868,-0.0175862361,-0.0598918889,0.0116997828,0.0284367013,-0.0301091953,0.00965817495,0.0751282821,0.0807893886,0.128382534,-0.211722177,0.105165715,-0.0839334816,-0.0812678346,0.0557281481,-0.0389048469,-0,-0,-0,-0,0,-0,-0.781847712,1.00733707,1.03302932,1.92136892e-07,1.26104931,-0.728067956,0.243956887,0,-0,-0.0591462855,-0.201487799,-0.568987967,-0,0,0.124354709,-0,-0,-0,0.0433339295,-0.728287523,-0.0967975654,-0,-0,-0,-0,0,-0,0.047015896,-0.638238834,-0.367273706,5.58010433e-08,-1.01944586,0.588576812,0.581671116,0,-0,0.085501992,-0.501042074,0.330768035,-0,0,-0.124354709,-0,-0,-0,-0.0851101417,0.0153302141,-0.0864265018,-0,-0,-0
0.1161,17.6632,-1.2871,0.017907569,0.0218545687,-0.0478328961,-0,0,-0,0.190673813,0.0576658189,0.386182509,-0.530003571,-0.19290586,1.34949753e-09,0.382570259,-0.019219998,-0.0266037977,0.246737817,0.0898045363,-6.8460085e-07,-0,-0,-0,-0,0,-0,0.21362612,-0.106777549,-0.270694757,-0.577094066,0.210045977,2.47948994e-07,0.391703566,0.0754381713,0.0355361633,0.198830176,-0.0723686529,-8.42390849e-07,-0,-0,-0,-0.0843200977,-0.0448016913,0.00895197808,-0.0165337711,-0.0594250344,0.0120899101,0.0300026158,-0.0298945683,0.011212076,0.0720108663,0.0804286052,0.127801932,-0.210622193,0.104663813,-0.0843072978,-0.0803825962,0.0554825032,-0.0390669482,-0,-0,-0,-0,0,-0,-0.768528758,1.02165694,1.0295868,-1.33099055e-07,1.26840799,-0.732315684,0.248653568,0,-0,-0.0586923664,-0.197445409,-0.575872624,-0,0,0.124354709,-0,-0,-0,0.0462929468,-0.723991987,-0.102825948,-0,-0,-0,-0,0,-0,0.0717577089,-0.654408526,-0.342236723,1.03933617e-07,-1.01777219,0.587612197,0.595382422,0,-0,0.0835622497,-0.500590266,0.323711756,-0,0,-0.124354709,-0,-0,-0,-0.0899888315,0.0157547935,-0.0914205683,-0,-0,-0
0.1172,17.6695,-1.2938,0.0174402291,0.0209627274,-0.048312151,-0,0,-0,0.19085955,0.058071925,0.386824872,-0.528242254,-0.192264447,6.41221524e-07,0.380748927,-0.020974936,-0.0266086037,0.252617143,0.0919447067,-6.64162699e-07,-0,-0,-0,-0,0,-0,0.21356942,-0.10679117,-0.270046145,-0.57536116,0.209413944,-6.16250405e-07,0.390907336,0.075976648,0.0354785542,0.199337183,-0.0725520827,-7.32873333e-07,-0,-0,-0,-0.0832990221,-0.0446041579,0.00878097282,-0.0169672174,-0.0591603215,0.0123517391,0.0289699718,-0.0297632455,0.0114823642,0.070588009,0.0801061304,0.126909397,-0.209973992,0.104244449,-0.0845164852,-0.0799061703,0.0552499531,-0.0390669573,-0,-0,-0,-0,0,-0,-0.754993791,1.03777718,1.02457947,7.44613412e-08,1.27616147,-0.736792872,0.250236582,0,-0,-0.0601120793,-0.200111807,-0.581542662,-0,0,0.124354709,-0,-0,-0,0.0484831634,-0.72660769,-0.108079834,-0,-0,-0,-0,0,-0,0.0965646289,-0.669924289,-0.316871602,-7.14136478e-07,-1.01779003,0.587621033,0.611025808,0,-0,0.0806738265,-0.500892186,0.312533625,-0,0,-0.124354709,-0,-0,-0,-0.097744419,0.0153642782,-0.0992608081,-0,-0,-0
0.1175,17.6776,-1.2989,0.0166760015,0.0200765749,-0.0482899166,-0,0,-0,0.191069,0.0588927964,0.386860733,-0.526244162,-0.191537062,-2.71363395e-07,0.378614411,-0.0215579819,-0.0264065783,0.25287682,0.0920400831,5.63724603e-07,-0,-0,-0,-0,0,-0,0.213531531,-0.10663815,-0.269917017,-0.573542001,0.208751932,8.21713984e-07,0.390420154,0.0760076831,0.035403381,0.198225933,-0.0721478932,-8.31011766e-07,-0,-0,-0,-0.0819112386,-0.0440572144,0.00846197783,-0.0173003901,-0.0584333026,0.0124358612,0.0278432141,-0.0293986641,0.0116106193,0.0704017183,0.0790042735,0.126462451,-0.210814433,0.102776647,-0.0856688314,-0.0800822498,0.0545086213,-0.0394394849,-0,-0,-0,-0,0,-0,-0.738659996,1.05068679,1.02186704,-1.26373867e-07,1.28382205,-0.741216183,0.247335844,0,-0,-0.059085801,-0.199188031,-0.574692725,-0,0,0.124354709,-0,-0,-0,0.0457416334,-0.725808803,-0.101844739,-0,-0,-0,-0,0,-0,0.118783946,-0.686760347,-0.291442844,-5.5733362e-07,-1.01872509,0.588161269,0.622452479,0,-0,0.0786763988,-0.498508212,0.306424331,-0,0,-0.124354709,-0,-0,-0,-0.101900232,0.017696855,-0.103723696,-0,-0,-0
