7.736,16.5761,8.6376,0.00436906857,-0.339710317,0.0411642414,-0,0,-0,0.481983206,-0.177587364,0.249488937,-1.26079883,-0.458893508,-1.11937516e-06,0.245349038,0.114635561,0.00323104971,0.150137857,0.0546456376,-2.23726392e-07,-0,-0,-0,-0,0,-0,0.650380051,-0.00706266086,-0.396740863,-0.889634292,0.32380096,-1.18163503e-07,0.305243694,0.10745801,0.0259093141,-0.48504317,0.176541563,-9.48852048e-08,-0,-0,-0,-0.212067879,0.0730539721,-0.00722418607,0.029226656,0.087615012,-0.143021412,0.140998107,0.0497073563,-0.171248397,0.164314236,0.121697967,0.239817703,-0.34042116,0.160547418,-0.212055529,-0.151921217,0.0854475737,-0.0855115127,-0,-0,-0,-0,0,-0,-0.76398274,1.62165862,0.775874462,6.523194e-08,0.953831546,-0.550694551,0.085514152,0,-0,-0.0294111504,-0.439255292,-0.131547034,-0,0,0.124354709,-0,-0,-0,-0.101093425,-0.940675123,0.314590463,-0,-0,-0,-0,0,-0,0.0499621831,0.220210876,-1.31499637,-5.49554558e-07,-0.429019672,0.24769467,0.114706529,0,-0,0.0200327828,-0.264364589,0.150382322,-0,0,-0.124354709,-0,-0,-0,-0.185844144,0.24382301,-0.238198538,-0,-0,-0
7.7962,16.6513,8.7107,0.00924420161,-0.343235371,0.0411490059,-0,0,-0,0.46898484,-0.157795547,0.23290963,-1.24502282,-0.453151275,1.03818039e-06,0.251889373,0.137222031,0.00611084081,0.0602949428,0.0219451031,4.17868674e-08,-0,-0,-0,-0,0,-0,0.628430404,-0.0105851716,-0.39451839,-0.876815779,0.319134671,5.86730388e-08,0.314351098,0.11103541,0.0275250727,-0.516863759,0.188123316,5.03335865e-07,-0,-0,-0,-0.213708857,0.0708412019,-0.00354953445,0.0276033221,0.0847720529,-0.140419098,0.140409539,0.0482098609,-0.16982064,0.153124785,0.123515151,0.239617764,-0.329120282,0.162874821,-0.215096366,-0.146480792,0.0865349223,-0.0868038328,-0,-0,-0,-0,0,-0,-0.759506936,1.57538053,0.800066055,9.0322374e-07,0.938328336,-0.541743077,0.0813620137,0,-0,-0.0288288375,-0.453570653,-0.124754146,-0,0,0.124354709,-0,-0,-0,-0.101075685,-0.953855676,0.322069329,-0,-0,-0,-0,0,-0,0.0340183655,0.198886037,-1.31092114,5.94573659e-08,-0.452052987,0.260993235,0.134882535,0,-0,0.0205654686,-0.26147033,0.156084699,-0,0,-0.124354709,-0,-0,-0,-0.182073068,0.247201462,-0.234170546,-0,-0,-0
7.8525,16.7118,8.778,0.0156424144,-0.349618351,0.0420062341,-0,0,-0,0.456768762,-0.135993266,0.217263605,-1.22658199,-0.446438892,4.92570574e-07,0.255892278,0.154394176,0.00850407883,0.0095015358,0.00345929118,7.26292554e-07,-0,-0,-0,-0,0,-0,0.605360136,-0.010598698,-0.392104621,-0.865066737,0.314858954,5.75030177e-08,0.315626043,0.118597097,0.0283574415,-0.492087334,0.179105891,-5.48104697e-07,-0,-0,-0,-0.215507301,0.0696564573,0.000266223694,0.0243407608,0.0832442548,-0.138399938,0.137883348,0.0473931781,-0.169262386,0.148441462,0.124997227,0.24164181,-0.322772561,0.164902624,-0.219872764,-0.144099899,0.0874356405,-0.0887248146,-0,-0,-0,-0,0,-0,-0.748369613,1.53062006,0.819785723,5.90461228e-07,0.918660923,-0.530388776,0.0784246246,0,-0,-0.0267170086,-0.463942239,-0.112968562,-0,0,0.124354709,-0,-0,-0,-0.103185717,-0.962288613,0.334138384,-0,-0,-0,-0,0,-0,0.0268344909,0.178464634,-1.30616468,3.66366368e-07,-0.473850257,0.273577848,0.151611516,0,-0,0.0217724965,-0.260660483,0.165725975,-0,0,-0.124354709,-0,-0,-0,-0.17616227,0.248836131,-0.226927602,-0,-0,-0
7.9486,16.7525,8.7967,0.016294322,-0.351333876,0.0373515418,-0,0,-0,0.457089702,-0.113966122,0.21475762,-1.2076197,-0.439538939,-2.95096852e-07,0.262284453,0.152740986,0.00810117843,0.00945092156,0.00344009258,5.48024442e-07,-0,-0,-0,-0,0,-0,0.594384739,-0.00424817613,-0.379455701,-0.854223923,0.310912349,6.7650945e-07,0.306977737,0.11261978,0.0265850447,-0.4731443,0.172209894,-6.23959166e-07,-0,-0,-0,-0.217505617,0.0666138708,-0.00281235519,0.0221295711,0.0792974343,-0.133858004,0.137568983,0.0453150712,-0.161432977,0.158138343,0.124770449,0.249830589,-0.329000325,0.164978115,-0.231377773,-0.149092872,0.087284574,-0.0933081703,-0,-0,-0,-0,0,-0,-0.729820554,1.48602408,0.84040002,4.16635625e-07,0.897182492,-0.517987745,0.070692816,0,-0,-0.0237137754,-0.47403477,-0.0980824278,-0,0,0.124354709,-0,-0,-0,-0.106225091,-0.969843867,0.34923249,-0,-0,-0,-0,0,-0,0.030430654,0.157209047,-1.30001527,-3.94768302e-07,-0.49324319,0.2847745,0.162422086,0,-0,0.0232719979,-0.264880664,0.17423389,-0,0,-0.124354709,-0,-0,-0,-0.171464871,0.245333809,-0.220050923,-0,-0,-0
8.0594,16.8028,8.8012,0.0125012992,-0.354852638,0.0245068286,-0,0,-0,0.458302147,-0.0893215213,0.224222201,-1.18579203,-0.431593572,4.54337989e-07,0.269340288,0.14427481,0.00662306555,0.0143935969,0.00523791899,-7.01234025e-07,-0,-0,-0,-0,0,-0,0.58878509,0.00779942138,-0.355705602,-0.84281966,0.306761493,8.71958788e-07,0.296360334,0.0998480348,0.0240432812,-0.473047468,0.172174706,1.01107186e-07,-0,-0,-0,-0.219081957,0.0645633714,-0.00302888544,0.0222179748,0.0769458969,-0.127030641,0.139224049,0.0438973414,-0.153245723,0.167483664,0.125454128,0.254593072,-0.334900905,0.166260479,-0.237048778,-0.153528307,0.0877217996,-0.0952818713,-0,-0,-0,-0,0,-0,-0.70728364,1.44146797,0.863275957,6.81325088e-07,0.873060231,-0.504061052,0.0590951031,0,-0,-0.0218534822,-0.488960583,-0.0875381567,-0,0,0.124354709,-0,-0,-0,-0.10696401,-0.982827648,0.360558493,-0,-0,-0,-0,0,-0,0.0284020389,0.136038996,-1.29309923,-2.11684696e-07,-0.518192733,0.299178779,0.18568907,0,-0,0.0250075377,-0.272036994,0.182201916,-0,0,-0.124354709,-0,-0,-0,-0.167358117,0.238833945,-0.213317994,-0,-0,-0
8.1486,16.8564,8.8089,0.0057417989,-0.359879903,0.0161671305,-0,0,-0,0.463826389,-0.0632766421,0.225278461,-1.16287554,-0.423251752,2.31728613e-07,0.273256891,0.142253981,0.0061912616,0.0207637865,0.00755781953,-7.62966492e-08,-0,-0,-0,-0,0,-0,0.586528423,0.014197993,-0.340559435,-0.831237591,0.302546894,5.20907035e-07,0.286887849,0.0984558901,0.0226627892,-0.458402507,0.166844022,2.80643843e-08,-0,-0,-0,-0.222221368,0.0636480338,-0.00392623742,0.027800309,0.0760173496,-0.121719645,0.147598241,0.0432849402,-0.14747744,0.159734238,0.129130463,0.247347736,-0.329198351,0.1710358,-0.22784031,-0.149661982,0.0901165845,-0.0907707204,-0,-0,-0,-0,0,-0,-0.687216193,1.3916202,0.894652249,8.40237362e-07,0.846213116,-0.488560344,0.0458620168,0,-0,-0.0198908031,-0.507021644,-0.0767331204,-0,0,0.124354709,-0,-0,-0,-0.107093781,-0.998787994,0.372458805,-0,-0,-0,-0,0,-0,0.0117996296,0.122148405,-1.28717356,-6.65096401e-08,-0.551294281,0.318289141,0.219410576,0,-0,0.0272899513,-0.269723096,0.200431675,-0,0,-0.124354709,-0,-0,-0,-0.156099034,0.242478573,-0.199681225,-0,-0,-0
8.1809,16.9084,8.8751,0.00934588376,-0.357684245,0.0370584687,-0,0,-0,0.464050768,-0.0461300079,0.183581755,-1.13759207,-0.414050168,8.29012094e-08,0.270164114,0.157926613,0.00869128635,0.0351385408,0.012788922,-4.63326237e-07,-0,-0,-0,-0,0,-0,0.569238171,-0.00220160106,-0.36718849,-0.817721415,0.297625862,1.50082841e-07,0.294804126,0.119507366,0.0253811455,-0.452159701,0.164573288,-9.73449935e-07,-0,-0,-0,-0.221301984,0.0600499465,-0.0103119469,0.0272809419,0.0706876665,-0.127406149,0.147268267,0.0409046472,-0.148865227,0.149662785,0.131202935,0.245006111,-0.321314335,0.173551565,-0.225097774,-0.145156039,0.0914784791,-0.0897364349,-0,-0,-0,-0,0,-0,-0.660134535,1.33576241,0.934974028,-1.05922607e-06,0.822266195,-0.474736669,0.0299638126,0,-0,-0.0161321343,-0.536453379,-0.0586766678,-0,0,0.124354709,-0,-0,-0,-0.107071568,-1.02452646,0.392474076,-0,-0,-0,-0,0,-0,0.000688163372,0.108434215,-1.27909772,-7.89720598e-07,-0.583514533,0.336892609,0.249707747,0,-0,0.0290756359,-0.256603135,0.224409144,-0,0,-0.124354709,-0,-0,-0,-0.140544545,0.257160749,-0.182498708,-0,-0,-0
8.2797,16.9522,8.8932,0.00641170472,-0.346334973,0.0358279293,-0,0,-0,0.463493632,-0.0345047442,0.174624688,-1.10784631,-0.403223079,-3.23700719e-07,0.269387617,0.142923247,0.0064178763,0.0321265531,0.0116922376,-6.85458039e-07,-0,-0,-0,-0,0,-0,0.562562328,-0.00788298622,-0.364035124,-0.805231262,0.293081152,3.75808259e-07,0.287277193,0.11697373,0.0241301253,-0.43732395,0.159173264,-6.11574071e-07,-0,-0,-0,-0.220153256,0.0539706298,-0.0144001788,0.0273383718,0.0627001537,-0.124811995,0.147907024,0.0368299496,-0.141658326,0.147425704,0.130406226,0.250172858,-0.319345274,0.17241958,-0.232579389,-0.144770618,0.090973916,-0.0933399695,-0,-0,-0,-0,0,-0,-0.622928233,1.27475274,0.979811114,-3.42776875e-07,0.800536125,-0.462189045,0.00468620904,0,-0,-0.0113487391,-0.576317357,-0.0382820164,-0,0,0.124354709,-0,-0,-0,-0.105178317,-1.05982802,0.415946461,-0,-0,-0,-0,0,-0,-0.00194270704,0.0919406043,-1.26929157,-8.03571939e-07,-0.611530905,0.353068675,0.276430483,0,-0,0.030550575,-0.25025954,0.241661278,-0,0,-0.124354709,-0,-0,-0,-0.129756232,0.264525737,-0.169757871,-0,-0,-0
8.3666,16.9959,8.9267,0.00395515393,-0.345434276,0.0342556553,-0,0,-0,0.459022979,-0.0130424094,0.168400669,-1.07443024,-0.391060138,-4.40322688e-07,0.270483052,0.128722937,0.00427298792,0.0417590211,0.0151992605,-3.12455958e-07,-0,-0,-0,-0,0,-0,0.5545055,-0.00777294761,-0.358576455,-0.793099359,0.288664788,-7.91216562e-07,0.286158902,0.116286029,0.0239229631,-0.433156192,0.157656236,5.34386083e-07,-0,-0,-0,-0.218055837,0.0520252905,-0.0157460222,0.0281282693,0.0603360826,-0.122360977,0.147979132,0.0355090879,-0.137448139,0.145611651,0.130412321,0.251647282,-0.318595601,0.172373724,-0.235116953,-0.144446529,0.0909967538,-0.0945174756,-0,-0,-0,-0,0,-0,-0.58294603,1.21303675,1.0217705,-4.13942046e-07,0.772247525,-0.445857372,-0.0405754145,0,-0,-0.011310993,-0.589033348,-0.0372824169,-0,0,0.124354709,-0,-0,-0,-0.10291029,-1.07214992,0.418033216,-0,-0,-0,-0,0,-0,-0.00307614096,0.0785891375,-1.26034576,-2.51229569e-07,-0.638561708,0.36867405,0.298287241,0,-0,0.0326413179,-0.254129009,0.254093152,-0,0,-0.124354709,-0,-0,-0,-0.122647762,0.261321582,-0.159905199,-0,-0,-0
8.4447,17.0369,8.9555,0.00216172799,-0.350488788,0.0332559656,-0,0,-0,0.451296535,0.0150728419,0.163264432,-1.0379961,-0.377798523,3.86727299e-07,0.283221201,0.134624312,0.00466401029,0.102727663,0.037389628,3.88616426e-08,-0,-0,-0,-0,0,-0,0.546515565,-0.00548832877,-0.352572582,-0.782785747,0.284910643,-7.99254558e-07,0.290251836,0.117923851,0.0246162429,-0.436425844,0.158845303,-7.12780456e-07,-0,-0,-0,-0.21681715,0.0522884406,-0.0156532039,0.0279999767,0.0608129998,-0.121304264,0.147112262,0.0356661048,-0.136282527,0.144772316,0.131534647,0.252888373,-0.315985876,0.173860253,-0.234855328,-0.143628468,0.0917291066,-0.0945253802,-0,-0,-0,-0,0,-0,-0.535037886,1.15540555,1.05864926,-3.12277767e-07,0.740246061,-0.427381466,-0.075134679,0,-0,-0.0139434458,-0.606018714,-0.0445913746,-0,0,0.124354709,-0,-0,-0,-0.0975518836,-1.09038166,0.412166504,-0,-0,-0,-0,0,-0,-0.00236748851,0.0656877141,-1.25065004,9.98349206e-08,-0.668995885,0.386244685,0.316580037,0,-0,0.0341376123,-0.255383246,0.264295787,-0,0,-0.124354709,-0,-0,-0,-0.116660007,0.260570906,-0.151967839,-0,-0,-0
8.5284,17.075,8.9805,0.00113945056,-0.350818258,0.0330819227,-0,0,-0,0.439479162,0.0394867274,0.15657778,-0.999186667,-0.363674298,1.05170109e-06,0.295882706,0.13747429,0.0045891701,0.149842016,0.0545379928,-6.44154043e-07,-0,-0,-0,-0,0,-0,0.538236773,-0.00578871462,-0.348335301,-0.773398526,0.281494047,-1.14145882e-06,0.290706354,0.119929663,0.0248300403,-0.429747453,0.156415013,6.5405659e-07,-0,-0,-0,-0.216145559,0.0509186605,-0.0171351099,0.0269398763,0.0590637911,-0.120048706,0.145854908,0.034734103,-0.133469862,0.146802482,0.13232503,0.255446475,-0.314557092,0.175045867,-0.236805602,-0.143896671,0.0922184505,-0.0953671717,-0,-0,-0,-0,0,-0,-0.48345116,1.09765695,1.09322495,-1.24719357e-07,0.708829739,-0.40924295,-0.100382612,0,-0,-0.0209751296,-0.622490687,-0.0651739115,-0,0,0.124354709,-0,-0,-0,-0.089011831,-1.11075177,0.392768632,-0,-0,-0,-0,0,-0,0.000709076911,0.0499341232,-1.23917625,-5.51268329e-07,-0.696878396,0.402342741,0.333893703,0,-0,0.0353568569,-0.258558828,0.270266542,-0,0,-0.124354709,-0,-0,-0,-0.113311556,0.257666652,-0.147153664,-0,-0,-0
8.6215,17.1124,9.0194,-0.000492401191,-0.336665949,0.0308876102,-0,0,-0,0.423857112,0.0494659702,0.147904802,-0.957617989,-0.348543403,-2.68372487e-07,0.30142347,0.131403057,0.00337632367,0.14780422,0.0537966305,8.44241703e-07,-0,-0,-0,-0,0,-0,0.529717603,-0.0152233135,-0.346243054,-0.764602011,0.278292586,8.02662823e-07,0.286658965,0.118341742,0.0241439345,-0.416703606,0.151668244,3.57946454e-07,-0,-0,-0,-0.212761551,0.0449406425,-0.0169006983,0.0261930149,0.051416066,-0.11686309,0.14393379,0.0307235435,-0.127989859,0.152970703,0.133019642,0.25638466,-0.321268606,0.176179476,-0.238089194,-0.147498396,0.0927223889,-0.0953582166,-0,-0,-0,-0,0,-0,-0.430261764,1.03208656,1.13003613,4.07140963e-08,0.680199202,-0.392712508,-0.130714689,0,-0,-0.0286785152,-0.638347196,-0.0867182977,-0,0,0.124354709,-0,-0,-0,-0.0807117569,-1.13057528,0.372059474,-0,-0,-0,-0,0,-0,0.00457518931,0.0351308165,-1.22842551,-5.87359263e-07,-0.720751089,0.41612535,0.350652355,0,-0,0.0378740836,-0.270889913,0.276093261,-0,0,-0.124354709,-0,-0,-0,-0.110600254,0.245552954,-0.141836272,-0,-0,-0
8.7094,17.1434,9.0508,-0.00176883322,-0.330662661,0.0248339945,-0,0,-0,0.40600413,0.0690839294,0.146837246,-0.914415424,-0.332821209,-2.63055704e-07,0.303394293,0.124171145,0.00213485781,0.13048595,0.0474924881,8.4044335e-07,-0,-0,-0,-0,0,-0,0.521485631,-0.0207200445,-0.337448379,-0.756767717,0.27544094,-9.93739722e-07,0.284244272,0.116941201,0.0237061621,-0.41330639,0.150430699,1.58628722e-07,-0,-0,-0,-0.212214926,0.0421564866,-0.0133445272,0.0268218851,0.0480529538,-0.112804577,0.144596226,0.0288575883,-0.124791376,0.152363426,0.134290086,0.257081366,-0.323646471,0.177812666,-0.237993158,-0.148406797,0.0936636326,-0.0951827446,-0,-0,-0,-0,0,-0,-0.370731839,0.957996344,1.1704768,6.23000624e-08,0.653415784,-0.377248535,-0.169797847,0,-0,-0.034553645,-0.654974975,-0.101610153,-0,0,0.124354709,-0,-0,-0,-0.0742044816,-1.14982563,0.357917294,-0,-0,-0,-0,0,-0,0.00402828487,0.0240648711,-1.21875751,-5.41263915e-07,-0.749549163,0.432752552,0.364075682,0,-0,0.040041099,-0.281603007,0.280585392,-0,0,-0.124354709,-0,-0,-0,-0.10853613,0.234987711,-0.137674434,-0,-0,-0
8.7885,17.1753,9.0818,-0.00441151637,-0.325538922,0.0193326739,-0,0,-0,0.39008556,0.0921856176,0.145356153,-0.870192464,-0.316724624,-8.73295712e-07,0.301826019,0.107867272,-0.00030161493,0.13899673,0.0505906616,6.90458312e-07,-0,-0,-0,-0,0,-0,0.514514627,-0.0297255522,-0.330261607,-0.749115468,0.272654976,-2.85221357e-07,0.283238787,0.118600568,0.0236847847,-0.416584171,0.151624065,-8.07507803e-07,-0,-0,-0,-0.210709491,0.0399682211,-0.00789818929,0.0285927281,0.0454562915,-0.110071321,0.145787709,0.0273927174,-0.124334026,0.130863668,0.134322895,0.259688972,-0.309185988,0.17713077,-0.242793677,-0.140199162,0.0937923432,-0.0985852334,-0,-0,-0,-0,0,-0,-0.306434198,0.881329903,1.20993425,2.99138434e-07,0.625274142,-0.361002361,-0.209116624,0,-0,-0.0480806128,-0.643802292,-0.143876377,-0,0,0.124354709,-0,-0,-0,-0.0661768071,-1.14609663,0.314013342,-0,-0,-0,-0,0,-0,-0.00167765134,0.0159657904,-1.20901526,5.90854112e-08,-0.783608971,0.452416178,0.375833965,0,-0,0.0404973917,-0.282999652,0.282339092,-0,0,-0.124354709,-0,-0,-0,-0.107558125,0.233653488,-0.136243318,-0,-0,-0
8.8665,17.2067,9.108,-0.00951715844,-0.31946401,0.0107502944,-0,0,-0,0.375529692,0.117822018,0.147259022,-0.825939757,-0.300616965,-8.11409144e-08,0.291135998,0.0885391639,-0.00250779428,0.130616537,0.0475400681,5.9789696e-08,-0,-0,-0,-0,0,-0,0.5097093,-0.0426365715,-0.321040734,-0.741524405,0.269892323,-5.35566837e-07,0.280786353,0.12279249,0.0236396642,-0.420558955,0.153070647,9.28392451e-07,-0,-0,-0,-0.207807341,0.0371660246,0.00075051692,0.0305605656,0.0421451958,-0.107115249,0.146373088,0.0255105552,-0.125237738,0.10826329,0.132736971,0.263938974,-0.294659427,0.174214166,-0.251135198,-0.131946437,0.0928713996,-0.103755866,-0,-0,-0,-0,0,-0,-0.235345701,0.808650161,1.24421069,-6.41308648e-07,0.592931061,-0.342328434,-0.243836459,0,-0,-0.0637567597,-0.623127867,-0.197225082,-0,0,0.124354709,-0,-0,-0,-0.0565874755,-1.13366061,0.258577708,-0,-0,-0,-0,0,-0,-0.00929407367,0.00611296641,-1.19831942,-4.61003889e-07,-0.820998013,0.474003245,0.400656038,0,-0,0.0413797717,-0.275730517,0.296001629,-0,0,-0.124354709,-0,-0,-0,-0.098902395,0.241460176,-0.126280016,-0,-0,-0
8.9613,17.2368,9.1372,-0.0122633727,-0.313507814,0.00585747654,-0,0,-0,0.355567228,0.145480648,0.147254436,-0.782256504,-0.284717598,6.69144233e-07,0.275464662,0.0788439918,-0.00289613591,0.111653697,0.040638869,7.57194377e-07,-0,-0,-0,-0,0,-0,0.503201061,-0.0481217028,-0.312868884,-0.733774413,0.267071976,-5.5938965e-07,0.277675378,0.121947809,0.0231488505,-0.424702925,0.154578939,8.86789906e-07,-0,-0,-0,-0.204005629,0.0342426821,0.00358170464,0.0313836152,0.0386013531,-0.104285396,0.14540301,0.0235348986,-0.122745963,0.101905345,0.132008992,0.265877982,-0.293507005,0.172894002,-0.253993643,-0.130631623,0.0925103021,-0.105499159,-0,-0,-0,-0,0,-0,-0.154930871,0.735167157,1.27533201,-2.27988489e-07,0.558394792,-0.322389179,-0.276200099,0,-0,-0.0685475552,-0.620989659,-0.212694814,-0,0,0.124354709,-0,-0,-0,-0.0532032326,-1.13367436,0.242686038,-0,-0,-0,-0,0,-0,-0.00981429304,-0.000165610346,-1.18683631,2.98897437e-07,-0.850973791,0.491310663,0.403996598,0,-0,0.0409453404,-0.279037401,0.289474195,-0,0,-0.124354709,-0,-0,-0,-0.10301744,0.237903508,-0.131058744,-0,-0,-0
9.0608,17.2623,9.1698,-0.0118406114,-0.305228141,0.00809327106,-0,0,-0,0.332322928,0.17411175,0.140689408,-0.740919935,-0.269671797,-2.49494678e-07,0.25667358,0.072604177,-0.00261812206,0.101296702,0.0368685928,-7.11958448e-07,-0,-0,-0,-0,0,-0,0.495174095,-0.051103122,-0.31118901,-0.727336428,0.264728173,-3.0830917e-07,0.276529754,0.117660216,0.0226983327,-0.426259098,0.15514492,1.51138844e-07,-0,-0,-0,-0.201107463,0.031314807,-0.000394873702,0.0315476038,0.0348387332,-0.102597316,0.144405931,0.0215662561,-0.117593145,0.101325473,0.130955297,0.266379155,-0.297013285,0.17131153,-0.254853579,-0.131606884,0.0919145973,-0.106020563,-0,-0,-0,-0,0,-0,-0.0695867155,0.655392148,1.30236374,-2.38639218e-08,0.526451436,-0.303947075,-0.303174163,0,-0,-0.0716323907,-0.631082379,-0.218416778,-0,0,0.124354709,-0,-0,-0,-0.0506481202,-1.14456699,0.237073667,-0,-0,-0,-0,0,-0,-0.0118615967,-0.00901086214,-1.176254,-2.86148083e-07,-0.879849586,0.507982365,0.407829341,0,-0,0.0408205143,-0.2799249,0.287686634,-0,0,-0.124354709,-0,-0,-0,-0.104146638,0.236945976,-0.132364796,-0,-0,-0
9.1546,17.2789,9.204,-0.0112262484,-0.294484626,0.00764734735,-0,0,-0,0.307554223,0.203097387,0.136498086,-0.702648911,-0.255742364,-5.20994217e-07,0.242214421,0.0753910968,-0.00152897612,0.0993881088,0.0361739369,-5.62584154e-07,-0,-0,-0,-0,0,-0,0.487728396,-0.0564960153,-0.307615184,-0.722384848,0.26292659,-1.68437056e-07,0.275306804,0.11211105,0.0221459617,-0.425320641,0.154803416,7.67297994e-07,-0,-0,-0,-0.198880201,0.0286275206,0.000517738305,0.0303673048,0.0313986043,-0.101489569,0.142142022,0.0197653186,-0.1159625,0.100469438,0.129317999,0.270122196,-0.297518306,0.168925954,-0.257865861,-0.131773256,0.0909314629,-0.107978004,-0,-0,-0,-0,0,-0,0.0146534041,0.572920021,1.32394698,3.53062216e-07,0.5016744,-0.289641741,-0.322072588,0,-0,-0.0833574708,-0.667140886,-0.239197998,-0,0,0.124354709,-0,-0,-0,-0.0419020079,-1.18352541,0.216252942,-0,-0,-0,-0,0,-0,-0.0117066568,-0.0233091632,-1.16368674,-5.00277691e-07,-0.907500671,0.523946495,0.411414247,0,-0,0.0408959141,-0.280158175,0.287973064,-0,0,-0.124354709,-0,-0,-0,-0.103986351,0.236723655,-0.132132293,-0,-0,-0
9.251,17.2747,9.2335,-0.0113521295,-0.284019734,0.00569333193,-0,0,-0,0.283598235,0.231687702,0.133988624,-0.669918719,-0.243829661,2.02611827e-07,0.236607493,0.0858148547,-3.65177111e-05,0.16667256,0.0606640058,5.19403912e-07,-0,-0,-0,-0,0,-0,0.483816995,-0.0589842046,-0.301645381,-0.719645989,0.26192999,-5.79183583e-07,0.271737476,0.104853209,0.021162731,-0.419869293,0.152819747,4.54045341e-07,-0,-0,-0,-0.196863422,0.0260234883,0.00322219931,0.0294346865,0.0280544745,-0.100803186,0.140219705,0.0180221942,-0.115896999,0.0994630375,0.128598396,0.273400898,-0.296799566,0.167740602,-0.257601965,-0.131413211,0.0905508513,-0.108661341,-0,-0,-0,-0,0,-0,0.114639273,0.490928956,1.34413413,5.62022713e-08,0.471522743,-0.272234068,-0.350533672,0,-0,-0.0958896801,-0.707555932,-0.257902521,-0,0,0.124354709,-0,-0,-0,-0.033853565,-1.226595,0.196980185,-0,-0,-0,-0,0,-0,-0.00871447064,-0.0376538654,-1.14949812,-3.09435833e-07,-0.932516748,0.538388791,0.41325557,0,-0,0.0411794142,-0.284504324,0.285518687,-0,0,-0.124354709,-0,-0,-0,-0.105717579,0.232267375,-0.13371828,-0,-0,-0
9.3507,17.2765,9.2542,-0.0125175194,-0.27249986,0.0067603254,-0,0,-0,0.262769348,0.25456919,0.128544494,-0.643138934,-0.234083277,5.05169881e-07,0.232955009,0.0923511599,0.000893867907,0.269396208,0.0980519265,3.82441493e-07,-0,-0,-0,-0,0,-0,0.482215494,-0.0628893836,-0.299138808,-0.717947449,0.261311934,-2.81618676e-07,0.267615784,0.0993850688,0.0202466744,-0.408971496,0.148853794,-6.6154537e-07,-0,-0,-0,-0.19533587,0.0229172977,0.0016180662,0.0308463061,0.0239677661,-0.100257849,0.141281824,0.015951261,-0.11352319,0.0973747061,0.128246722,0.271317322,-0.297437414,0.167013701,-0.251743497,-0.130708772,0.0903867202,-0.106551405,-0,-0,-0,-0,0,-0,0.241311264,0.400655258,1.3649344,3.39687696e-07,0.433373177,-0.250207445,-0.398306825,0,-0,-0.105745133,-0.7234084,-0.277301326,-0,0,0.124354709,-0,-0,-0,-0.0287158399,-1.24498839,0.176406182,-0,-0,-0,-0,0,-0,-0.00705990524,-0.0491023112,-1.13617797,8.25516463e-07,-0.954719381,0.551206219,0.409447261,0,-0,0.0413133578,-0.291656594,0.279400589,-0,0,-0.124354709,-0,-0,-0,-0.109847409,0.224850986,-0.137890204,-0,-0,-0
9.4523,17.2795,9.2766,-0.0142499489,-0.259236252,0.00654532667,-0,0,-0,0.244055307,0.269973782,0.125197971,-0.623519047,-0.226942671,6.04183376e-07,0.230871634,0.106967441,0.00274690066,0.310608654,0.113051539,-1.99456883e-07,-0,-0,-0,-0,0,-0,0.480706265,-0.070777258,-0.29582711,-0.717207631,0.261042284,2.44873318e-07,0.266144935,0.0937766393,0.0196607007,-0.402360472,0.146448056,-5.010949e-08,-0,-0,-0,-0.19267351,0.0198753792,0.00067982133,0.0323317846,0.0200682622,-0.0989172653,0.141723621,0.0139175656,-0.110643272,0.094193791,0.128052789,0.268058523,-0.297855285,0.166549331,-0.246788381,-0.129763725,0.0903097008,-0.104560474,-0,-0,-0,-0,0,-0,0.347183068,0.308723348,1.37444676,4.01129651e-07,0.41304878,-0.238473224,-0.4248655,0,-0,-0.114268815,-0.728249822,-0.29712085,-0,0,0.124354709,-0,-0,-0,-0.0247514755,-1.25222208,0.155257682,-0,-0,-0,-0,0,-0,-0.0108221563,-0.0613236241,-1.1238651,-5.97776258e-07,-0.979765126,0.56566743,0.409241312,0,-0,0.041906208,-0.295555709,0.279607946,-0,0,-0.124354709,-0,-0,-0,-0.109950922,0.220945609,-0.137467378,-0,-0,-0
