5.4037,16.3273,-13.322,-0.373689145,0.506574528,0.383651967,-0,0,-0,1.16684847,0.0539144716,0.128086169,-1.51683892,-0.552084656,3.23437308e-07,0.16378896,0.163723742,0.0103131851,0.076103084,0.0276989468,-3.63797621e-07,-0,-0,-0,-0,0,-0,0.193441956,0.0715966284,-0.450136874,-0.798511671,0.290634462,3.31594761e-07,0.297823646,-0.124775858,-0.00250431316,0.294237646,-0.107094304,-4.3929857e-07,-0,-0,-0,-0.252933705,-0.0261663373,-0.0453915285,-0.00198317571,-0.0469474746,-0.165144083,0.144549572,-0.0133733431,-0.144596216,0.242047493,0.09829192,0.234425516,-0.3859499,0.136371146,-0.280952044,-0.184040624,0.0691304636,-0.108135154,-0,-0,-0,-0,0,-0,0.302112091,-0.209417618,0.973372007,7.53121106e-07,0.420552867,-0.242806128,-0.100138266,0,-0,-0.0477765252,-0.611430582,-0.151048179,-0,0,0.124354709,-0,-0,-0,-0.0693878297,-1.11501532,0.305167219,-0,-0,-0,-0,0,-0,-0.139423337,-0.38367398,-1.11674078,1.25713075e-06,-1.22728904,0.708575071,0.225611731,0,-0,0.0657713602,-0.432654606,0.296912231,-0,0,-0.124354709,-0,-0,-0,-0.105849666,0.0837721059,-0.115130177,-0,-0,-0
5.2994,16.3898,-12.834,-0.348026254,0.526601521,0.405001573,-0,0,-0,1.15749129,0.0404916766,0.112130914,-1.47351224,-0.536313862,6.0392269e-08,0.187688263,0.16864772,0.0110925678,0.0674259952,0.0245404728,-5.92997781e-08,-0,-0,-0,-0,0,-0,0.124148898,0.0655709322,-0.441699018,-0.762350227,0.277473226,-4.25028847e-07,0.209451133,-0.135103183,-0.00675708532,0.245998421,-0.0895362765,3.1724319e-07,-0,-0,-0,-0.256202807,-0.036599092,-0.0565402337,-0.0119572185,-0.0607181835,-0.166782599,0.135795381,-0.020039371,-0.136732355,0.235326255,0.104494093,0.237183433,-0.392050707,0.144934941,-0.287298267,-0.186591595,0.07365437,-0.109395356,-0,-0,-0,-0,0,-0,0.302834806,-0.232811169,0.964834242,-5.5271725e-07,0.427325944,-0.246716995,-0.0851214529,0,-0,-0.050359499,-0.619213764,-0.157052667,-0,0,0.124354709,-0,-0,-0,-0.0667578605,-1.12372225,0.299423839,-0,-0,-0,-0,0,-0,-0.181292833,-0.380189616,-1.08710262,-1.02864045e-06,-1.26404154,0.729794333,0.243976085,0,-0,0.0698647373,-0.427455566,0.318971357,-0,0,-0.124354709,-0,-0,-0,-0.0910019709,0.0893930942,-0.0995374959,-0,-0,-0
5.192,16.4625,-12.4265,-0.343206277,0.512691909,0.406178019,-0,0,-0,1.17354612,0.0603049245,0.111039574,-1.42384539,-0.518237651,-6.17181968e-07,0.193924721,0.172637622,0.0116349806,0.070127812,0.0255254346,-4.56902818e-07,-0,-0,-0,-0,0,-0,0.0834254988,0.0755130003,-0.440695818,-0.724551595,0.263714984,-6.51000631e-07,0.11228209,-0.116427551,-0.00516998011,0.15673219,-0.0570458394,7.17162293e-07,-0,-0,-0,-0.253338674,-0.033728776,-0.0631706571,-0.0105051179,-0.0571191112,-0.172383974,0.135477822,-0.0180033692,-0.140137916,0.214260448,0.106866701,0.247053404,-0.391605229,0.146913604,-0.294568386,-0.183805809,0.0761035849,-0.114013083,-0,-0,-0,-0,0,-0,0.309580859,-0.264541271,0.957067032,2.13527156e-07,0.432161033,-0.249508279,-0.0685949303,0,-0,-0.0523872973,-0.631016618,-0.160097029,-0,0,0.124354709,-0,-0,-0,-0.064287227,-1.13597341,0.296833607,-0,-0,-0,-0,0,-0,-0.198874265,-0.391077382,-1.06409891,9.30530065e-08,-1.27197266,0.734372661,0.245712688,0,-0,0.0738130737,-0.430098193,0.334550186,-0,0,-0.124354709,-0,-0,-0,-0.080750069,0.0869007629,-0.0881002307,-0,-0,-0
5.0794,16.5321,-11.9927,-0.339136225,0.502164027,0.40739856,-0,0,-0,1.18643247,0.0747297024,0.111276168,-1.36874374,-0.498181852,1.86842513e-07,0.198314228,0.175493477,0.0120303234,0.0743660308,0.0270671089,-7.75855621e-07,-0,-0,-0,-0,0,-0,0.0429191695,0.0849532632,-0.435398487,-0.682317133,0.24834236,5.22457951e-08,0.00554624657,-0.0878825741,-0.0014241579,0.0729620591,-0.0265560578,1.09467164e-08,-0,-0,-0,-0.244819253,-0.0312987345,-0.0680070725,-0.00779028203,-0.053815549,-0.177580736,0.1334654,-0.0163467539,-0.143993982,0.170875819,0.108512613,0.273746498,-0.379347503,0.14669941,-0.321468804,-0.174808881,0.0787666033,-0.129811732,-0,-0,-0,-0,0,-0,0.306261751,-0.298243392,0.951024767,-1.23211351e-07,0.442513158,-0.255484061,-0.0455914907,0,-0,-0.0530550379,-0.64666247,-0.157942291,-0,0,0.124354709,-0,-0,-0,-0.0624850949,-1.15123342,0.299710093,-0,-0,-0,-0,0,-0,-0.209690228,-0.401321768,-1.04502595,4.67638851e-08,-1.27258478,0.734726595,0.249531468,0,-0,0.0768372226,-0.429761511,0.348239522,-0,0,-0.124354709,-0,-0,-0,-0.0716555347,0.0873167228,-0.078209452,-0,-0,-0
4.9677,16.5904,-11.5472,-0.333166921,0.494051055,0.411054203,-0,0,-0,1.1930764,0.0855377781,0.110193048,-1.31027241,-0.4769004,-5.31675744e-08,0.204021903,0.174304409,0.0118866159,0.0868657855,0.0316162882,-6.80654925e-07,-0,-0,-0,-0,0,-0,0.00156249327,0.092370842,-0.428878379,-0.640945691,0.23328581,3.31295191e-07,-0.104955936,-0.0538945319,0.00347440119,-0.0315576543,0.0114861774,2.80949497e-07,-0,-0,-0,-0.23574589,-0.0342407916,-0.0777319917,-0.00639509138,-0.0573236749,-0.178995265,0.129614684,-0.0183716125,-0.139112199,0.162321674,0.11665143,0.258220018,-0.384876346,0.157841377,-0.309523659,-0.174740339,0.0842411035,-0.12119232,-0,-0,-0,-0,0,-0,0.295559761,-0.312715234,0.940042237,3.66924534e-07,0.452803119,-0.261426064,-0.0241344129,0,-0,-0.0546522405,-0.659830775,-0.159202313,-0,0,0.124354709,-0,-0,-0,-0.060247452,-1.16456867,0.298960161,-0,-0,-0,-0,0,-0,-0.21060799,-0.395513353,-1.03439124,4.48655574e-07,-1.27705584,0.737307333,0.249959074,0,-0,0.0775085735,-0.423280853,0.356643271,-0,0,-0.124354709,-0,-0,-0,-0.0659623442,0.0938774714,-0.0724690956,-0,-0,-0
4.8574,16.6337,-11.1159,-0.326903275,0.479360427,0.412827394,-0,0,-0,1.19548625,0.102185539,0.109919523,-1.24844555,-0.454397931,4.34382576e-07,0.207435343,0.173886207,0.0118327011,0.102589974,0.037340489,1.83500604e-07,-0,-0,-0,-0,0,-0,-0.0427935952,0.0995739215,-0.426717808,-0.5996591,0.218259288,6.03768841e-07,-0.196480396,-0.0261178471,0.00808695709,-0.152238151,0.0554100855,-8.73941887e-09,-0,-0,-0,-0.230406281,-0.019440671,-0.0760510258,-0.00409939925,-0.0383147453,-0.19743226,0.128820629,-0.00794342626,-0.16558788,0.157065411,0.107489031,0.287296536,-0.403556066,0.142034149,-0.297664842,-0.179697976,0.0801907459,-0.125219955,-0,-0,-0,-0,0,-0,0.28917257,-0.386396461,0.952682321,-1.59283315e-07,0.464509127,-0.26818448,-0.00569326402,0,-0,-0.0580168845,-0.671431073,-0.165820993,-0,0,0.124354709,-0,-0,-0,-0.0570874163,-1.17720118,0.292574192,-0,-0,-0,-0,0,-0,-0.250368456,-0.420246669,-0.98776885,-5.38874078e-07,-1.27663086,0.73706231,0.246115859,0,-0,0.0762611627,-0.422391988,0.35177941,-0,0,-0.124354709,-0,-0,-0,-0.0691578272,0.094767385,-0.0760492853,-0,-0,-0
4.744,16.666,-10.6823,-0.320752929,0.462759615,0.409962435,-0,0,-0,1.19551234,0.117566694,0.114148268,-1.18290905,-0.430542898,-1.08307408e-07,0.210339506,0.174424268,0.0119065244,0.128352613,0.0467163535,-4.97626333e-08,-0,-0,-0,-0,0,-0,-0.0897809014,0.10489692,-0.422764784,-0.561219425,0.20426746,1.97223558e-07,-0.248217456,-0.0148304862,0.0113345704,-0.229074874,0.0833758186,-4.13147553e-07,-0,-0,-0,-0.224736054,-0.00570376074,-0.0702641403,-0.00179724706,-0.0203893629,-0.212862257,0.127234489,0.00170868357,-0.191107379,0.135199151,0.0990343591,0.320955021,-0.404853148,0.126936156,-0.301954366,-0.176481004,0.0765661669,-0.136196108,-0,-0,-0,-0,0,-0,0.29072153,-0.452126911,0.958886999,1.92045155e-07,0.47047617,-0.271630113,0.00656243799,0,-0,-0.0593674774,-0.675579003,-0.168541994,-0,0,0.124354709,-0,-0,-0,-0.0558975546,-1.18177458,0.289906452,-0,-0,-0,-0,0,-0,-0.281872443,-0.438983456,-0.946762164,-2.61992345e-07,-1.27455469,0.735866087,0.243098185,0,-0,0.0749608796,-0.4273552,0.341849853,-0,0,-0.124354709,-0,-0,-0,-0.0758382775,0.0897158956,-0.0829753259,-0,-0,-0
4.6313,16.6914,-10.2228,-0.309262503,0.455117871,0.406512376,-0,0,-0,1.18708963,0.122551667,0.119767577,-1.11480471,-0.405756017,-6.93727251e-07,0.213480804,0.169209276,0.011182126,0.169350409,0.0616377453,-1.34071732e-07,-0,-0,-0,-0,0,-0,-0.142056707,0.10062597,-0.41291644,-0.528691028,0.192427125,4.41768552e-07,-0.25793498,-0.00448186337,0.0111930722,-0.235738599,0.0858027721,-4.88447065e-07,-0,-0,-0,-0.214399017,-0.0241371396,-0.0863803039,-0.00342022834,-0.0436731241,-0.196845476,0.120427643,-0.0114136372,-0.157311233,0.144353038,0.126015475,0.27899476,-0.41316802,0.168100497,-0.302828669,-0.184125618,0.0929089464,-0.121466381,-0,-0,-0,-0,0,-0,0.29707646,-0.400176289,0.917809074,5.50193197e-07,0.461156498,-0.266248639,0.0112835536,0,-0,-0.0575722591,-0.661155295,-0.167304253,-0,0,0.124354709,-0,-0,-0,-0.0582479596,-1.16718052,0.290651085,-0,-0,-0,-0,0,-0,-0.231993154,-0.392896586,-0.975327112,3.8378689e-07,-1.27201769,0.734398926,0.234697915,0,-0,0.0742922625,-0.433550271,0.333961593,-0,0,-0.124354709,-0,-0,-0,-0.0812332606,0.0834142395,-0.0883183508,-0,-0,-0
4.5207,16.7091,-9.7654,-0.295774064,0.449941201,0.405801125,-0,0,-0,1.17308398,0.127836707,0.121547534,-1.04481817,-0.380282657,-8.8146898e-07,0.205940497,0.160998565,0.0101072082,0.155791012,0.0567030121,-8.4869555e-08,-0,-0,-0,-0,0,-0,-0.196181214,0.086791487,-0.407055554,-0.503770204,0.183357595,-3.34673559e-08,-0.227781143,0.0187682577,0.00667235186,-0.18640805,0.0678465195,8.27989351e-07,-0,-0,-0,-0.207552474,-0.031393063,-0.0938338597,-0.00542237698,-0.052669712,-0.19241223,0.114334505,-0.0165203282,-0.145948242,0.151207675,0.138311174,0.264345799,-0.425980679,0.186595422,-0.299671244,-0.19112549,0.100817701,-0.113993013,-0,-0,-0,-0,0,-0,0.289290455,-0.391956386,0.89558699,-1.8089376e-07,0.464152244,-0.267978088,0.0308731291,0,-0,-0.0575973907,-0.664036302,-0.166596719,-0,0,0.124354709,-0,-0,-0,-0.0579888772,-1.16994446,0.291491215,-0,-0,-0,-0,0,-0,-0.217060641,-0.369411809,-0.978112652,-1.60844188e-07,-1.27232668,0.734579567,0.233558215,0,-0,0.0739534094,-0.436418281,0.330254421,-0,0,-0.124354709,-0,-0,-0,-0.083782514,0.0804914803,-0.0908230136,-0,-0,-0
4.4113,16.7135,-9.3256,-0.28350363,0.444633562,0.410353108,-0,0,-0,1.15798864,0.136767556,0.116495323,-0.974239723,-0.354594013,-8.00575483e-07,0.187462872,0.152558354,0.0090913833,0.115603607,0.0420758778,-1.03473352e-07,-0,-0,-0,-0,0,-0,-0.24722053,0.0684593429,-0.408180514,-0.487457361,0.177420389,1.21718354e-08,-0.18398733,0.0587655967,0.000746673441,-0.142196292,0.0517558703,-2.21510301e-07,-0,-0,-0,-0.203650807,-0.0352694225,-0.102158903,-0.00807847535,-0.0574856953,-0.19283775,0.109046135,-0.0191425012,-0.140705913,0.1535312,0.145533521,0.263646985,-0.433760875,0.197244931,-0.303905401,-0.196108649,0.105772243,-0.113169686,-0,-0,-0,-0,0,-0,0.275770094,-0.395430862,0.880198922,1.93482724e-07,0.474412189,-0.273901841,0.0584353687,0,-0,-0.0594400023,-0.678485998,-0.167972615,-0,0,0.124354709,-0,-0,-0,-0.0556019149,-1.18458699,0.290606402,-0,-0,-0,-0,0,-0,-0.205842951,-0.357514607,-0.97476427,-1.27550979e-07,-1.26556156,0.730672202,0.234835796,0,-0,0.0752243985,-0.444270403,0.329796897,-0,0,-0.124354709,-0,-0,-0,-0.0843096848,0.0725692812,-0.0906697755,-0,-0,-0
4.3035,16.7071,-8.8889,-0.269871607,0.444216888,0.415979751,-0,0,-0,1.13981988,0.142494011,0.109464202,-0.904326219,-0.329148269,-6.04199144e-08,0.168928121,0.140351218,0.00769178389,0.0456518721,0.0166160583,5.18503275e-07,-0,-0,-0,-0,0,-0,-0.29376956,0.0487864449,-0.405667002,-0.480874398,0.175024338,4.34663347e-07,-0.152598216,0.10878695,-0.00453061894,-0.152361691,0.0554542527,1.95015925e-07,-0,-0,-0,-0.200683043,-0.0391814592,-0.105246256,-0.0121258804,-0.0625195372,-0.196202086,0.103204339,-0.0216957509,-0.141904377,0.156219108,0.150795136,0.270156479,-0.441299557,0.20469602,-0.308246374,-0.201368637,0.109663335,-0.114213313,-0,-0,-0,-0,0,-0,0.267892948,-0.405934995,0.870654221,-4.02266923e-07,0.484984289,-0.280005679,0.0814510255,0,-0,-0.0593449401,-0.679776896,-0.167359926,-0,0,0.124354709,-0,-0,-0,-0.0555455143,-1.18577679,0.291286576,-0,-0,-0,-0,0,-0,-0.196335014,-0.349162505,-0.96562302,-2.34472837e-07,-1.25521447,0.724698093,0.239337,0,-0,0.078155705,-0.454462128,0.334591772,-0,0,-0.124354709,-0,-0,-0,-0.081362241,0.0623263749,-0.0866044867,-0,-0,-0
4.1952,16.6933,-8.4548,-0.256082831,0.446162612,0.41939981,-0,0,-0,1.11983875,0.146944366,0.103376018,-0.836381443,-0.304417677,1.86542839e-07,0.156865238,0.12543661,0.00613212121,0.00324456567,0.0011815897,1.71543089e-07,-0,-0,-0,-0,0,-0,-0.335051971,0.028489733,-0.398757457,-0.483167634,0.175857878,8.40146517e-07,-0.127671993,0.153390656,-0.00869071727,-0.185285694,0.0674379424,-1.96924705e-07,-0,-0,-0,-0.198529855,-0.0388257136,-0.0987093602,-0.0136404376,-0.0623075388,-0.203583361,0.101150873,-0.0212996162,-0.154247893,0.14444686,0.150741468,0.287565863,-0.446844818,0.202900571,-0.311665455,-0.202980048,0.110902816,-0.119476949,-0,-0,-0,-0,0,-0,0.255116062,-0.436136685,0.865687742,2.42449143e-07,0.498192382,-0.28763165,0.10294301,0,-0,-0.0585470674,-0.680959971,-0.164810232,-0,0,0.124354709,-0,-0,-0,-0.0559187189,-1.18655093,0.293980617,-0,-0,-0,-0,0,-0,-0.201810125,-0.345888736,-0.948700172,-1.18838999e-06,-1.24171993,0.716907446,0.242162688,0,-0,0.0830342895,-0.467601807,0.344898275,-0,0,-0.124354709,-0,-0,-0,-0.0746916889,0.0491015866,-0.078454728,-0,-0,-0
4.0892,16.6722,-8.0209,-0.244970508,0.44682042,0.424730878,-0,0,-0,1.0999764,0.156980295,0.0940071877,-0.772135627,-0.281034934,4.31253738e-07,0.150700657,0.106865977,0.00436661925,0.0176014064,0.0064056845,5.23520389e-07,-0,-0,-0,-0,0,-0,-0.368944514,0.0104899083,-0.393836638,-0.492973345,0.179427965,4.2789829e-07,-0.105516602,0.181212175,-0.0108512408,-0.192093822,0.0699167395,-8.7656479e-07,-0,-0,-0,-0.195878037,-0.0360570824,-0.0935548366,-0.0117663236,-0.0589751632,-0.211946111,0.102256234,-0.0192511233,-0.167581868,0.130057188,0.148189708,0.297443518,-0.453096718,0.19734717,-0.304484907,-0.202212287,0.110461227,-0.120484945,-0,-0,-0,-0,0,-0,0.235180204,-0.473857584,0.858755295,-6.46364488e-08,0.513959585,-0.296735547,0.125209921,0,-0,-0.0580414262,-0.681453026,-0.163267884,-0,0,0.124354709,-0,-0,-0,-0.0561748874,-1.18679299,0.295601333,-0,-0,-0,-0,0,-0,-0.211331292,-0.34058036,-0.935179256,4.49053594e-08,-1.22411447,0.706743441,0.236607305,0,-0,0.0870793865,-0.47949504,0.352204607,-0,0,-0.124354709,-0,-0,-0,-0.0699261255,0.0370839667,-0.07257007,-0,-0,-0
3.991,16.6418,-7.5712,-0.233033493,0.447399112,0.431015009,-0,0,-0,1.07649818,0.169256181,0.0831473906,-0.713713526,-0.259770349,-7.9191895e-07,0.151840161,0.0849552934,0.00240236568,0.0350425667,0.0127539848,5.63188246e-08,-0,-0,-0,-0,0,-0,-0.397876629,-0.00120370245,-0.385882837,-0.509967719,0.185612714,7.65543481e-07,-0.097433942,0.193354063,-0.0117439337,-0.182345621,0.0663675056,6.76346069e-07,-0,-0,-0,-0.190393893,-0.0366188113,-0.0974716794,-0.0112881695,-0.0594838009,-0.215369704,0.0996806991,-0.0195837309,-0.169196204,0.114600824,0.149591705,0.297110066,-0.45498027,0.198235756,-0.300337613,-0.19974961,0.112050665,-0.119583345,-0,-0,-0,-0,0,-0,0.213854911,-0.495000204,0.844685991,3.05831654e-07,0.529631286,-0.305782926,0.143918105,0,-0,-0.0568392728,-0.67981335,-0.160319475,-0,0,0.124354709,-0,-0,-0,-0.0570462511,-1.18468232,0.298603366,-0,-0,-0,-0,0,-0,-0.20697897,-0.325956343,-0.935335955,6.81634574e-07,-1.20428513,0.695294534,0.228135477,0,-0,0.089763584,-0.484004973,0.359362532,-0,0,-0.124354709,-0,-0,-0,-0.0650875326,0.0324940938,-0.0672388273,-0,-0,-0
3.8991,16.5948,-7.1092,-0.21822858,0.448505383,0.433349732,-0,0,-0,1.0498156,0.179482228,0.076254622,-0.663157729,-0.241369596,4.99001257e-07,0.156773075,0.0609996048,0.000311972508,0.0843357863,0.0306965518,8.60666943e-07,-0,-0,-0,-0,0,-0,-0.423417065,-0.00898667938,-0.370537294,-0.534149184,0.194414407,1.17393223e-07,-0.105423157,0.193936715,-0.0121378492,-0.165663942,0.0602958959,-6.18364324e-07,-0,-0,-0,-0.183477331,-0.0407228962,-0.105013426,-0.0131175036,-0.0642461378,-0.212904714,0.0935115256,-0.0224939168,-0.161130807,0.112961374,0.155969771,0.290438314,-0.466368686,0.207785999,-0.300893455,-0.204599364,0.116628764,-0.11674789,-0,-0,-0,-0,0,-0,0.197782572,-0.496778469,0.823457811,-3.45639284e-07,0.541657886,-0.312726963,0.152819284,0,-0,-0.0572404542,-0.679427673,-0.161545706,-0,0,0.124354709,-0,-0,-0,-0.0568399827,-1.1844956,0.297314197,-0,-0,-0,-0,0,-0,-0.190739327,-0.303366773,-0.945855521,5.50189161e-07,-1.18493666,0.68412437,0.224993885,0,-0,0.0924236316,-0.482044419,0.371284442,-0,0,-0.124354709,-0,-0,-0,-0.0568943326,0.0343817022,-0.0588862085,-0,-0,-0
3.8077,16.529,-6.6518,-0.202643491,0.451213381,0.433497552,-0,0,-0,1.02222102,0.194365052,0.0696597901,-0.622451441,-0.226553648,-8.92455501e-07,0.171507382,0.0334238285,-0.00235824743,0.115093114,0.0418896643,-5.99806628e-07,-0,-0,-0,-0,0,-0,-0.444647145,-0.0212344984,-0.352895009,-0.565003727,0.205644374,-4.62601412e-07,-0.120209222,0.185992867,-0.0118493458,-0.155390861,0.0565581258,-3.4479848e-08,-0,-0,-0,-0.176933099,-0.0429278936,-0.109855146,-0.0150731189,-0.0664800048,-0.210131028,0.0873824448,-0.0241288976,-0.154826952,0.115684392,0.159835768,0.285323143,-0.48191513,0.213988519,-0.299418631,-0.211478522,0.119704329,-0.113762181,-0,-0,-0,-0,0,-0,0.188709979,-0.504992409,0.80320868,-6.21903166e-07,0.553537132,-0.319584605,0.151293866,0,-0,-0.0625243945,-0.690409733,-0.173345965,-0,0,0.124354709,-0,-0,-0,-0.0527611729,-1.19734623,0.285427951,-0,-0,-0,-0,0,-0,-0.179405454,-0.279042989,-0.957941253,2.37192073e-07,-1.169447,0.675180167,0.220365271,0,-0,0.0918270084,-0.480347329,0.370273475,-0,0,-0.124354709,-0,-0,-0,-0.0575726934,0.0361094846,-0.0596912147,-0,-0,-0
3.7178,16.4515,-6.1956,-0.187700438,0.457660608,0.433832402,-0,0,-0,0.996056726,0.20855712,0.0618480833,-0.591809659,-0.215401478,6.9185851e-07,0.192610187,0.00831985315,-0.00535326401,0.154178189,0.0561165182,-1.40648668e-07,-0,-0,-0,-0,0,-0,-0.45806186,-0.038860949,-0.333359306,-0.605858203,0.220514906,-3.68976924e-07,-0.133253045,0.182229637,-0.0118349696,-0.196600565,0.071557044,4.32871285e-07,-0,-0,-0,-0.170168007,-0.0425714191,-0.111291924,-0.015304726,-0.0654410578,-0.209302609,0.0831468644,-0.0239731946,-0.153274416,0.103730912,0.159561745,0.284686912,-0.488911703,0.212968728,-0.296514705,-0.211580819,0.120368202,-0.11341818,-0,-0,-0,-0,0,-0,0.177509496,-0.529682035,0.788084825,6.00535726e-07,0.571278446,-0.329827213,0.145366728,0,-0,-0.0661692166,-0.690753901,-0.183286903,-0,0,0.124354709,-0,-0,-0,-0.0506539578,-1.19924177,0.275062278,-0,-0,-0,-0,0,-0,-0.177512862,-0.259774888,-0.96793834,2.35163483e-07,-1.15237281,0.66532331,0.218166156,0,-0,0.0907229763,-0.476534746,0.368907987,-0,0,-0.124354709,-0,-0,-0,-0.0584716807,0.0399813802,-0.0608593928,-0,-0,-0
3.631,16.3519,-5.7377,-0.174724776,0.462901916,0.435320098,-0,0,-0,0.976395097,0.213945395,0.0557167047,-0.571749543,-0.208100008,1.03836593e-06,0.192168591,-0.0112093961,-0.00675941219,0.0942161427,0.0342923208,6.10779753e-07,-0,-0,-0,-0,0,-0,-0.465229851,-0.0543241532,-0.314236902,-0.654056966,0.238057337,-7.19858094e-07,-0.145657612,0.196607559,-0.0138410191,-0.33897839,0.123377457,-3.59532881e-08,-0,-0,-0,-0.163613333,-0.0414681953,-0.113742327,-0.0130897695,-0.0635962377,-0.210544728,0.0816805113,-0.0232494275,-0.153597281,0.0892161972,0.159265321,0.285265049,-0.495673161,0.211590341,-0.29078567,-0.210904451,0.121178439,-0.112523719,-0,-0,-0,-0,0,-0,0.166579338,-0.556722233,0.777296025,6.17505337e-07,0.590660625,-0.341017854,0.134472383,0,-0,-0.0691246211,-0.683659668,-0.193560549,-0,0,0.124354709,-0,-0,-0,-0.049480284,-1.19370559,0.264139902,-0,-0,-0,-0,0,-0,-0.182005371,-0.233228061,-0.976315404,-9.89857454e-07,-1.14029461,0.658350723,0.221192557,0,-0,0.0887232694,-0.471662614,0.364750872,-0,0,-0.124354709,-0,-0,-0,-0.0612557822,0.0449406273,-0.0640736108,-0,-0,-0
3.5463,16.2426,-5.2789,-0.16212851,0.463589805,0.436303232,-0,0,-0,0.959002537,0.215565961,0.0529381684,-0.561210989,-0.204265191,1.05565695e-07,0.191226193,-0.0245681025,-0.00760220809,0.0656468081,0.023893249,5.09878975e-07,-0,-0,-0,-0,0,-0,-0.461636963,-0.0631689726,-0.298038733,-0.709825486,0.258354811,-7.67937365e-07,-0.175043566,0.210917015,-0.0164700811,-0.413595044,0.150535814,8.3418079e-07,-0,-0,-0,-0.158402546,-0.0404357577,-0.118728212,-0.0107289419,-0.0619378395,-0.21205299,0.0809944273,-0.0225542716,-0.152713295,0.0840464407,0.160409088,0.284726486,-0.506955087,0.212976977,-0.283895306,-0.213958386,0.122805776,-0.10989637,-0,-0,-0,-0,0,-0,0.16203798,-0.575512772,0.768177394,-6.12388187e-09,0.60787154,-0.350956024,0.122546548,0,-0,-0.0792364798,-0.700892103,-0.21575535,-0,0,0.124354709,-0,-0,-0,-0.0427776404,-1.21421238,0.241303183,-0,-0,-0,-0,0,-0,-0.181449839,-0.200848463,-0.98604999,4.5517588e-07,-1.12911116,0.651893068,0.226816008,0,-0,0.0863238061,-0.462628468,0.362157795,-0,0,-0.124354709,-0,-0,-0,-0.0629033954,0.0540946319,-0.0664032376,-0,-0,-0
3.4566,16.1066,-4.8292,-0.148456289,0.465721367,0.432489248,-0,0,-0,0.944292283,0.211151057,0.055646431,-0.559736988,-0.203726978,5.64700056e-07,0.182802737,-0.0195034687,-0.00669250602,0.0343550168,0.0125042513,1.09261953e-07,-0,-0,-0,-0,0,-0,-0.457365249,-0.0716526286,-0.274544886,-0.769200546,0.279965126,-4.48620881e-07,-0.182445673,0.218103899,-0.0176552444,-0.452338336,0.164637697,-1.50748448e-07,-0,-0,-0,-0.150860144,-0.0415671612,-0.121068962,-0.0109521285,-0.0628296289,-0.209837322,0.0763019399,-0.0234776364,-0.148796362,0.0839402089,0.163657289,0.280480263,-0.517016503,0.218123222,-0.280754289,-0.21795814,0.125402663,-0.106894552,-0,-0,-0,-0,0,-0,0.164148838,-0.582035366,0.75620682,-2.8428442e-07,0.621854939,-0.359027566,0.112393968,0,-0,-0.0867899223,-0.687112046,-0.241194106,-0,0,0.124354709,-0,-0,-0,-0.0392923296,-1.20386045,0.214412345,-0,-0,-0,-0,0,-0,-0.168851225,-0.166802667,-1.00158607,7.40552837e-07,-1.11423369,0.643302387,0.229063992,0,-0,0.0847009404,-0.452755974,0.363360743,-0,0,-0.124354709,-0,-0,-0,-0.0619589694,0.0640699105,-0.0660632848,-0,-0,-0
3.3655,15.9596,-4.3866,-0.133186286,0.471086575,0.426840291,-0,0,-0,0.931017074,0.194759243,0.0616157851,-0.565751318,-0.205916394,7.1134701e-07,0.171549299,-0.00918806208,-0.00533256065,0.0874411778,0.0318264882,1.44942479e-07,-0,-0,-0,-0,0,-0,-0.449855308,-0.0810727707,-0.246286555,-0.831193991,0.30253033,-8.77718752e-07,-0.172030196,0.209193259,-0.0161606742,-0.422349577,0.153723463,-3.37356124e-07,-0,-0,-0,-0.143153091,-0.0442851089,-0.120240157,-0.0140294776,-0.0657119339,-0.206201787,0.0686668386,-0.0255174582,-0.144947313,0.0836044223,0.167155396,0.272314276,-0.520984529,0.223899795,-0.27950646,-0.219247784,0.127654169,-0.103807713,-0,-0,-0,-0,0,-0,0.173434607,-0.58036232,0.74516767,-1.43892816e-07,0.633139016,-0.365543699,0.101976098,0,-0,-0.0919533012,-0.658689891,-0.267143668,-0,0,0.124354709,-0,-0,-0,-0.0368504725,-1.17851481,0.187096663,-0,-0,-0,-0,0,-0,-0.148309074,-0.133051384,-1.01913998,-6.06627869e-07,-1.09688864,0.633290414,0.227447817,0,-0,0.0831390655,-0.447783005,0.360828952,-0,0,-0.124354709,-0,-0,-0,-0.0635884257,0.0691087267,-0.0681444828,-0,-0,-0
