12.3074,17.7906,-39.5847,-0.203651748,0.853555032,0.164924443,-0,0,-0,0.289819492,-0.127347674,0.410927028,-0.717764589,-0.261244447,-5.75198193e-07,0.472212336,-0.0872770774,-0.0513977623,0.15032927,0.0547162367,-1.72462569e-07,-0,-0,-0,-0,0,-0,0.578704292,-0.0860286115,-0.381958187,-0.844057841,0.307211796,4.52046424e-07,0.315678126,-0.0941359072,0.00323706818,-0.220858141,0.0803854837,1.45152757e-07,-0,-0,-0,-0.123162844,0.0398714504,0.147317055,-0.00430118144,0.0518783815,-0.0315377328,0.0561927611,0.0268241914,-0.121546003,0.239490214,-0.0641243617,0.175783494,-0.321423255,-0.0913773177,-0.128327816,-0.132457144,-0.03892744,-0.0818879278,-0,-0,-0,-0,0,-0,-0.00657129969,0.206133721,1.48739642,-2.8228866e-07,0.483925405,-0.279394417,-0.0413067074,0,-0,-0.0193174952,-0.564617599,-0.0665683548,-0,0,0.124354709,-0,-0,-0,-0.0995271667,-1.05384357,0.386953928,-0,-0,-0,-0,0,-0,-0.17278577,0.0334438798,-1.49472237,5.9016963e-07,-0.537674359,0.310426559,0.25600664,0,-0,0.028076365,-0.306096915,0.181495861,-0,0,-0.124354709,-0,-0,-0,-0.171117071,0.20485723,-0.210596287,-0,-0,-0
12.2496,17.7527,-39.5478,-0.202675629,0.850678799,0.162068971,-0,0,-0,0.287133998,-0.147687955,0.409882968,-0.729394597,-0.265478034,-5.27363717e-07,0.437141806,-0.101421346,-0.0468340193,0.195213064,0.0710516036,2.97703814e-07,-0,-0,-0,-0,0,-0,0.573422517,-0.0805190424,-0.382427305,-0.840046229,0.305752171,2.83981373e-07,0.323235495,-0.0827261654,0.0054982439,-0.259016786,0.0942741473,4.9953903e-07,-0,-0,-0,-0.123110879,0.0405356741,0.145530485,-0.00587991929,0.052747277,-0.0301156378,0.0544899849,0.0272746202,-0.119009599,0.264899775,-0.0658493071,0.154198362,-0.345334688,-0.0936673763,-0.108844338,-0.145494191,-0.0400960797,-0.0740506714,-0,-0,-0,-0,0,-0,-0.00430639012,0.208275871,1.48147237,-1.33930774e-07,0.48030071,-0.277301029,-0.0433592146,0,-0,-0.0216156429,-0.562456958,-0.0747882791,-0,0,0.124354709,-0,-0,-0,-0.0976283888,-1.05325039,0.378646247,-0,-0,-0,-0,0,-0,-0.171748951,0.0323991307,-1.49676758,3.58878903e-07,-0.534581991,0.308640552,0.252100593,0,-0,0.029407898,-0.304654107,0.190960931,-0,0,-0.124354709,-0,-0,-0,-0.165115693,0.206983564,-0.203637741,-0,-0,-0
12.1903,17.7563,-39.5073,-0.203631361,0.846393119,0.165103596,-0,0,-0,0.292626216,-0.146406436,0.402207867,-0.744929989,-0.271132529,-4.60206158e-07,0.421226444,-0.0907539002,-0.0424964555,0.15808914,0.0575405834,1.91633337e-07,-0,-0,-0,-0,0,-0,0.564628237,-0.0769880013,-0.385867997,-0.832929029,0.303160977,-6.27534225e-07,0.333241733,-0.0907825691,0.00498346439,-0.225295535,0.0820000023,5.13191654e-07,-0,-0,-0,-0.124821118,0.0407329013,0.141812471,-0.00601179178,0.0529445625,-0.0314255382,0.0554031422,0.0274186094,-0.118396098,0.266874395,-0.0646409105,0.154909274,-0.349604825,-0.0922607533,-0.106065473,-0.147455988,-0.0391191551,-0.0733080166,-0,-0,-0,-0,0,-0,-0.00565070382,0.213682179,1.47700641,-8.91066619e-07,0.473789871,-0.273543375,-0.0427134428,0,-0,-0.023182087,-0.561975644,-0.0802691202,-0,0,0.124354709,-0,-0,-0,-0.0961829886,-1.05378668,0.373174483,-0,-0,-0,-0,0,-0,-0.168493299,0.036293763,-1.49596106,6.81149877e-07,-0.531492447,0.306857848,0.249534959,0,-0,0.0296262734,-0.301910123,0.194138271,-0,0,-0.124354709,-0,-0,-0,-0.162897737,0.209941877,-0.201508426,-0,-0,-0
12.127,17.752,-39.4276,-0.200713945,0.851407763,0.173668712,-0,0,-0,0.291984862,-0.146096484,0.396339509,-0.760939827,-0.276958846,-7.62399503e-07,0.42544066,-0.0911102983,-0.0432910431,0.198772857,0.0723473626,1.49024349e-07,-0,-0,-0,-0,0,-0,0.547563625,-0.0812157035,-0.389814795,-0.826758256,0.300915326,2.98788975e-07,0.339147473,-0.103930869,0.00328106129,-0.210366311,0.0765668192,-7.93849445e-07,-0,-0,-0,-0.125673172,0.0377530176,0.132461067,-0.00817043657,0.048852967,-0.0322133745,0.0546630045,0.0254718828,-0.113455713,0.265196724,-0.06401067,0.159160536,-0.351072909,-0.0916611999,-0.107204426,-0.147621817,-0.038518379,-0.0743087827,-0,-0,-0,-0,0,-0,-0.000667370249,0.207541906,1.4822009,5.14390201e-07,0.471209154,-0.272052662,-0.0502776998,0,-0,-0.023384005,-0.560732659,-0.0811544902,-0,0,0.124354709,-0,-0,-0,-0.0961614729,-1.05272092,0.372206888,-0,-0,-0,-0,0,-0,-0.169733827,0.0399295671,-1.49299262,-9.69221634e-07,-0.529414707,0.305658468,0.250336065,0,-0,0.0294375073,-0.302680433,0.192408982,-0,0,-0.124354709,-0,-0,-0,-0.164037915,0.209054054,-0.202737318,-0,-0,-0
12.075,17.7255,-39.3998,-0.20484867,0.845540412,0.180781358,-0,0,-0,0.302002431,-0.155132497,0.383834328,-0.778857671,-0.283480752,2.17446568e-07,0.429436117,-0.0901171642,-0.0438665084,0.35959728,0.130883279,-5.90659529e-07,-0,-0,-0,-0,0,-0,0.542868201,-0.0831621642,-0.394534636,-0.822679116,0.299431005,-5.9689168e-07,0.343624036,-0.100119019,0.00423191994,-0.164589187,0.0599048375,-7.13549125e-07,-0,-0,-0,-0.128198626,0.0377468352,0.127171875,-0.00714655781,0.0488276457,-0.0332973764,0.057358432,0.0254695056,-0.111768644,0.269737129,-0.0638600731,0.15423493,-0.357501815,-0.0914365601,-0.103600272,-0.150805716,-0.0383972378,-0.0726820302,-0,-0,-0,-0,0,-0,0.00426402014,0.211383365,1.4754148,-5.34388873e-07,0.465503326,-0.268758288,-0.0482461365,0,-0,-0.0246568655,-0.567796032,-0.084445635,-0,0,0.124354709,-0,-0,-0,-0.0939803194,-1.06031233,0.369454813,-0,-0,-0,-0,0,-0,-0.168088485,0.0434180933,-1.49342161,-9.0222448e-07,-0.526628733,0.304050212,0.251892899,0,-0,0.0294099811,-0.307357685,0.189278309,-0,0,-0.124354709,-0,-0,-0,-0.166412276,0.204168863,-0.2046459,-0,-0,-0
12.0065,17.769,-39.3243,-0.20328707,0.848608525,0.189781218,-0,0,-0,0.310916532,-0.154252151,0.371873376,-0.799225727,-0.290894485,8.26939852e-07,0.381272169,-0.0777439783,-0.0341778796,0.202189623,0.0735906856,-7.29781553e-07,-0,-0,-0,-0,0,-0,0.525913087,-0.0897315774,-0.397556011,-0.817389579,0.297505709,5.32414223e-07,0.341563158,-0.108296438,0.00272423067,-0.165502178,0.0602375751,3.45741012e-07,-0,-0,-0,-0.129880224,0.0345607501,0.118646078,-0.00918297783,0.0445190121,-0.0328295928,0.0571727256,0.0233739373,-0.105972252,0.272582439,-0.063224428,0.152241899,-0.362516544,-0.0905273138,-0.103932712,-0.15316625,-0.0379632685,-0.0725938303,-0,-0,-0,-0,0,-0,0.0067466488,0.21471584,1.46764893,7.89602805e-07,0.462097314,-0.266791817,-0.0428792491,0,-0,-0.0618073926,-0.433340389,-0.278827004,-0,0,0.124354709,-0,-0,-0,-0.0547767419,-0.952916899,0.172369413,-0,-0,-0,-0,0,-0,-0.15692101,0.0503782103,-1.49657038,4.99564762e-07,-0.520769671,0.300666118,0.246032083,0,-0,0.0291678708,-0.309269858,0.186556887,-0,0,-0.124354709,-0,-0,-0,-0.168280079,0.202068241,-0.206502597,-0,-0,-0
11.9493,17.7551,-39.2783,-0.204105194,0.847032084,0.19477483,-0,0,-0,0.318744527,-0.15845503,0.362509745,-0.818249779,-0.297818886,1.51851441e-07,0.379868252,-0.0725531013,-0.0333180425,0.322934953,0.117538726,4.34627286e-07,-0,-0,-0,-0,0,-0,0.518332615,-0.0951673072,-0.399588578,-0.81563665,0.296866545,1.3592122e-07,0.339445616,-0.118215579,0.000910473632,-0.165667372,0.0602977847,8.72372865e-07,-0,-0,-0,-0.131358424,0.0348131571,0.115182703,-0.00990557981,0.0447555547,-0.0346937715,0.0572872765,0.0235711854,-0.10604553,0.274791773,-0.0651336395,0.157188679,-0.365646118,-0.0933773529,-0.108326738,-0.154278918,-0.0391245634,-0.0754580347,-0,-0,-0,-0,0,-0,0.0145930478,0.201199592,1.47727272,-2.83743558e-07,0.464960632,-0.268443929,-0.0506145483,0,-0,-0.0184241272,-0.565574425,-0.06338478,-0,0,0.124354709,-0,-0,-0,-0.100239341,-1.05418199,0.390183979,-0,-0,-0,-0,0,-0,-0.143815201,0.054456953,-1.49749494,-5.5749292e-07,-0.513200686,0.296297265,0.232069449,0,-0,0.0296405913,-0.307929257,0.190393636,-0,0,-0.124354709,-0,-0,-0,-0.165773167,0.203677613,-0.203756278,-0,-0,-0
11.8959,17.7191,-39.2233,-0.204599354,0.846988447,0.200839302,-0,0,-0,0.322422156,-0.173187761,0.355519799,-0.839464273,-0.305539949,1.44419024e-07,0.354009566,-0.0849645456,-0.030843599,0.410801709,0.149518984,3.07227941e-08,-0,-0,-0,-0,0,-0,0.511147285,-0.0986524201,-0.402008036,-0.813245255,0.295996952,2.07873585e-07,0.337621794,-0.12534492,-0.000421778322,-0.131833767,0.0479836731,-5.82617756e-07,-0,-0,-0,-0.130976592,0.035376812,0.109624155,-0.0113926988,0.0453996929,-0.0368458699,0.0555815865,0.023982679,-0.105150841,0.274823317,-0.0678046715,0.162986967,-0.366619805,-0.0973526897,-0.111405079,-0.154131253,-0.0407442473,-0.0780720324,-0,-0,-0,-0,0,-0,0.0207297451,0.194765661,1.48094158,-4.23483434e-07,0.462792358,-0.267192788,-0.0526146956,0,-0,-0.0229319095,-0.543652149,-0.0822228603,-0,0,0.124354709,-0,-0,-0,-0.0989179137,-1.0360125,0.369884313,-0,-0,-0,-0,0,-0,-0.1390377,0.0537178429,-1.49580234,4.26124424e-07,-0.508126777,0.293366388,0.224213722,0,-0,0.0299854962,-0.308254566,0.192385855,-0,0,-0.124354709,-0,-0,-0,-0.164567562,0.203495203,-0.202233992,-0,-0,-0
11.8379,17.7313,-39.1637,-0.201327877,0.845975741,0.206756038,-0,0,-0,0.330923542,-0.176548302,0.342354651,-0.86285756,-0.314053513,-3.08007944e-07,0.315760644,-0.0789284638,-0.024787873,0.340113447,0.123790547,-3.23168906e-07,-0,-0,-0,-0,0,-0,0.496170958,-0.10005324,-0.406140454,-0.809765983,0.294730837,-1.49691868e-07,0.336067833,-0.130998367,-0.0014875178,-0.118396324,0.0430933713,-1.08640257e-07,-0,-0,-0,-0.137239063,0.0350597825,0.104005822,-0.0131687829,0.0447914478,-0.0391191475,0.0574540157,0.0238363377,-0.10453251,0.272506449,-0.0682985069,0.164653538,-0.366492519,-0.0982156263,-0.109877255,-0.153577189,-0.0409340852,-0.0779189198,-0,-0,-0,-0,0,-0,0.02599938,0.195570364,1.47974324,-6.9071449e-07,0.455935353,-0.26323416,-0.0507751186,0,-0,-0.0249702904,-0.538282507,-0.0904583252,-0,0,0.124354709,-0,-0,-0,-0.0974991006,-1.0321705,0.361373958,-0,-0,-0,-0,0,-0,-0.143757844,0.0518601121,-1.49096443,-3.88195328e-07,-0.505898134,0.292080203,0.230727291,0,-0,0.0294021613,-0.30524385,0.190545951,-0,0,-0.124354709,-0,-0,-0,-0.165429146,0.206366094,-0.203895031,-0,-0,-0
11.7771,17.738,-39.1071,-0.207614561,0.846248264,0.21982019,-0,0,-0,0.352372143,-0.182431187,0.326437733,-0.889832493,-0.32387276,2.42775625e-07,0.263190093,-0.0925044064,-0.0192069338,0.529657653,0.192780206,-7.98126143e-07,-0,-0,-0,-0,0,-0,0.492772325,-0.100716226,-0.411741955,-0.806034365,0.293372323,-1.08595473e-07,0.331220012,-0.138382005,-0.00303678077,-0.131825052,0.0479801829,-1.42907787e-07,-0,-0,-0,-0.133436019,0.0329825953,0.0975459648,-0.0124759381,0.0420170229,-0.0415453573,0.0566059315,0.0224639587,-0.102977042,0.27207037,-0.0670591259,0.163277916,-0.367805046,-0.096574584,-0.106994816,-0.15416224,-0.040046372,-0.0765589185,-0,-0,-0,-0,0,-0,0.0313494145,0.191647935,1.48406687,3.8242342e-07,0.4554866,-0.262974974,-0.0546689482,0,-0,-0.0264753538,-0.542614708,-0.0951010181,-0,0,0.124354709,-0,-0,-0,-0.0954164778,-1.03728315,0.357105649,-0,-0,-0,-0,0,-0,-0.140637792,0.0553097285,-1.4874761,2.40469987e-07,-0.502074732,0.289873129,0.233509346,0,-0,0.0287296198,-0.301508969,0.188548162,-0,0,-0.124354709,-0,-0,-0,-0.166314217,0.209943209,-0.205744817,-0,-0,-0
11.7194,17.7445,-39.0464,-0.209241005,0.845234349,0.231126385,-0,0,-0,0.369166861,-0.185943512,0.309558858,-0.918180499,-0.334190279,9.26207852e-07,0.2208799,-0.0710643019,-0.0130991333,0.285900487,0.104058834,7.01603549e-07,-0,-0,-0,-0,0,-0,0.483162161,-0.0956768648,-0.417652262,-0.80014644,0.291230136,3.12323798e-07,0.325528603,-0.146557781,-0.00474698435,-0.151338522,0.0550834837,6.96219218e-07,-0,-0,-0,-0.134452989,0.0308055966,0.0883877346,-0.0141926933,0.0390611049,-0.0425653749,0.0560626148,0.0210529549,-0.0985063361,0.271690922,-0.0656500515,0.163184588,-0.368733678,-0.0945877827,-0.108410274,-0.154577463,-0.0391215412,-0.0767219647,-0,-0,-0,-0,0,-0,0.0362590759,0.186097073,1.48724247,-9.77737539e-07,0.459599052,-0.2653501,-0.0613710125,0,-0,-0.0271431941,-0.548399889,-0.0964164571,-0,0,0.124354709,-0,-0,-0,-0.0940438907,-1.04324473,0.356212115,-0,-0,-0,-0,0,-0,-0.130305628,0.0602743917,-1.48806853,3.19909923e-07,-0.497803386,0.287406022,0.229863353,0,-0,0.028153666,-0.301885916,0.184555854,-0,0,-0.124354709,-0,-0,-0,-0.16881706,0.209277864,-0.208705875,-0,-0,-0
11.6706,17.749,-38.9982,-0.213021674,0.845069208,0.251018266,-0,0,-0,0.390874789,-0.186182726,0.286141032,-0.948019185,-0.345050453,4.18192474e-07,0.219525971,-0.0792741966,-0.0134622334,0.433621702,0.157825526,4.34078371e-07,-0,-0,-0,-0,0,-0,0.475229047,-0.0946321717,-0.431300663,-0.795159191,0.289415312,5.84118667e-07,0.324893742,-0.142530676,-0.00408240707,-0.131837253,0.0479854177,-7.81546585e-07,-0,-0,-0,-0.137988652,0.0287388715,0.0757783297,-0.0155860049,0.036200507,-0.0451155153,0.0572861089,0.0197433591,-0.0938184958,0.2725617,-0.0661138737,0.162302918,-0.37055185,-0.0951791209,-0.109293798,-0.155323736,-0.0394476055,-0.0770488318,-0,-0,-0,-0,0,-0,0.0386729835,0.185676225,1.48626923,3.81598092e-07,0.458740813,-0.264854749,-0.0639837704,0,-0,-0.0619765835,-0.421780864,-0.287378856,-0,0,0.124354709,-0,-0,-0,-0.0530752797,-0.942092596,0.163862857,-0,-0,-0,-0,0,-0,-0.127156497,0.0601491086,-1.48797813,2.8684009e-07,-0.495648286,0.286161718,0.231840811,0,-0,0.0280087187,-0.300459743,0.184497195,-0,0,-0.124354709,-0,-0,-0,-0.16871667,0.210694556,-0.208886422,-0,-0,-0
11.6135,17.7553,-38.9285,-0.213725137,0.847776805,0.262348953,-0,0,-0,0.407936421,-0.188582144,0.26968571,-0.974247812,-0.354596693,5.01329986e-08,0.172953548,-0.0783702318,-0.0090382518,0.35369323,0.128734098,-4.53733019e-09,-0,-0,-0,-0,0,-0,0.465775367,-0.0904633604,-0.437413931,-0.791942658,0.288243702,-5.26358801e-07,0.326255435,-0.143952635,-0.00425835355,-0.111378373,0.0405388008,-6.88760186e-08,-0,-0,-0,-0.138292597,0.0271224986,0.0683573236,-0.0169838108,0.0339793067,-0.0473630838,0.0564211829,0.0187195163,-0.0916902158,0.274859046,-0.0678493787,0.159498098,-0.373419227,-0.0976223585,-0.105611342,-0.156624893,-0.0405649946,-0.0759628816,-0,-0,-0,-0,0,-0,0.040141828,0.185858619,1.48486781,-5.24446745e-07,0.455088515,-0.262745911,-0.0622436771,0,-0,-0.0225345282,-0.566898761,-0.0773192514,-0,0,0.124354709,-0,-0,-0,-0.0961133825,-1.05811477,0.376469535,-0,-0,-0,-0,0,-0,-0.130718325,0.0570131614,-1.48355744,-5.93769224e-07,-0.493628037,0.284996985,0.237029675,0,-0,0.028204374,-0.296932068,0.187996541,-0,0,-0.124354709,-0,-0,-0,-0.166222222,0.214465101,-0.206592374,-0,-0,-0
11.5641,17.762,-38.8876,-0.219843825,0.83674569,0.266029883,-0,0,-0,0.433842459,-0.178504313,0.255375351,-1.00032307,-0.364087202,2.24359804e-07,0.0850115317,-0.0792206909,-0.00273465411,0.0895891881,0.0326079969,-5.10412728e-07,-0,-0,-0,-0,0,-0,0.465680728,-0.0761994837,-0.4409991,-0.789321838,0.287289667,5.61758407e-07,0.32951018,-0.144589626,-0.00420631455,-0.103562501,0.0376931915,7.01135793e-08,-0,-0,-0,-0.141058627,0.031276766,0.0679726199,-0.0134523501,0.0393258991,-0.0532370734,0.0609219829,0.0215385728,-0.0985367077,0.274267135,-0.0688296622,0.157431513,-0.376806366,-0.0991844132,-0.0994432401,-0.157685981,-0.0410109402,-0.0740103745,-0,-0,-0,-0,0,-0,0.0208604839,0.202817677,1.47939813,8.08477004e-07,0.449317028,-0.259413588,0.00663574182,0,-0,-0.0428338314,-0.547568517,-0.152196531,-0,0,0.124354709,-0,-0,-0,-0.0786038313,-1.05157756,0.300840641,-0,-0,-0,-0,0,-0,-0.139227661,0.0527149035,-1.47371398,6.22560128e-07,-0.491749974,0.283910949,0.242347693,0,-0,0.027857399,-0.294816845,0.187045512,-0,0,-0.124354709,-0,-0,-0,-0.166605686,0.216503988,-0.207506079,-0,-0,-0
11.5099,17.715,-38.7869,-0.216205649,0.842768228,0.278489755,-0,0,-0,0.437498029,-0.182931444,0.244997955,-1.02126214,-0.371709036,5.79637128e-07,0.03055838,-0.0817460294,-3.23495212e-05,0.035409022,0.0128884673,-4.62245507e-07,-0,-0,-0,-0,0,-0,0.451923492,-0.0690308919,-0.445337185,-0.787510089,0.286629933,-3.93999904e-07,0.332063071,-0.149310948,-0.00490760738,-0.0778662361,0.0283413643,-1.80871997e-07,-0,-0,-0,-0.140327896,0.0280461982,0.0563120919,-0.0173781837,0.0349840016,-0.0549738291,0.0572229941,0.019469887,-0.093060562,0.273865219,-0.0692041142,0.158498901,-0.378437287,-0.0998817458,-0.0980978821,-0.158122335,-0.0411354717,-0.0739282473,-0,-0,-0,-0,0,-0,0.0164833212,0.194210628,1.49091492,-4.84933957e-07,0.457747851,-0.264281774,0.0101211643,0,-0,-0.0444395266,-0.540757804,-0.159955174,-0,0,0.124354709,-0,-0,-0,-0.077448263,-1.04596106,0.292781718,-0,-0,-0,-0,0,-0,-0.135552203,0.0536300699,-1.46928159,3.63729633e-07,-0.489506437,0.282616794,0.240344055,0,-0,0.0266758706,-0.294454947,0.179381704,-0,0,-0.124354709,-0,-0,-0,-0.17128809,0.216291095,-0.213306771,-0,-0,-0
11.4521,17.7133,-38.7479,-0.218428739,0.842674456,0.286620216,-0,0,-0,0.456118052,-0.183294561,0.229118319,-1.04297268,-0.379611362,8.20634917e-08,-0.0230560196,-0.0678778728,0.00125513145,-0.00879119361,-0.00319922929,9.98583703e-08,-0,-0,-0,-0,0,-0,0.444254519,-0.0691278207,-0.452911264,-0.782890118,0.284948983,6.29480484e-07,0.335404677,-0.140443116,-0.00316914136,-0.0564534648,0.0205481896,-5.07043392e-07,-0,-0,-0,-0.143615658,0.0266584723,0.0570099414,-0.0173791766,0.0329786389,-0.0576458484,0.0591682971,0.0186049011,-0.0962044851,0.272897029,-0.0680888566,0.157247567,-0.376956663,-0.0981815575,-0.0988769831,-0.157584466,-0.0404904915,-0.0736073289,-0,-0,-0,-0,0,-0,0.0321936839,0.17639169,1.49638882,7.4313514e-09,0.463507794,-0.267605865,-0.0475986194,0,-0,-0.0243008076,-0.550172648,-0.0860428946,-0,0,0.124354709,-0,-0,-0,-0.0966692916,-1.04315909,0.366594706,-0,-0,-0,-0,0,-0,-0.127812183,0.0552494144,-1.46840648,-2.14040822e-07,-0.486658248,0.280972149,0.23535765,0,-0,0.0261700017,-0.294774517,0.175802994,-0,0,-0.124354709,-0,-0,-0,-0.173522985,0.215701309,-0.215966453,-0,-0,-0
11.3939,17.7245,-38.6753,-0.216721503,0.844951169,0.291930773,-0,0,-0,0.468387541,-0.180220876,0.218075591,-1.06269556,-0.386790212,8.47321211e-08,-0.0774872143,-0.0577260353,0.00128541184,-0.156262502,-0.056874355,4.54020889e-07,-0,-0,-0,-0,0,-0,0.430673896,-0.0692634781,-0.456312997,-0.776801402,0.282731844,-3.13577159e-07,0.337289005,-0.140892532,-0.00314547071,-0.0487401848,0.0177395825,5.5548781e-07,-0,-0,-0,-0.145606753,0.0246290757,0.0539355356,-0.019197533,0.0301990598,-0.0587698532,0.0587235135,0.0173069512,-0.0953426206,0.273126152,-0.0672970016,0.154931909,-0.377267827,-0.0969745083,-0.0979667924,-0.157892902,-0.0400220757,-0.0727571535,-0,-0,-0,-0,0,-0,0.0278758172,0.175961612,1.49921371,8.53251935e-07,0.467317803,-0.269805952,-0.0380377057,0,-0,-0.0272510957,-0.537599579,-0.0988341657,-0,0,0.124354709,-0,-0,-0,-0.0952089322,-1.03296466,0.353071611,-0,-0,-0,-0,0,-0,-0.127996373,0.0527042505,-1.4662378,-5.56984098e-07,-0.486246516,0.280734536,0.240408632,0,-0,0.0268793081,-0.29415007,0.180927892,-0,0,-0.124354709,-0,-0,-0,-0.170304551,0.216713197,-0.21217254,-0,-0,-0
11.3401,17.7543,-38.6168,-0.221350736,0.838623993,0.295801243,-0,0,-0,0.487784017,-0.169837311,0.20675938,-1.08104361,-0.393466774,1.93935136e-07,-0.140484902,-0.0500514115,-7.49810649e-05,-0.371365452,-0.135166112,1.3764513e-07,-0,-0,-0,-0,0,-0,0.424186384,-0.0655123148,-0.460138059,-0.768398542,0.279673555,4.02713211e-08,0.339146968,-0.139160482,-0.00273578939,-0.0527722755,0.0192075205,-6.27240296e-07,-0,-0,-0,-0.146521233,0.0259142367,0.0530484726,-0.0173999403,0.0317675489,-0.0630949028,0.0608733556,0.0182209395,-0.0997124167,0.274345777,-0.0679634533,0.157013563,-0.381844475,-0.0981837042,-0.0972857727,-0.159594666,-0.0402590347,-0.0733149888,-0,-0,-0,-0,0,-0,0.0266243718,0.1712339,1.50603288,-2.84112397e-07,0.472374316,-0.272724502,-0.0398144509,0,-0,-0.0268383395,-0.538879038,-0.0971036126,-0,0,0.124354709,-0,-0,-0,-0.0954872887,-1.03393137,0.35486977,-0,-0,-0,-0,0,-0,-0.131264108,0.0501408504,-1.45927084,4.16278006e-07,-0.486713227,0.281003569,0.246800028,0,-0,0.0269486359,-0.292624347,0.182338703,-0,0,-0.124354709,-0,-0,-0,-0.169289767,0.218337493,-0.211257708,-0,-0,-0
11.2856,17.7695,-38.5441,-0.222264746,0.838797513,0.300747452,-0,0,-0,0.501420611,-0.162742882,0.197499124,-1.09862859,-0.399867874,-7.27808952e-07,-0.197173768,-0.0443931687,-0.00258683304,-0.571910657,-0.20815858,5.90430381e-07,-0,-0,-0,-0,0,-0,0.414100115,-0.0649048741,-0.462913885,-0.761727826,0.277245654,4.19800296e-07,0.340105513,-0.136248187,-0.00216850457,-0.0339972735,0.0123750371,8.33039742e-07,-0,-0,-0,-0.147614899,0.0252284241,0.0509131072,-0.0177548802,0.030770563,-0.0651031819,0.0612274098,0.0178133211,-0.100543606,0.27425251,-0.0674321875,0.16069679,-0.383746623,-0.0976020289,-0.100703638,-0.160187196,-0.03980129,-0.0750217561,-0,-0,-0,-0,0,-0,0.0244496355,0.169031679,1.50795549,6.04846977e-07,0.475689748,-0.274639551,-0.0457660236,0,-0,-0.0239128716,-0.549701319,-0.0847456999,-0,0,0.124354709,-0,-0,-0,-0.0971204824,-1.04245671,0.367841588,-0,-0,-0,-0,0,-0,-0.12983047,0.0485998865,-1.45512441,1.75151862e-07,-0.486537602,0.280903537,0.247316646,0,-0,0.0263228587,-0.29298988,0.177911912,-0,0,-0.124354709,-0,-0,-0,-0.172046682,0.21763709,-0.214553914,-0,-0,-0
11.2285,17.7781,-38.4509,-0.21824073,0.846133128,0.305646054,-0,0,-0,0.506577009,-0.160470805,0.19166285,-1.1134576,-0.40526611,-3.37126175e-07,-0.0601025721,-0.0258514867,0.000122400708,-0.0729097409,-0.0265367956,3.38141687e-07,-0,-0,-0,-0,0,-0,0.398459152,-0.0693909439,-0.463106889,-0.756308805,0.275272999,-5.57594155e-07,0.34136225,-0.138618865,-0.00251494731,-0.0232158187,0.00844989394,-3.45699673e-07,-0,-0,-0,-0.14696624,0.0212693273,0.0450783674,-0.0222876715,0.0256019641,-0.0626473094,0.056852207,0.0151917185,-0.0938282632,0.28066352,-0.0648052726,0.157486689,-0.386891891,-0.0937505859,-0.102045915,-0.162863207,-0.0382404005,-0.0746225182,-0,-0,-0,-0,0,-0,0.0205931612,0.177676951,1.50070843,3.17398948e-07,0.475125776,-0.274314707,-0.0431131232,0,-0,-0.0229402225,-0.553198444,-0.0807621329,-0,0,0.124354709,-0,-0,-0,-0.0976241494,-1.04519318,0.372036913,-0,-0,-0,-0,0,-0,-0.12655637,0.0449055842,-1.45697003,-1.90626927e-08,-0.487882585,0.281679151,0.249819448,0,-0,0.0260797808,-0.2944906,0.175366729,-0,0,-0.124354709,-0,-0,-0,-0.173762457,0.215950176,-0.216320193,-0,-0,-0
11.1813,17.7753,-38.3991,-0.222039743,0.84418851,0.308694671,-0,0,-0,0.524552412,-0.151684213,0.183723103,-1.12873462,-0.410825535,4.21941088e-09,-0.00670201729,-0.00999196672,3.5228855e-05,0.125745407,0.0457679622,-3.85015356e-08,-0,-0,-0,-0,0,-0,0.395655209,-0.0715927971,-0.464856641,-0.753445806,0.274232643,2.51930451e-07,0.341496409,-0.139406348,-0.00264628877,-0.0502773182,0.0183005248,7.49257668e-07,-0,-0,-0,-0.150526366,0.0211846037,0.0472027465,-0.0190789024,0.0253314505,-0.0651975148,0.0621161816,0.0151609273,-0.0979451958,0.285210499,-0.0651844764,0.15093492,-0.394303655,-0.0942456125,-0.0963271419,-0.166483327,-0.0384473773,-0.0722036096,-0,-0,-0,-0,0,-0,0.0163145664,0.177688497,1.50081101,-2.34153917e-07,0.476881677,-0.275328093,-0.0437082805,0,-0,-0.0210155865,-0.560276835,-0.0730115819,-0,0,0.124354709,-0,-0,-0,-0.0985234371,-1.0507643,0.380238667,-0,-0,-0,-0,0,-0,-0.132844919,0.04328134,-1.45245132,2.60353721e-07,-0.490845038,0.283388731,0.253735967,0,-0,0.0263503072,-0.293654549,0.177681262,-0,0,-0.124354709,-0,-0,-0,-0.172254784,0.216957018,-0.214662178,-0,-0,-0
