0.7765,17.1606,8.2886,-0.0179921914,-0.393872223,-0.0253130824,-0,0,-0,0.0268292919,0.113241627,0.435127731,-0.577228254,-0.210094382,-8.07914475e-07,0.432666688,0.18884823,0.00707710553,-0.0813644352,-0.0296142503,2.71185229e-07,-0,-0,-0,-0,0,-0,0.63415881,-0.166963914,-0.32821217,-0.741483296,0.269877783,-5.68258747e-07,0.161958071,-0.0354632814,0.00181768193,-0.124750885,0.0454055804,-1.8341781e-08,-0,-0,-0,-0.130940317,-0.0102044971,0.0830316271,-0.0215976502,-0.0161623097,-0.0416887099,0.05269379,-0.00657562996,-0.0885186757,0.0355671428,0.223394552,0.391403165,-0.146933789,0.309787506,-0.461712408,-0.120676015,0.153019528,-0.19240443,-0,-0,-0,-0,0,-0,0.467803817,-0.512089494,0.792894593,-1.65724134e-08,0.493703198,-0.285038936,0.12268792,0,-0,-0.0560447568,-0.711555453,-0.150480386,-0,0,0.124354709,-0,-0,-0,-0.0543009078,-1.21470599,0.310110361,-0,-0,-0,-0,0,-0,-0.00609745439,-0.0386702102,-0.983387536,-5.33048037e-07,-0.954883711,0.551302997,0.361400092,0,-0,0.0479780318,-0.363980326,0.259174202,-0,0,-0.124354709,-0,-0,-0,-0.126851798,0.151513935,-0.147762423,-0,-0,-0
0.7482,17.1564,8.2906,-0.0209612463,-0.395014281,-0.0211415877,-0,0,-0,0.032771998,0.115607165,0.428600297,-0.57884699,-0.210682935,-1.34711598e-07,0.431715615,0.186963913,0.00670683538,-0.0616451666,-0.0224364453,3.24868506e-07,-0,-0,-0,-0,0,-0,0.633077844,-0.15921457,-0.321784648,-0.749305599,0.272725314,4.60110258e-07,0.16849637,-0.0159555004,0.00350091323,-0.0684516113,0.0249148627,8.47944466e-07,-0,-0,-0,-0.130175728,-0.0132853682,0.0780990531,-0.0232908519,-0.0203715937,-0.0436594287,0.0508901183,-0.00863006004,-0.0873721335,0.0325448995,0.224652473,0.395103391,-0.13686518,0.312188059,-0.466591458,-0.118295505,0.153657084,-0.19544817,-0,-0,-0,-0,0,-0,0.472884682,-0.534974374,0.802799127,7.70865942e-07,0.49073155,-0.283322918,0.12881228,0,-0,-0.0555413046,-0.711335596,-0.149183232,-0,0,0.124354709,-0,-0,-0,-0.0545961276,-1.21425885,0.311460511,-0,-0,-0,-0,0,-0,-0.00352822296,-0.0353623822,-0.993040396,4.66098914e-09,-0.946662456,0.54655612,0.351045054,0,-0,0.0465180302,-0.364442264,0.251055042,-0,0,-0.124354709,-0,-0,-0,-0.132069888,0.1507057,-0.153720768,-0,-0,-0
0.73,17.1718,8.3037,-0.0222830937,-0.399074479,-0.0223150695,-0,0,-0,0.0337275615,0.118782829,0.428099378,-0.579901946,-0.211066517,4.83594529e-07,0.429397866,0.189968219,0.00755317676,-0.062349923,-0.0226934954,5.33204325e-07,-0,-0,-0,-0,0,-0,0.630215892,-0.154705673,-0.304825151,-0.755857767,0.275109859,5.3832392e-07,0.173672889,-0.00688850421,0.00439251146,-0.120826452,0.0439776456,6.60948337e-07,-0,-0,-0,-0.124169174,-0.0145139752,0.0777700659,-0.0314093115,-0.0222192788,-0.0449374773,0.0392825093,-0.00945979962,-0.0885169218,0.038860886,0.227013238,0.398119557,-0.126226773,0.316948731,-0.46939497,-0.117311058,0.154622905,-0.196550502,-0,-0,-0,-0,0,-0,0.468935452,-0.554779197,0.81984999,-3.83063241e-07,0.4921181,-0.284124471,0.14749603,0,-0,-0.0568309864,-0.713611171,-0.152105515,-0,0,0.124354709,-0,-0,-0,-0.0536618607,-1.21702863,0.308485933,-0,-0,-0,-0,0,-0,0.00813090824,-0.0428945927,-1.00015451,5.49412562e-07,-0.932743335,0.53851918,0.340592277,0,-0,0.0451477748,-0.364611446,0.243625243,-0,0,-0.124354709,-0,-0,-0,-0.13683371,0.150199117,-0.15918947,-0,-0,-0
0.7284,17.193,8.3355,-0.0200968214,-0.406468048,-0.0251511723,-0,0,-0,0.0268787052,0.120926722,0.430417672,-0.578382392,-0.210514849,6.91502906e-07,0.427631495,0.195010108,0.00882963442,-0.0667858415,-0.0243078167,2.87893766e-08,-0,-0,-0,-0,0,-0,0.622259846,-0.142943302,-0.282330157,-0.761038029,0.27699539,7.11509067e-07,0.180262082,-0.00688711466,0.00475074463,-0.182521171,0.0664312948,-4.80807094e-07,-0,-0,-0,-0.128481618,-0.0160245275,0.0745776109,-0.0313276278,-0.0242066167,-0.0435357872,0.0418906637,-0.0104753692,-0.0849723994,0.0345465478,0.231500043,0.398067831,-0.121677573,0.322894916,-0.465633858,-0.115860497,0.157620907,-0.19497525,-0,-0,-0,-0,0,-0,0.46414284,-0.579605624,0.825527545,2.18307347e-07,0.48685231,-0.281084782,0.13350547,0,-0,-0.0458961725,-0.708097965,-0.12397452,-0,0,0.124354709,-0,-0,-0,-0.0602369087,-1.20663998,0.337689411,-0,-0,-0,-0,0,-0,0.00444278459,-0.0372406278,-1.00926373,-8.81057978e-07,-0.920387403,0.531386064,0.33639476,0,-0,0.043997278,-0.360853007,0.239982929,-0,0,-0.124354709,-0,-0,-0,-0.138901808,0.153788752,-0.162188578,-0,-0,-0
0.6942,17.2055,8.3457,-0.0240494969,-0.405610879,-0.0187912171,-0,0,-0,0.0320236733,0.120087965,0.419626183,-0.577105882,-0.210049989,3.72417548e-07,0.426064997,0.198091141,0.00963923083,-0.0688458239,-0.0250582794,2.71127887e-07,-0,-0,-0,-0,0,-0,0.622506306,-0.146658956,-0.276769962,-0.764760796,0.278351168,2.5905594e-07,0.189623803,0.00852482391,0.00640462332,-0.224978248,0.0818853412,1.6028728e-07,-0,-0,-0,-0.127853067,-0.0204180106,0.06913974,-0.0292318703,-0.030061565,-0.0460248667,0.044212308,-0.0134014818,-0.0839045827,0.0368906039,0.235446617,0.398565465,-0.123324895,0.328199612,-0.46046985,-0.117202515,0.160196376,-0.192102433,-0,-0,-0,-0,0,-0,0.422909961,-0.585997228,0.84922377,1.08484431e-08,0.49931531,-0.288278859,0.22714064,0,-0,-0.0840157967,-0.748580238,-0.212885871,-0,0,0.124354709,-0,-0,-0,-0.0374446445,-1.26163235,0.245129133,-0,-0,-0,-0,0,-0,0.00137188024,-0.0329131989,-1.01765839,7.68359633e-07,-0.907586316,0.523994346,0.333916392,0,-0,0.0434589326,-0.35911441,0.238236034,-0,0,-0.124354709,-0,-0,-0,-0.139891935,0.155443759,-0.163620545,-0,-0,-0
0.6641,17.2129,8.3618,-0.0260870685,-0.406414197,-0.011968092,-0,0,-0,0.0338891453,0.120647231,0.409429056,-0.575166387,-0.209343298,-7.9640273e-07,0.425372256,0.200000084,0.0101234481,-0.0689452323,-0.0250950514,-7.07633346e-07,-0,-0,-0,-0,0,-0,0.620450589,-0.14550395,-0.270280688,-0.767067871,0.27918924,-4.8239795e-07,0.199432922,0.0223291801,0.00804332489,-0.276514455,0.100642695,7.17548898e-07,-0,-0,-0,-0.128515593,-0.0244877722,0.0618806203,-0.0278794964,-0.0354875241,-0.04787239,0.046331179,-0.0161165823,-0.0811397634,0.0413194278,0.238716536,0.40100785,-0.127528206,0.33296153,-0.46011187,-0.120371135,0.162356008,-0.191112946,-0,-0,-0,-0,0,-0,0.451157584,-0.615964611,0.852181073,6.91110555e-08,0.481985727,-0.278274868,0.161366161,0,-0,-0.0628153071,-0.725708797,-0.164990845,-0,0,0.124354709,-0,-0,-0,-0.0493270795,-1.23125292,0.295372852,-0,-0,-0,-0,0,-0,-0.00109825857,-0.026100106,-1.0295574,1.270537e-06,-0.894646835,0.516524214,0.330174407,0,-0,0.0415754202,-0.360140881,0.227347569,-0,0,-0.124354709,-0,-0,-0,-0.146918205,0.153858958,-0.171573733,-0,-0,-0
0.6384,17.2204,8.3722,-0.0285372965,-0.407135367,-0.00775705475,-0,0,-0,0.0363870021,0.121285722,0.40228721,-0.573072106,-0.208580669,-6.47710923e-07,0.423481737,0.199410146,0.0101018841,-0.0662677785,-0.0241189147,-3.06502776e-07,-0,-0,-0,-0,0,-0,0.618597558,-0.143250506,-0.260346412,-0.76761435,0.27938937,4.74049012e-07,0.207738058,0.0351269439,0.0095663607,-0.334383642,0.121704974,6.10919979e-07,-0,-0,-0,-0.1310196,-0.0281137458,0.0556585415,-0.0268836614,-0.0403580769,-0.0493587611,0.0490126417,-0.0185344113,-0.0785802053,0.043257108,0.241552401,0.403330897,-0.126115395,0.337297505,-0.460891452,-0.121364505,0.16412424,-0.191152993,-0,-0,-0,-0,0,-0,0.454576564,-0.637334037,0.866421605,2.53317173e-07,0.477495197,-0.275681437,0.157468841,0,-0,-0.0646785447,-0.727147197,-0.169493951,-0,0,0.124354709,-0,-0,-0,-0.0482578789,-1.23341972,0.290669365,-0,-0,-0,-0,0,-0,-0.00260416768,-0.0214077501,-1.04031188,9.29319905e-09,-0.882424984,0.509468321,0.327163714,0,-0,0.0395864025,-0.358276074,0.217708241,-0,0,-0.124354709,-0,-0,-0,-0.152927727,0.15519496,-0.178843087,-0,-0,-0
0.6232,17.2428,8.3893,-0.0303985123,-0.410217794,-0.00777816158,-0,0,-0,0.0343240831,0.122657282,0.399932205,-0.567043053,-0.206386152,7.89441064e-07,0.420885272,0.199669304,0.0103152724,-0.0690237259,-0.0251230371,-5.02640653e-07,-0,-0,-0,-0,0,-0,0.61230206,-0.142219337,-0.245077135,-0.766476899,0.278974412,-7.18431168e-07,0.214912504,0.049990337,0.0111806171,-0.382151352,0.139092593,-6.66010988e-08,-0,-0,-0,-0.131219621,-0.0296691391,0.0531255987,-0.0280919886,-0.0425139069,-0.0507968297,0.0479981603,-0.0195748337,-0.0784572441,0.0427883045,0.243149292,0.406100066,-0.119079943,0.33994591,-0.461091335,-0.119803559,0.164962726,-0.191861414,-0,-0,-0,-0,0,-0,0.458761097,-0.663602844,0.882444784,1.43933261e-07,0.472903393,-0.273030937,0.148698562,0,-0,-0.0611640222,-0.727703707,-0.160198697,-0,0,0.124354709,-0,-0,-0,-0.0499505698,-1.23244559,0.300494772,-0,-0,-0,-0,0,-0,-0.000987347947,-0.0231758255,-1.04740852,-1.0638898e-07,-0.866722873,0.500401912,0.320182397,0,-0,0.0391068641,-0.362458381,0.212574225,-0,0,-0.124354709,-0,-0,-0,-0.15654596,0.150722653,-0.182249871,-0,-0,-0
0.6131,17.269,8.418,-0.032010086,-0.415966452,-0.0118081546,-0,0,-0,0.0296010978,0.124869422,0.401528461,-0.559728373,-0.203725199,-8.21930843e-07,0.418362913,0.202004813,0.0110000924,-0.0755519852,-0.027499383,1.78362496e-07,-0,-0,-0,-0,0,-0,0.604656269,-0.136371151,-0.225291042,-0.764359736,0.278203975,5.59084197e-07,0.218446076,0.0654669965,0.0125116308,-0.396664216,0.144374831,-4.86491089e-07,-0,-0,-0,-0.129710889,-0.0305570478,0.0532789389,-0.0295140638,-0.0436975699,-0.0506556786,0.0457790565,-0.0201736576,-0.0783638891,0.0368549431,0.244800154,0.407638303,-0.109873591,0.342369931,-0.462143198,-0.116674012,0.165970461,-0.193362526,-0,-0,-0,-0,0,-0,0.447615216,-0.684264502,0.901078079,9.06566091e-07,0.470253775,-0.271499925,0.154789761,0,-0,-0.0632492255,-0.730704597,-0.164888774,-0,0,0.124354709,-0,-0,-0,-0.0486122901,-1.23622339,0.295646545,-0,-0,-0,-0,0,-0,0.00153469952,-0.0246957293,-1.0557352,-1.66588691e-08,-0.847651971,0.489392563,0.307883061,0,-0,0.0397178797,-0.369005193,0.2119857,-0,0,-0.124354709,-0,-0,-0,-0.157455076,0.144151001,-0.182088932,-0,-0,-0
0.5918,17.2948,8.4471,-0.0345036754,-0.4199304,-0.0115298569,-0,0,-0,0.0276488968,0.125486617,0.39740058,-0.552146729,-0.200965468,-6.70237695e-07,0.414319373,0.203694591,0.0116147269,-0.0751578323,-0.0273558713,-1.5892074e-07,-0,-0,-0,-0,0,-0,0.60143059,-0.126333906,-0.211502919,-0.761169204,0.277043452,-1.01092008e-06,0.221113971,0.0811324551,0.0137344403,-0.411117765,0.149635222,8.18890935e-08,-0,-0,-0,-0.128608912,-0.0332081058,0.0507210933,-0.0288748264,-0.0471938508,-0.0509378935,0.0460161175,-0.0219455748,-0.0768726332,0.0307084909,0.248975874,0.406032167,-0.10364354,0.347936747,-0.460372181,-0.114423796,0.168756969,-0.19268351,-0,-0,-0,-0,0,-0,0.424777013,-0.699445257,0.919635319,4.61529419e-07,0.468547726,-0.270516794,0.169989833,0,-0,-0.0666487944,-0.734927452,-0.172612763,-0,0,0.124354709,-0,-0,-0,-0.0465466301,-1.24170997,0.287614908,-0,-0,-0,-0,0,-0,0.00193858659,-0.0225731974,-1.06523593,-2.25884533e-07,-0.826982189,0.477458652,0.297463446,0,-0,0.0403634863,-0.37821046,0.210073613,-0,0,-0.124354709,-0,-0,-0,-0.15943484,0.134853189,-0.182648121,-0,-0,-0
0.5609,17.3061,8.4714,-0.037313537,-0.419473171,-0.00540855693,-0,0,-0,0.029421733,0.124186878,0.38710112,-0.54656714,-0.19893467,-1.43990594e-07,0.410884694,0.205836532,0.0122892358,-0.0775296452,-0.028218852,-6.08702493e-07,-0,-0,-0,-0,0,-0,0.599148629,-0.123281289,-0.20599435,-0.757813277,0.275822214,-1.64955053e-07,0.226101173,0.100315576,0.0153638576,-0.43732395,0.159173264,-6.11574071e-07,-0,-0,-0,-0.129082704,-0.0377990704,0.0444426686,-0.0267269253,-0.0533138468,-0.0526914684,0.0487600912,-0.0250077997,-0.0744439247,0.0294493561,0.253472174,0.40429064,-0.101143156,0.353989722,-0.456321626,-0.113889285,0.171684805,-0.19037265,-0,-0,-0,-0,0,-0,0.415688233,-0.718228309,0.934073048,-7.43873624e-07,0.46198062,-0.266724612,0.160092071,0,-0,-0.0630695243,-0.735381125,-0.163281968,-0,0,0.124354709,-0,-0,-0,-0.0482236396,-1.24063251,0.297499503,-0,-0,-0,-0,0,-0,0.00234022232,-0.0166257684,-1.07425226,8.57091497e-07,-0.808514275,0.466795883,0.282811407,0,-0,0.0396756181,-0.38408105,0.203312616,-0,0,-0.124354709,-0,-0,-0,-0.16429803,0.128594753,-0.187036669,-0,-0,-0
0.5387,17.3113,8.4832,-0.0416679981,-0.419953021,-0.00715854349,-0,0,-0,0.0327637486,0.123981196,0.385444579,-0.542909381,-0.197602758,-1.66773352e-07,0.408879386,0.206966738,0.0126530193,-0.0764152567,-0.0278127261,-4.22671456e-07,-0,-0,-0,-0,0,-0,0.595891319,-0.11885117,-0.191838107,-0.753634487,0.274300758,-4.5776423e-08,0.230145861,0.116717713,0.0167051465,-0.45975265,0.167335441,-7.99925613e-07,-0,-0,-0,-0.127471322,-0.0403157997,0.0431206541,-0.0279783343,-0.0566721336,-0.0531213979,0.0467599056,-0.026690632,-0.0739196162,0.0324524833,0.254273254,0.404478671,-0.095528684,0.355608562,-0.454977389,-0.112660813,0.171874925,-0.189826205,-0,-0,-0,-0,0,-0,0.403685385,-0.728764261,0.96307297,-1.48326472e-07,0.462299202,-0.266908801,0.184207285,0,-0,-0.0812887834,-0.745328508,-0.207019684,-0,0,0.124354709,-0,-0,-0,-0.0388855313,-1.25749698,0.251330791,-0,-0,-0,-0,0,-0,0.00975433131,-0.0156395306,-1.08167642,1.0216372e-06,-0.792588808,0.457601078,0.254369521,0,-0,0.038208854,-0.386925498,0.194383594,-0,0,-0.124354709,-0,-0,-0,-0.170348313,0.125206449,-0.193269,-0,-0,-0
0.5232,17.3115,8.4919,-0.0464799993,-0.425573698,-0.0139527556,-0,0,-0,0.0356896425,0.126663242,0.388913262,-0.540935047,-0.19688446,7.16403078e-07,0.409021407,0.208020571,0.0128861999,-0.0655264354,-0.0238495585,-6.14175006e-07,-0,-0,-0,-0,0,-0,0.592830961,-0.106541977,-0.170515234,-0.749233481,0.272698633,1.79013377e-07,0.236157117,0.127849548,0.0180087256,-0.493064851,0.179461565,-1.06112831e-07,-0,-0,-0,-0.116906588,-0.0390933342,0.045892796,-0.0377176692,-0.0551246522,-0.0544604206,0.0308778174,-0.0259194479,-0.0778689425,0.0416567447,0.253170404,0.406942279,-0.0835093889,0.355746723,-0.456624023,-0.110596055,0.170332651,-0.190891913,-0,-0,-0,-0,0,-0,0.444927329,-0.75513909,0.987599848,1.51703823e-07,0.449634598,-0.25959737,0.134831921,0,-0,-0.0717963508,-0.738359078,-0.184906744,-0,0,0.124354709,-0,-0,-0,-0.043792729,-1.24710762,0.27468426,-0,-0,-0,-0,0,-0,0.0273303059,-0.0285886629,-1.08539424,2.47836216e-07,-0.772428256,0.445960711,0.225868294,0,-0,0.0372382563,-0.392235118,0.186863519,-0,0,-0.124354709,-0,-0,-0,-0.175724276,0.119428487,-0.198211101,-0,-0,-0
0.5042,17.3176,8.516,-0.0496908766,-0.429784931,-0.0147944542,-0,0,-0,0.036949053,0.129431227,0.386624636,-0.53871071,-0.196075549,3.11455361e-07,0.410463425,0.209920453,0.0132450427,-0.0668207381,-0.0243200342,8.61346008e-07,-0,-0,-0,-0,0,-0,0.589409032,-0.0954059295,-0.155736104,-0.743692118,0.270681582,-2.27473796e-07,0.241785843,0.139506883,0.0193119963,-0.52183821,0.189932636,-5.95334793e-07,-0,-0,-0,-0.122954348,-0.0422925856,0.0386964364,-0.0313828279,-0.0591675651,-0.0516468729,0.040609088,-0.0280364421,-0.069968186,0.0274707178,0.255820378,0.406593842,-0.0782248907,0.358915985,-0.460989782,-0.107982995,0.172490206,-0.193803293,-0,-0,-0,-0,0,-0,0.439959789,-0.773919856,0.995089078,4.91043183e-07,0.439762545,-0.253898139,0.123071892,0,-0,-0.0636224173,-0.739250302,-0.163763395,-0,0,0.124354709,-0,-0,-0,-0.0475630014,-1.24456492,0.297116048,-0,-0,-0,-0,0,-0,0.0240782594,-0.0156420176,-1.10159232,-2.84137372e-07,-0.752344834,0.434366879,0.212209348,0,-0,0.0362013047,-0.394230002,0.180749478,-0,0,-0.124354709,-0,-0,-0,-0.179904406,0.117030993,-0.202440943,-0,-0,-0
0.4832,17.3199,8.5457,-0.0518625332,-0.431717205,-0.0137101395,-0,0,-0,0.0367129124,0.131868491,0.382969857,-0.536044245,-0.195104634,5.11375053e-07,0.409892418,0.210743559,0.0134640592,-0.0797688344,-0.0290329026,5.99517197e-07,-0,-0,-0,-0,0,-0,0.586123109,-0.0828124229,-0.143817094,-0.736965123,0.268232936,-5.89440786e-07,0.240722168,0.152562833,0.0197736929,-0.510321033,0.185742889,4.84068696e-07,-0,-0,-0,-0.124650104,-0.0452721755,0.0331127821,-0.0284139655,-0.0630087285,-0.0504412184,0.0445050778,-0.0300203216,-0.0649821097,0.0191480483,0.257757881,0.405414735,-0.0727907215,0.361423691,-0.463245506,-0.10569465,0.173925742,-0.195357202,-0,-0,-0,-0,0,-0,0.401366894,-0.780382099,1.0166331,2.27037339e-08,0.43722856,-0.252433227,0.149279756,0,-0,-0.0655909494,-0.743360805,-0.1677822,-0,0,0.124354709,-0,-0,-0,-0.0462191703,-1.2493423,0.292989342,-0,-0,-0,-0,0,-0,0.0237819973,-0.00936281226,-1.11458821,-4.21981591e-07,-0.732918139,0.423151264,0.19917872,0,-0,0.0347778487,-0.394257555,0.173665098,-0,0,-0.124354709,-0,-0,-0,-0.184550858,0.11651102,-0.20756894,-0,-0,-0
0.4644,17.3218,8.5706,-0.0531838763,-0.432503194,-0.0112567244,-0,0,-0,0.0353446702,0.132745545,0.378381093,-0.532975534,-0.193987119,-1.80082473e-07,0.408744855,0.211668727,0.0137332884,-0.0856975653,-0.0311905912,-7.21301883e-07,-0,-0,-0,-0,0,-0,0.58022787,-0.07204689,-0.134254764,-0.72837635,0.265107167,-8.48672917e-07,0.24092959,0.168486027,0.0204622797,-0.485090588,0.17655941,2.57998253e-07,-0,-0,-0,-0.122907382,-0.0475565448,0.0279349815,-0.0304722496,-0.0660608435,-0.0517344654,0.0413500665,-0.0315614034,-0.0633055465,0.0228097865,0.259871994,0.405560184,-0.0682969229,0.364860991,-0.461227619,-0.105200548,0.175005655,-0.194204135,-0,-0,-0,-0,0,-0,0.432030215,-0.80822869,1.03198487,-7.86463083e-07,0.424872115,-0.245300148,0.105632562,0,-0,-0.0668553035,-0.730311077,-0.174333898,-0,0,0.124354709,-0,-0,-0,-0.0468855795,-1.23737242,0.285656395,-0,-0,-0,-0,0,-0,0.0285523865,-0.00901111748,-1.12375424,-4.91250547e-07,-0.713312848,0.411831628,0.184734375,0,-0,0.0343257222,-0.398968051,0.169351231,-0,0,-0.124354709,-0,-0,-0,-0.187832772,0.111514767,-0.210197174,-0,-0,-0
0.452,17.3267,8.5909,-0.0547141041,-0.433114492,-0.0117492287,-0,0,-0,0.033909741,0.132573103,0.377211549,-0.52977913,-0.192824721,-4.25159028e-07,0.409726512,0.211528576,0.0136520407,-0.0807279488,-0.0293830884,7.22005672e-07,-0,-0,-0,-0,0,-0,0.572760833,-0.0625841536,-0.121519207,-0.718291944,0.261436382,-8.19994065e-07,0.243430456,0.182442576,0.0213496361,-0.483574709,0.176005918,1.65788293e-07,-0,-0,-0,-0.123075316,-0.0502150361,0.022096001,-0.0322346894,-0.0695269897,-0.0510066199,0.0394150053,-0.0333473547,-0.0590150596,0.0284684972,0.263526475,0.405322604,-0.0675018217,0.370459302,-0.459873042,-0.106624397,0.177171886,-0.192484104,-0,-0,-0,-0,0,-0,0.437072814,-0.825511273,1.05140496,-3.57773502e-07,0.41660461,-0.240526054,0.0891863248,0,-0,-0.0713833051,-0.724942716,-0.187559063,-0,0,0.124354709,-0,-0,-0,-0.045135068,-1.23409915,0.271533359,-0,-0,-0,-0,0,-0,0.0373068816,-0.0041739794,-1.13660439,8.67793107e-08,-0.699315152,0.403750066,0.172918496,0,-0,0.0311533844,-0.388081208,0.158176338,-0,0,-0.124354709,-0,-0,-0,-0.194089925,0.121507652,-0.219424503,-0,-0,-0
0.4425,17.3279,8.6051,-0.0570195511,-0.43730778,-0.0208826145,-0,0,-0,0.0319003651,0.133436174,0.38426213,-0.525707461,-0.191342364,3.65879598e-07,0.409781877,0.211444779,0.0136293336,-0.0737451537,-0.0268413147,-4.51626779e-08,-0,-0,-0,-0,0,-0,0.565845341,-0.0460546411,-0.0986830491,-0.707491196,0.25750534,-1.52820998e-07,0.242034379,0.191091826,0.021431133,-0.490443673,0.178506923,8.19200049e-07,-0,-0,-0,-0.127663179,-0.0519420689,0.0195586669,-0.0316366648,-0.0716220668,-0.046039361,0.0422423696,-0.0344932834,-0.0519339697,0.0278568129,0.266181054,0.404052807,-0.0666437403,0.374337782,-0.46172214,-0.107107157,0.178932412,-0.192609969,-0,-0,-0,-0,0,-0,0.430817817,-0.837168038,1.07051069,5.01371253e-07,0.410019346,-0.23672375,0.0895790239,0,-0,-0.067929526,-0.721820265,-0.17938612,-0,0,0.124354709,-0,-0,-0,-0.0471237197,-1.22968744,0.280072917,-0,-0,-0,-0,0,-0,0.0461665099,0.00203526649,-1.15137143,-4.33032624e-07,-0.679529899,0.392326375,0.157364121,0,-0,0.0297030217,-0.381164116,0.153641548,-0,0,-0.124354709,-0,-0,-0,-0.196342142,0.128027543,-0.223452625,-0,-0,-0
0.4006,17.3358,8.6483,-0.0595264055,-0.435481081,-0.0194043004,-0,0,-0,0.0326268363,0.128610272,0.376974941,-0.521421023,-0.189781322,-2.24800536e-07,0.40846373,0.213891326,0.0142583639,-0.0678271701,-0.0246874344,-6.27631147e-07,-0,-0,-0,-0,0,-0,0.557570017,-0.0463744246,-0.0937391949,-0.695713483,0.253219275,-5.67319691e-07,0.248476874,0.212427001,0.0230943057,-0.491199419,0.178782595,4.81752377e-07,-0,-0,-0,-0.126446708,-0.0553601887,0.0203105115,-0.0309692941,-0.076183294,-0.0465653427,0.0425281188,-0.0367622146,-0.0525062867,0.0234908478,0.267297206,0.402560356,-0.0609391892,0.375989704,-0.463276355,-0.105028666,0.179645707,-0.193637998,-0,-0,-0,-0,0,-0,0.426184456,-0.850957722,1.09311517,1.02978261e-06,0.405081342,-0.233873133,0.0912999185,0,-0,-0.0717736605,-0.719347723,-0.190174616,-0,0,0.124354709,-0,-0,-0,-0.0453923425,-1.22891521,0.268631354,-0,-0,-0,-0,0,-0,0.0542248694,0.0037011874,-1.1623714,-7.84270212e-07,-0.65606693,0.37878027,0.146785681,0,-0,0.0295944862,-0.385482914,0.151328937,-0,0,-0.124354709,-0,-0,-0,-0.198301876,0.123549813,-0.22466122,-0,-0,-0
0.3927,17.3326,8.6634,-0.0628773022,-0.438999401,-0.027769233,-0,0,-0,0.0320563091,0.128788806,0.382684738,-0.517563237,-0.188377256,-5.65891109e-07,0.406716186,0.21480822,0.0145537423,-0.0638152132,-0.0232269222,-7.34910687e-07,-0,-0,-0,-0,0,-0,0.552603658,-0.0274792258,-0.0730152245,-0.683398065,0.248735552,-5.98295279e-07,0.244629304,0.220015721,0.0226589599,-0.47528834,0.172990585,-4.45181093e-07,-0,-0,-0,-0.128416052,-0.0559568325,0.0182141848,-0.0306652177,-0.0768233475,-0.0433648193,0.043627263,-0.0371620144,-0.0478030548,0.0188774505,0.26856962,0.401590924,-0.0536656387,0.377956282,-0.464744068,-0.10253282,0.180426056,-0.194854522,-0,-0,-0,-0,0,-0,0.412358229,-0.862492897,1.11766398,-1.89121691e-07,0.400618597,-0.231297894,0.0975953211,0,-0,-0.0731536174,-0.719448318,-0.193770351,-0,0,0.124354709,-0,-0,-0,-0.0446903222,-1.2295671,0.264840954,-0,-0,-0,-0,0,-0,0.0635323698,0.0068266814,-1.17441283,9.09687616e-07,-0.636230069,0.367326202,0.134285633,0,-0,0.030167246,-0.395580837,0.150229929,-0,0,-0.124354709,-0,-0,-0,-0.200072167,0.113429423,-0.224352221,-0,-0,-0
0.3689,17.3384,8.7124,-0.0633401868,-0.439037935,-0.0219571658,-0,0,-0,0.0301523817,0.127519627,0.373679719,-0.515238318,-0.187531324,-1.32741955e-07,0.407257585,0.215651266,0.0147214349,-0.0578159648,-0.021042966,-8.67893731e-07,-0,-0,-0,-0,0,-0,0.542614051,-0.0185096625,-0.0702362834,-0.669792664,0.243784459,-4.41013824e-07,0.25037641,0.232583444,0.0239202915,-0.474050751,0.172540438,6.81044188e-07,-0,-0,-0,-0.125157863,-0.0589409519,0.0110772385,-0.0304194075,-0.0807058608,-0.0440602166,0.0417518472,-0.0391654458,-0.0443567698,0.0114025334,0.27047335,0.401357251,-0.0477554436,0.380688552,-0.468643996,-0.100624793,0.18180869,-0.197206148,-0,-0,-0,-0,0,-0,0.402325242,-0.873515168,1.13533512,-4.74291345e-07,0.392137994,-0.226401191,0.0896366197,0,-0,-0.0657045876,-0.717352795,-0.174721268,-0,0,0.124354709,-0,-0,-0,-0.0486548045,-1.22448609,0.284853002,-0,-0,-0,-0,0,-0,0.0714259899,0.0159174535,-1.18938467,9.18086744e-08,-0.6192185,0.357505622,0.121707045,0,-0,0.0307412381,-0.401070895,0.150933341,-0,0,-0.124354709,-0,-0,-0,-0.200174965,0.108030878,-0.223240788,-0,-0,-0
