5.2982,16.9578,-8.8268,-0.357922778,0.635967808,0.517621173,-0,0,-0,1.14859368,-0.00965916558,0.0328372699,-1.20277445,-0.437772929,7.30742997e-09,0.329395939,0.0972042427,-0.00369029873,0.049999905,0.0181991644,-5.8491043e-07,-0,-0,-0,-0,0,-0,0.0927953276,0.0451276798,-0.53065977,-0.635012383,0.231125877,-5.74395599e-07,0.219715501,-0.00753367109,0.00714273021,0.303718445,-0.110543794,-1.14012684e-07,-0,-0,-0,-0.209806364,-0.0390447004,-0.106492796,-0.0215011634,-0.0597735477,-0.166152935,0.0964360633,-0.0213619189,-0.107779054,0.19847229,0.0911899649,0.24056198,-0.444613101,0.128390853,-0.346349955,-0.202806204,0.0685043421,-0.135342919,-0,-0,-0,-0,0,-0,0.463688019,-0.168200732,0.782905822,5.64694051e-07,0.470421499,-0.271597843,-0.0717993548,0,-0,-0.039293454,-0.63450146,-0.119507176,-0,0,0.124354709,-0,-0,-0,-0.0734390501,-1.13270732,0.338440992,-0,-0,-0,-0,0,-0,-0.156725453,-0.411743884,-1.0215288,6.30118367e-07,-1.09901543,0.634516621,0.240454011,0,-0,0.0597826611,-0.392666841,0.298208555,-0,0,-0.124354709,-0,-0,-0,-0.103254903,0.123999969,-0.116953499,-0,-0,-0
5.2019,17.0442,-8.5131,-0.353218968,0.628868962,0.521188933,-0,0,-0,1.14515631,-0.00184045692,0.0314595162,-1.14935371,-0.418330204,-5.0767556e-07,0.327341573,0.0925435237,-0.00428205763,0.0735445833,0.0267678183,-2.02059397e-07,-0,-0,-0,-0,0,-0,0.057364017,0.0598046288,-0.523425084,-0.600554344,0.218582662,-6.35223777e-07,0.142000366,-0.0154981804,0.00236312352,0.258118764,-0.0939473655,8.95829915e-07,-0,-0,-0,-0.20571969,-0.0398395769,-0.112045101,-0.019900887,-0.0609113172,-0.171952247,0.0958522815,-0.0217422301,-0.110921607,0.192516587,0.093767833,0.24493237,-0.452353285,0.131469552,-0.347914973,-0.205564232,0.0709065044,-0.13643082,-0,-0,-0,-0,0,-0,0.45529781,-0.189737929,0.777525673,1.82164895e-07,0.480901988,-0.277649384,-0.0455216776,0,-0,-0.0428251361,-0.65289239,-0.126296172,-0,0,0.124354709,-0,-0,-0,-0.0688142509,-1.15216325,0.332492572,-0,-0,-0,-0,0,-0,-0.166509875,-0.411878466,-1.00377623,-2.11950601e-07,-1.11244251,0.642268817,0.243984812,0,-0,0.0601844055,-0.400218781,0.294455183,-0,0,-0.124354709,-0,-0,-0,-0.106039669,0.116316456,-0.119179495,-0,-0,-0
5.1071,17.1213,-8.1946,-0.347513694,0.625051063,0.524683446,-0,0,-0,1.13977031,0.00233356111,0.0299027879,-1.09457255,-0.398391923,-7.9459613e-07,0.324425409,0.087513051,-0.00485348616,0.0959123104,0.0349094989,-8.09987046e-08,-0,-0,-0,-0,0,-0,0.023730698,0.0741168826,-0.51210607,-0.566166177,0.206068024,-6.35263374e-07,0.0498771113,-0.015213429,7.27059681e-05,0.164371766,-0.0598270336,-4.24553892e-08,-0,-0,-0,-0.201066341,-0.0423747406,-0.117858931,-0.0176098925,-0.0642573234,-0.175399641,0.0955938349,-0.0233709553,-0.110926193,0.181996304,0.0973009605,0.247754764,-0.456615294,0.135715178,-0.34954526,-0.20608617,0.0739155316,-0.137103048,-0,-0,-0,-0,0,-0,0.454511608,-0.207815626,0.769690318,-6.91103383e-07,0.489995177,-0.282899143,-0.0263125838,0,-0,-0.0462795878,-0.683992984,-0.129788764,-0,0,0.124354709,-0,-0,-0,-0.0629702271,-1.18369874,0.330464318,-0,-0,-0,-0,0,-0,-0.174502993,-0.408662776,-0.989750774,-1.25161338e-06,-1.12411616,0.649009102,0.24686286,0,-0,0.0607885461,-0.404159579,0.29442914,-0,0,-0.124354709,-0,-0,-0,-0.106234576,0.112353787,-0.118923809,-0,-0,-0
5.0103,17.1912,-7.868,-0.340591984,0.623399287,0.530723245,-0,0,-0,1.13110765,0.00472495346,0.0254338569,-1.03888827,-0.378124279,-4.03605104e-07,0.316961263,0.0821264043,-0.00513636182,0.117941623,0.0429281747,-2.16801943e-07,-0,-0,-0,-0,0,-0,-0.0106849735,0.0848760006,-0.499801277,-0.532321135,0.193749259,5.65435153e-07,-0.05575725,0.00289344983,0.000436197445,-0.0213850854,0.00778302231,5.56608296e-07,-0,-0,-0,-0.192629902,-0.0442041789,-0.125274347,-0.0183945604,-0.0662531087,-0.179663675,0.0898282885,-0.0245015442,-0.111310928,0.17049548,0.100306388,0.253576019,-0.458384241,0.138884714,-0.351191386,-0.205481046,0.0766151762,-0.138593497,-0,-0,-0,-0,0,-0,0.469998142,-0.227744641,0.761169053,-2.36136497e-07,0.49177736,-0.283927658,-0.0239057748,0,-0,-0.0492875147,-0.701442769,-0.134480292,-0,0,0.124354709,-0,-0,-0,-0.0591557617,-1.20188089,0.326410867,-0,-0,-0,-0,0,-0,-0.18197973,-0.409749911,-0.97166849,-6.4990508e-07,-1.13246064,0.653826934,0.248803666,0,-0,0.0606799802,-0.407452444,0.29149897,-0,0,-0.124354709,-0,-0,-0,-0.108304631,0.108970426,-0.120827367,-0,-0,-0
4.9102,17.2575,-7.5411,-0.332474761,0.620578387,0.536852283,-0,0,-0,1.11855005,0.00712197362,0.019715263,-0.981940266,-0.357397256,-5.66397424e-09,0.305181277,0.0795938148,-0.00468407665,0.125571254,0.0457045815,7.32110319e-07,-0,-0,-0,-0,0,-0,-0.0455115898,0.0950958043,-0.488283484,-0.500363499,0.182117323,-6.8547891e-07,-0.161121217,0.0339143275,0.00189809049,-0.149187729,0.0542996298,-4.34175269e-07,-0,-0,-0,-0.173865131,-0.0434438403,-0.135120785,-0.0276501773,-0.0636196983,-0.184643098,0.0691037404,-0.0239372493,-0.112252757,0.16728476,0.102228283,0.263890766,-0.459750701,0.140724684,-0.353960601,-0.206641766,0.0783867932,-0.141395601,-0,-0,-0,-0,0,-0,0.492630805,-0.249113413,0.75374437,-3.6453576e-07,0.492640311,-0.284426388,-0.0207013503,0,-0,-0.0522239963,-0.70250227,-0.14222387,-0,0,0.124354709,-0,-0,-0,-0.0573851056,-1.20427756,0.31837463,-0,-0,-0,-0,0,-0,-0.179417674,-0.421881087,-0.949354533,-1.56620328e-07,-1.13603406,0.655889041,0.245302536,0,-0,0.0617835207,-0.408955537,0.295619885,-0,0,-0.124354709,-0,-0,-0,-0.105672318,0.107563295,-0.117723849,-0,-0,-0
4.8107,17.3157,-7.2106,-0.322576525,0.616982301,0.540798676,-0,0,-0,1.10252217,0.00906558071,0.0151759184,-0.924525963,-0.336499663,3.60523164e-07,0.289682139,0.0777380484,-0.00391845013,0.111758223,0.0406775582,-1.9739987e-07,-0,-0,-0,-0,0,-0,-0.0814888373,0.101367089,-0.477430356,-0.472220542,0.17187417,5.19487973e-07,-0.247316686,0.0471761248,0.00502974426,-0.129721427,0.0472144527,4.08700976e-07,-0,-0,-0,-0.165682264,-0.041350845,-0.137856102,-0.028189278,-0.0605381795,-0.193401846,0.0641845548,-0.0223171266,-0.121067811,0.153905165,0.102389877,0.278541797,-0.4657649,0.138912857,-0.353566663,-0.207192186,0.079853932,-0.144980675,-0,-0,-0,-0,0,-0,0.489981663,-0.283164812,0.7500513,-3.38283103e-07,0.500130277,-0.288750983,-0.00803724121,0,-0,-0.0531106739,-0.707359446,-0.14355076,-0,0,0.124354709,-0,-0,-0,-0.0563519734,-1.20934442,0.317194469,-0,-0,-0,-0,0,-0,-0.191320121,-0.426290825,-0.925397599,2.78418905e-07,-1.13761635,0.656803292,0.238001823,0,-0,0.064054376,-0.412661417,0.303520439,-0,0,-0.124354709,-0,-0,-0,-0.100643713,0.104014352,-0.11171989,-0,-0,-0
4.7096,17.3579,-6.8825,-0.310744149,0.614539133,0.542538005,-0,0,-0,1.08440781,0.0113509009,0.0113018551,-0.867514634,-0.315749011,-8.01273592e-07,0.268609033,0.0785350986,-0.00254025621,0.0487401848,0.0177395825,-5.5548781e-07,-0,-0,-0,-0,0,-0,-0.127528744,0.0889701706,-0.466552849,-0.450461304,0.163953877,5.92118297e-07,-0.284338107,0.0705007255,0.00454718411,-0.19908191,0.0724595816,2.43761375e-07,-0,-0,-0,-0.15954252,-0.0440535156,-0.142020572,-0.0276597317,-0.0638474746,-0.196450583,0.0612763496,-0.0241097876,-0.121826713,0.140890719,0.10724943,0.283201563,-0.469109949,0.144771926,-0.355960688,-0.207419562,0.0839024336,-0.146142788,-0,-0,-0,-0,0,-0,0.493057937,-0.296558971,0.737042476,-3.5267539e-09,0.502120556,-0.289898744,-0.0079237948,0,-0,-0.0520326489,-0.713230452,-0.139394881,-0,0,0.124354709,-0,-0,-0,-0.056266386,-1.2144732,0.321796651,-0,-0,-0,-0,0,-0,-0.194640133,-0.416338561,-0.913089,1.76056849e-07,-1.13956396,0.657926247,0.229519523,0,-0,0.0666867093,-0.419938433,0.31024224,-0,0,-0.124354709,-0,-0,-0,-0.0965069889,0.0968234945,-0.106351475,-0,-0,-0
4.6035,17.3858,-6.5573,-0.299254875,0.612860158,0.54344498,-0,0,-0,1.06560705,0.015860912,0.00679458929,-0.811535294,-0.295373668,4.38614376e-07,0.251722634,0.0758263914,-0.0019595428,-0.000403171056,-0.000146607655,2.95539821e-08,-0,-0,-0,-0,0,-0,-0.169347602,0.0784615963,-0.454303113,-0.436516056,0.158878442,8.11658337e-07,-0.293748302,0.0756016792,0.00447534419,-0.202672247,0.073767013,9.10206601e-08,-0,-0,-0,-0.147491784,-0.0496979824,-0.149576627,-0.032827133,-0.0701428792,-0.193460211,0.0485216973,-0.0281325682,-0.114018017,0.144226569,0.116025006,0.273943,-0.473360572,0.158372011,-0.357624882,-0.211274322,0.0893761293,-0.142261296,-0,-0,-0,-0,0,-0,0.512652049,-0.287920644,0.714139,-1.37421677e-07,0.495930634,-0.286325222,-0.0176138628,0,-0,-0.0522897136,-0.71667707,-0.139350976,-0,0,0.124354709,-0,-0,-0,-0.0557278562,-1.21789586,0.321991983,-0,-0,-0,-0,0,-0,-0.177575952,-0.406276993,-0.911243991,-6.63264315e-07,-1.13847099,0.65729621,0.219661904,0,-0,0.069388658,-0.430571981,0.314505394,-0,0,-0.124354709,-0,-0,-0,-0.0940733492,0.0861895096,-0.102566105,-0,-0,-0
4.5002,17.3976,-6.2292,-0.287443405,0.60951655,0.544778736,-0,0,-0,1.0443838,0.0239898404,0.0012534693,-0.758149167,-0.275944703,-4.82873193e-07,0.245638209,0.0621010799,-0.00325058898,0.000649262479,0.000235619441,7.64894341e-08,-0,-0,-0,-0,0,-0,-0.208529313,0.0751922161,-0.441468937,-0.430637658,0.156739981,6.10125042e-07,-0.290513711,0.0773716728,0.0040218998,-0.21572399,0.0785170933,2.30561846e-07,-0,-0,-0,-0.134571133,-0.0558703004,-0.16145932,-0.0414508551,-0.0767297859,-0.189415263,0.0311921932,-0.0325161345,-0.103198931,0.162625039,0.126507791,0.264408029,-0.482284063,0.175741421,-0.361349676,-0.220742148,0.095568798,-0.137656361,-0,-0,-0,-0,0,-0,0.537428225,-0.27017052,0.690371887,-4.26548622e-07,0.48773977,-0.281596942,-0.0278257843,0,-0,-0.0531752526,-0.721675947,-0.140630369,-0,0,0.124354709,-0,-0,-0,-0.0546786639,-1.22309776,0.320859343,-0,-0,-0,-0,0,-0,-0.145379025,-0.400876126,-0.911327388,-1.03731337e-06,-1.12910646,0.651891034,0.207383512,0,-0,0.0717353345,-0.441334873,0.31690682,-0,0,-0.124354709,-0,-0,-0,-0.0928442185,0.0753868393,-0.100133185,-0,-0,-0
4.3986,17.4016,-5.906,-0.273433413,0.603858952,0.543508639,-0,0,-0,1.01856213,0.0354768617,-0.00299624916,-0.706911969,-0.257295697,4.80540091e-07,0.245636927,0.0423582389,-0.00545004543,0.0254898004,0.00927743528,-4.44600019e-07,-0,-0,-0,-0,0,-0,-0.245801517,0.0708451016,-0.428857896,-0.434521754,0.158153297,4.61248433e-07,-0.28498065,0.0998492363,0.000554328916,-0.282995308,0.103002128,6.95370062e-08,-0,-0,-0,-0.134568973,-0.0540187493,-0.160846155,-0.0373296866,-0.0747149106,-0.19493779,0.0358997697,-0.0311680237,-0.109619879,0.148660179,0.127779644,0.271612565,-0.491666407,0.176210182,-0.361110559,-0.22258005,0.0977909051,-0.139548691,-0,-0,-0,-0,0,-0,0.474878174,-0.295600278,0.683662017,2.46638608e-07,0.516439648,-0.298167014,0.0159784893,0,-0,-0.0600986012,-0.761523379,-0.149786878,-0,0,0.124354709,-0,-0,-0,-0.0467172916,-1.26440798,0.312721137,-0,-0,-0,-0,0,-0,-0.160731421,-0.389217837,-0.901179313,-1.10587436e-06,-1.13073951,0.65283306,0.20172341,0,-0,0.0730403381,-0.443256628,0.321141934,-0,0,-0.124354709,-0,-0,-0,-0.0900740394,0.0735040374,-0.0969616446,-0,-0,-0
4.2927,17.3916,-5.5879,-0.258647176,0.598231775,0.539483939,-0,0,-0,0.990480896,0.051332422,-0.0066801287,-0.65920556,-0.239931756,9.69333214e-07,0.255745901,0.0188707482,-0.00865178677,0.0930951997,0.0338838608,7.94482495e-07,-0,-0,-0,-0,0,-0,-0.281140001,0.062172331,-0.414709871,-0.446718159,0.162591387,-1.93307625e-07,-0.266004081,0.135769357,-0.00546454856,-0.368398014,0.134085145,-8.41641288e-08,-0,-0,-0,-0.154462602,-0.0442934774,-0.142380555,-0.0182594563,-0.0649370056,-0.210195324,0.069176551,-0.0240501744,-0.136885291,0.117040891,0.11959141,0.288582488,-0.50946531,0.160488197,-0.345415345,-0.221329755,0.0955558492,-0.1416765,-0,-0,-0,-0,0,-0,0.445875838,-0.354773751,0.672725374,6.61418635e-07,0.518100674,-0.299125349,0.00372104197,0,-0,-0.0709434621,-0.79662159,-0.168087113,-0,0,0.124354709,-0,-0,-0,-0.0383628996,-1.30260653,0.294181606,-0,-0,-0,-0,0,-0,-0.215232815,-0.383024954,-0.877461092,3.85194137e-07,-1.12988969,0.652341711,0.202533242,0,-0,0.0741468318,-0.44517278,0.32449442,-0,0,-0.124354709,-0,-0,-0,-0.0878885234,0.0716096425,-0.0944275068,-0,-0,-0
4.1907,17.3787,-5.2632,-0.24329867,0.593826535,0.535825437,-0,0,-0,0.959152942,0.0712893525,-0.0121134428,-0.616160191,-0.22426484,1.94923235e-07,0.279464089,-0.00872029855,-0.0135596671,0.145910643,0.053106893,-8.05473255e-07,-0,-0,-0,-0,0,-0,-0.307757557,0.0594816793,-0.398639129,-0.465874833,0.169563964,1.43174943e-08,-0.257731896,0.147945273,-0.00750279838,-0.296810784,0.108030633,4.58955953e-08,-0,-0,-0,-0.149837193,-0.0414196223,-0.139156085,-0.0180863458,-0.060965529,-0.214158615,0.0670618914,-0.0220982401,-0.143807073,0.109129921,0.120186484,0.292268245,-0.518091836,0.160438935,-0.339998939,-0.223199606,0.0969806088,-0.140816878,-0,-0,-0,-0,0,-0,0.443272087,-0.368523749,0.654529022,3.36701338e-07,0.514169563,-0.296855471,-0.0115593156,0,-0,-0.0694287641,-0.755254623,-0.174478614,-0,0,0.124354709,-0,-0,-0,-0.0432976654,-1.26233075,0.286217651,-0,-0,-0,-0,0,-0,-0.225319901,-0.372784361,-0.867625981,4.14785986e-07,-1.12955507,0.652149304,0.203678178,0,-0,0.0755465921,-0.445106781,0.330552386,-0,0,-0.124354709,-0,-0,-0,-0.0838285837,0.0717338841,-0.0900757003,-0,-0,-0
4.0931,17.3488,-4.9395,-0.226080053,0.58845136,0.530190142,-0,0,-0,0.927361153,0.0926651623,-0.01688152,-0.580557482,-0.211305897,-3.50211164e-07,0.295885482,-0.0279609955,-0.0172392616,-0.0221896361,-0.00807629465,5.9202173e-07,-0,-0,-0,-0,0,-0,-0.333670397,0.0599692376,-0.378409614,-0.490065906,0.178369532,-1.0142598e-06,-0.250797606,0.164147421,-0.0100659441,-0.255215036,0.0928914792,4.42721899e-07,-0,-0,-0,-0.14814096,-0.0390356131,-0.136494016,-0.0175932409,-0.0578332276,-0.217228628,0.0668341131,-0.0204716038,-0.149246825,0.105044687,0.121677751,0.295612502,-0.530085757,0.162121482,-0.335977667,-0.227735778,0.099047838,-0.139978323,-0,-0,-0,-0,0,-0,0.424657155,-0.377683135,0.639879528,5.20210451e-07,0.518275822,-0.299226456,-0.0189699836,0,-0,-0.0668521011,-0.729281746,-0.174597788,-0,0,0.124354709,-0,-0,-0,-0.0469816879,-1.23638794,0.285346888,-0,-0,-0,-0,0,-0,-0.215991502,-0.367453499,-0.867216006,5.1499289e-07,-1.11384344,0.643078086,0.194508218,0,-0,0.0766764014,-0.451438937,0.330623813,-0,0,-0.124354709,-0,-0,-0,-0.0839544838,0.0653503954,-0.089634583,-0,-0,-0
3.9948,17.2984,-4.6119,-0.208088378,0.581550026,0.525175743,-0,0,-0,0.898193637,0.109964248,-0.0215229366,-0.553379988,-0.201414425,-4.36282764e-07,0.315032151,-0.0573489578,-0.0225343593,0.0316396794,0.011515848,6.59573938e-07,-0,-0,-0,-0,0,-0,-0.359165602,0.0581654103,-0.358943643,-0.519752516,0.189173617,-7.86873553e-08,-0.242600371,0.186838078,-0.0136197072,-0.267872875,0.0974978366,-4.81738719e-07,-0,-0,-0,-0.145272305,-0.0391483961,-0.139413077,-0.0181964828,-0.0577794207,-0.218005022,0.064456102,-0.0206076474,-0.148525962,0.101105303,0.126106565,0.296067414,-0.538387,0.168379471,-0.335045065,-0.231479132,0.102679853,-0.138732585,-0,-0,-0,-0,0,-0,0.410742987,-0.377335884,0.626279454,-1.10815634e-07,0.526484631,-0.303965406,-0.034794884,0,-0,-0.0732649308,-0.738041839,-0.18875081,-0,0,0.124354709,-0,-0,-0,-0.0431324738,-1.24739962,0.27059883,-0,-0,-0,-0,0,-0,-0.202226584,-0.35289239,-0.872356365,7.94633989e-07,-1.10048504,0.635365078,0.191324738,0,-0,0.0780871971,-0.454451979,0.334314046,-0,0,-0.124354709,-0,-0,-0,-0.0815490704,0.0623370075,-0.0868047637,-0,-0,-0
3.9017,17.2276,-4.2746,-0.19191395,0.574024334,0.524783499,-0,0,-0,0.873351841,0.12422264,-0.0279920725,-0.535565429,-0.194929756,-4.5129725e-07,0.327051963,-0.0879349152,-0.0272247702,0.0209592512,0.00762765097,-3.5122679e-07,-0,-0,-0,-0,0,-0,-0.38286733,0.0470191694,-0.346739338,-0.553803898,0.201569001,5.5962944e-07,-0.236986498,0.212149734,-0.0176134082,-0.28939893,0.105333295,-5.41266836e-07,-0,-0,-0,-0.140984311,-0.0412768907,-0.151237879,-0.0171073347,-0.0602488576,-0.21712084,0.0625839932,-0.0221350474,-0.140546837,0.0920951404,0.132523455,0.292132961,-0.542314121,0.177590191,-0.335880077,-0.232471341,0.107377355,-0.136831285,-0,-0,-0,-0,0,-0,0.403221995,-0.36909218,0.611390156,-5.05659307e-07,0.534602225,-0.308652551,-0.0550057967,0,-0,-0.0786847416,-0.73272095,-0.204205231,-0,0,0.124354709,-0,-0,-0,-0.0410015523,-1.24444144,0.254093041,-0,-0,-0,-0,0,-0,-0.192962143,-0.324224837,-0.882061056,-2.55748954e-07,-1.09342013,0.631286834,0.191478327,0,-0,0.0798187643,-0.453412592,0.342370023,-0,0,-0.124354709,-0,-0,-0,-0.0760991219,0.0634215173,-0.0810893639,-0,-0,-0
3.8123,17.1442,-3.9419,-0.177555003,0.564620305,0.521026133,-0,0,-0,0.855414375,0.134740013,-0.0294529472,-0.526580064,-0.191658651,-1.4884665e-07,0.337665395,-0.114688741,-0.0313767199,-0.0305646944,-0.0111247046,7.10271211e-07,-0,-0,-0,-0,0,-0,-0.400715515,0.0337477042,-0.334364772,-0.5931005,0.215871597,2.30573143e-07,-0.2388411,0.231408861,-0.0208000929,-0.28964061,0.105420884,3.63870504e-07,-0,-0,-0,-0.134351357,-0.0397462813,-0.161088378,-0.0169380299,-0.0576015088,-0.215009377,0.0583488395,-0.0212775918,-0.132991515,0.0876592996,0.135947573,0.285845273,-0.547811353,0.182967398,-0.334335966,-0.234012014,0.109945399,-0.134177264,-0,-0,-0,-0,0,-0,0.403103216,-0.363250551,0.594844771,7.00243693e-07,0.540377863,-0.311986951,-0.0749077862,0,-0,-0.0778875507,-0.68511074,-0.217382176,-0,0,0.124354709,-0,-0,-0,-0.0443685844,-1.19861307,0.239303995,-0,-0,-0,-0,0,-0,-0.186658887,-0.301075739,-0.892995955,6.21515507e-07,-1.08667006,0.6273882,0.188992978,0,-0,0.0813276283,-0.454434376,0.347904729,-0,0,-0.124354709,-0,-0,-0,-0.0723933493,0.0623994751,-0.0770608771,-0,-0,-0
3.7203,17.0418,-3.6156,-0.162154054,0.555137218,0.512898169,-0,0,-0,0.844463281,0.13198386,-0.0246502187,-0.525489722,-0.191261834,-7.35848156e-07,0.344050916,-0.134542264,-0.0342370679,-0.0386687064,-0.0140743551,-1.64298073e-07,-0,-0,-0,-0,0,-0,-0.414417164,0.0217170699,-0.31729058,-0.638703703,0.232469815,3.31040006e-07,-0.247998464,0.247253458,-0.0236696327,-0.309141566,0.112518068,5.64602988e-07,-0,-0,-0,-0.125857687,-0.0367889965,-0.165172608,-0.0199143738,-0.0528173465,-0.212446558,0.0500443757,-0.019535438,-0.128483473,0.0906358855,0.138272507,0.279050184,-0.554815535,0.187194788,-0.33002535,-0.237173313,0.1115357,-0.130267997,-0,-0,-0,-0,0,-0,0.414984231,-0.356957322,0.579687403,1.36985589e-07,0.543697848,-0.313904057,-0.0984208618,0,-0,-0.0788422839,-0.646708041,-0.234008311,-0,0,0.124354709,-0,-0,-0,-0.0453078278,-1.16231717,0.221325699,-0,-0,-0,-0,0,-0,-0.172120569,-0.284299385,-0.904477883,-7.61687726e-07,-1.07483364,0.620555196,0.180880688,0,-0,0.0832899524,-0.454995007,0.355664183,-0,0,-0.124354709,-0,-0,-0,-0.0671758753,0.0618306111,-0.0714669995,-0,-0,-0
3.6296,16.9238,-3.2915,-0.144959528,0.547804066,0.504227744,-0,0,-0,0.836734329,0.11589616,-0.0169682169,-0.531393509,-0.193411738,-3.05891889e-07,0.34395906,-0.148431768,-0.0354453565,-0.0265281834,-0.00965628513,6.70337689e-07,-0,-0,-0,-0,0,-0,-0.423906787,0.00755871769,-0.298834389,-0.689671459,0.251019602,1.68584147e-07,-0.268312572,0.253615228,-0.0251182895,-0.309970805,0.112820448,8.76556411e-08,-0,-0,-0,-0.119823002,-0.0359016194,-0.165209705,-0.021025625,-0.0512112541,-0.212221038,0.0454672276,-0.0191021096,-0.128474956,0.0864052809,0.14181725,0.27729139,-0.558797966,0.192230741,-0.326840481,-0.238242135,0.114248821,-0.127914556,-0,-0,-0,-0,0,-0,0.41524042,-0.347857798,0.573773321,3.9848422e-07,0.552064798,-0.318733962,-0.104662159,0,-0,-0.0871839475,-0.641786747,-0.260564041,-0,0,0.124354709,-0,-0,-0,-0.0399460724,-1.16070343,0.193802444,-0,-0,-0,-0,0,-0,-0.158263375,-0.259645629,-0.911921949,-1.63897451e-07,-1.06198982,0.613140264,0.175452714,0,-0,0.0846332478,-0.452017283,0.363681786,-0,0,-0.124354709,-0,-0,-0,-0.0617310727,0.0648167845,-0.0658709015,-0,-0,-0
3.5398,16.7989,-2.9739,-0.12954713,0.540598057,0.495867828,-0,0,-0,0.834391545,0.0920408669,-0.00775968832,-0.544928822,-0.198337835,4.63397625e-07,0.339001551,-0.15284154,-0.0349661934,-0.0378834575,-0.0137879206,-6.43004512e-07,-0,-0,-0,-0,0,-0,-0.426185435,-0.00939988376,-0.283420088,-0.74345396,0.270595072,2.36300204e-07,-0.298148137,0.252866149,-0.0251905793,-0.28844062,0.10498375,3.61627834e-07,-0,-0,-0,-0.114878485,-0.0343167187,-0.164407874,-0.0196260208,-0.0489151025,-0.212433378,0.0442224856,-0.018162243,-0.129412257,0.0776552343,0.145042048,0.28000221,-0.562096334,0.19635017,-0.327296165,-0.238868821,0.117166344,-0.128219707,-0,-0,-0,-0,0,-0,0.400605571,-0.339496824,0.571780988,3.47662159e-07,0.565465574,-0.326471058,-0.088371256,0,-0,-0.097277274,-0.652058821,-0.285424166,-0,0,0.124354709,-0,-0,-0,-0.0335598253,-1.17394725,0.168073254,-0,-0,-0,-0,0,-0,-0.152719405,-0.232561249,-0.917908218,3.00756664e-07,-1.05181574,0.607266549,0.176901337,0,-0,0.0848328766,-0.45142248,0.365005723,-0,0,-0.124354709,-0,-0,-0,-0.0608337838,0.0654118556,-0.0649521549,-0,-0,-0
3.4497,16.6563,-2.6573,-0.115558126,0.535587213,0.489414094,-0,0,-0,0.837027453,0.0651832079,2.52082839e-05,-0.56813128,-0.206783298,8.67659218e-07,0.328752584,-0.154431531,-0.0333517151,-0.0706580399,-0.0257179128,-8.56381774e-07,-0,-0,-0,-0,0,-0,-0.426908174,-0.0316703398,-0.269224963,-0.797530386,0.290276773,-2.68631271e-07,-0.325225491,0.263662273,-0.0274215926,-0.370420372,0.134821468,8.20644879e-07,-0,-0,-0,-0.110174394,-0.0318765006,-0.164164358,-0.0177352958,-0.0454758166,-0.212514564,0.0435758445,-0.0166167354,-0.129964193,0.0747078356,0.14700036,0.280772186,-0.569222598,0.199160227,-0.323276393,-0.24150096,0.119200547,-0.126461253,-0,-0,-0,-0,0,-0,0.38825953,-0.334049684,0.570075814,1.66630286e-07,0.577977751,-0.333696277,-0.0735289761,0,-0,-0.102554766,-0.661623627,-0.296039851,-0,0,0.124354709,-0,-0,-0,-0.0304905617,-1.18477683,0.156990294,-0,-0,-0,-0,0,-0,-0.152614819,-0.205242447,-0.923758647,8.19478059e-07,-1.04276401,0.602039212,0.175257237,0,-0,0.0855723902,-0.452767454,0.367001876,-0,0,-0.124354709,-0,-0,-0,-0.0595080992,0.0640403854,-0.0634489918,-0,-0,-0
3.3613,16.4998,-2.3405,-0.0989277255,0.533086114,0.483302656,-0,0,-0,0.845614521,0.028761215,0.00833242108,-0.602765145,-0.219388326,-6.98651476e-07,0.294136652,-0.172545481,-0.0288396548,-0.114946779,-0.041836902,2.90209034e-07,-0,-0,-0,-0,0,-0,-0.431366499,-0.0570572053,-0.253268298,-0.850319771,0.309490997,3.67009539e-07,-0.351019974,0.291540483,-0.0336435749,-0.554920913,0.201975103,6.25745476e-08,-0,-0,-0,-0.108830159,-0.03081314,-0.162615322,-0.0151700191,-0.044181466,-0.214665521,0.0456779843,-0.0158856974,-0.133346164,0.0704677407,0.148159267,0.284602659,-0.578175486,0.200372051,-0.316894814,-0.244561782,0.12098319,-0.124821712,-0,-0,-0,-0,0,-0,0.37639686,-0.326482162,0.574344347,-9.98024489e-07,0.58820314,-0.339600026,-0.0683069509,0,-0,-0.105777161,-0.668368423,-0.301905631,-0,0,0.124354709,-0,-0,-0,-0.0287227475,-1.19222781,0.150818811,-0,-0,-0,-0,0,-0,-0.152121478,-0.171938311,-0.926831214,-1.84781864e-07,-1.03345932,0.596667614,0.170099789,0,-0,0.0860509546,-0.451013058,0.370456822,-0,0,-0.124354709,-0,-0,-0,-0.0571640022,0.0657934004,-0.0610575963,-0,-0,-0
