-0.7573,17.6797,-1.3951,-0.0536988879,0.105967246,-0.0584133391,-0,0,-0,0.341623074,0.0289046315,0.354133276,-0.810211951,-0.294893567,6.06054734e-07,0.451134409,0.0750316784,-0.0191714502,0.146545914,0.0533379593,-2.07025482e-07,-0,-0,-0,-0,0,-0,0.347795782,-0.277250753,-0.293382522,-0.906742636,0.330026705,2.09136292e-07,0.517898143,-0.00689784222,0.0426909888,0.140963843,-0.0513063594,4.51198207e-07,-0,-0,-0,-0.247468735,-0.00165571216,0.00931496067,-0.066731598,-0.00251931756,-0.00363097448,0.0682975233,-0.00086389704,-0.00861098143,0.170247867,0.0034293503,0.120175856,0.0253875316,0.00870934569,-0.113536199,-0.0222888359,0.000323194449,-0.0581121545,-0,-0,-0,-0,0,-0,-0.147431348,0.316825813,1.48703974,-3.87229528e-07,0.475654961,-0.274620446,0.0247400421,0,-0,-0.0832576638,-0.430594026,-0.375899752,-0,0,0.124354709,-0,-0,-0,-0.0247061841,-0.957836905,0.078140714,-0,-0,-0,-0,0,-0,-0.275362686,-0.353169607,-1.40703013,-9.27286075e-08,-0.420536543,0.242797625,-0.235984223,0,-0,-0.0157980174,0.0700690411,0.443335133,-0,0,-0.124354709,-0,-0,-0,-0.0092512503,0.594416592,-0.0174212612,-0,-0,-0
-0.7648,17.7308,-1.3893,-0.0575700836,0.105679802,-0.0572620521,-0,0,-0,0.337592101,0.0303273526,0.353482862,-0.796181858,-0.289786809,3.85188622e-07,0.446485164,0.0716929117,-0.0192788662,0.143494799,0.0522284864,-4.15116523e-07,-0,-0,-0,-0,0,-0,0.344163774,-0.278296233,-0.293537909,-0.893586404,0.325239474,-4.40323604e-07,0.515220859,-0.0104793799,0.0415010407,0.112608527,-0.0409866962,4.29291212e-07,-0,-0,-0,-0.245133091,-0.00171012232,0.01003193,-0.0655057223,-0.00263505017,-0.00398143539,0.0683208542,-0.000899225331,-0.0093632784,0.169756902,0.00370385435,0.119586298,0.0267015097,0.00904426208,-0.111964912,-0.0217650684,0.000524065263,-0.0574210754,-0,-0,-0,-0,0,-0,-0.146131686,0.317652315,1.48556477,7.52909701e-07,0.477789301,-0.275851901,0.029668852,0,-0,-0.0827093673,-0.429182937,-0.374720467,-0,0,0.124354709,-0,-0,-0,-0.0251370165,-0.956332289,0.0792988625,-0,-0,-0,-0,0,-0,-0.275077296,-0.353045241,-1.40707502,6.71980472e-07,-0.419487959,0.242191117,-0.239286386,0,-0,-0.0164096957,0.0728709886,0.44276229,-0,0,-0.124354709,-0,-0,-0,-0.0094831924,0.597257269,-0.0179195961,-0,-0,-0
-0.7718,17.7773,-1.3908,-0.061732168,0.104630017,-0.0569384083,-0,0,-0,0.334685669,0.0317543092,0.353588132,-0.78180054,-0.284552316,-1.47878228e-07,0.440464143,0.0669714238,-0.019481445,0.141405996,0.051466789,-4.81031537e-07,-0,-0,-0,-0,0,-0,0.341869306,-0.278575511,-0.292597694,-0.881053317,0.320677603,-4.35101981e-07,0.507138064,-0.0105044598,0.0401418941,0.0987205188,-0.0359318696,1.37201967e-07,-0,-0,-0,-0.244697559,-0.00159374187,0.0108665923,-0.0637747881,-0.00248995934,-0.00386943298,0.0699037984,-0.000828113217,-0.00973739669,0.170977353,0.00313390343,0.12120923,0.0276846714,0.00836559541,-0.11288941,-0.0216345015,0.000101437675,-0.0580901785,-0,-0,-0,-0,0,-0,-0.146746744,0.318669588,1.48359388,-4.63055969e-07,0.480474283,-0.277402123,0.0327109608,0,-0,-0.0822393876,-0.428887636,-0.372905601,-0,0,0.124354709,-0,-0,-0,-0.0257139051,-0.955919866,0.0810636076,-0,-0,-0,-0,0,-0,-0.275387078,-0.353846727,-1.40753949,-5.70393204e-07,-0.420056344,0.242520201,-0.237787148,0,-0,-0.0170486363,0.0765770884,0.437914506,-0,0,-0.124354709,-0,-0,-0,-0.0116588547,0.600958805,-0.0221297883,-0,-0,-0
-0.7794,17.8266,-1.3917,-0.066331531,0.102615417,-0.0561759383,-0,0,-0,0.331980594,0.0328996663,0.353326126,-0.767257732,-0.279258408,3.32485086e-07,0.435424058,0.061827751,-0.0198624297,0.14626573,0.0532355795,5.61689405e-07,-0,-0,-0,-0,0,-0,0.341903649,-0.278178517,-0.292930477,-0.869163932,0.316349689,-7.60547048e-07,0.488751449,0.00384049213,0.0399063227,0.130128929,-0.0473623096,3.85663299e-07,-0,-0,-0,-0.243044965,-0.00104266739,0.0105286075,-0.0622301983,-0.00172992385,-0.00356481001,0.0706175309,-0.000478188231,-0.00935867268,0.170920715,0.00260248581,0.12156357,0.0289992838,0.00767618403,-0.112696693,-0.0211453656,-0.000265309962,-0.058112262,-0,-0,-0,-0,0,-0,-0.148149336,0.319354917,1.48121133,3.1924858e-07,0.483907259,-0.279384778,0.0362906311,0,-0,-0.0824387893,-0.428242735,-0.37435336,-0,0,0.124354709,-0,-0,-0,-0.0252940788,-0.955359164,0.0796626069,-0,-0,-0,-0,0,-0,-0.276574612,-0.35593442,-1.40794465,1.59323165e-07,-0.420242314,0.242626586,-0.236015639,0,-0,-0.0165003733,0.0751436456,0.432095808,-0,0,-0.124354709,-0,-0,-0,-0.0143435022,0.599413961,-0.0271736341,-0,-0,-0
-0.7864,17.8826,-1.3853,-0.0703400984,0.101600824,-0.0581108039,-0,0,-0,0.328090504,0.0325047768,0.356277018,-0.752784907,-0.273991958,-3.36477352e-07,0.431106981,0.056629095,-0.0203222554,0.150894803,0.0549210661,-7.04576718e-07,-0,-0,-0,-0,0,-0,0.34176892,-0.278959233,-0.290620005,-0.857594154,0.31213912,-1.04596715e-06,0.489212104,0.0133094679,0.0417683555,0.14496732,-0.0527646115,-1.35530528e-08,-0,-0,-0,-0.239957562,-0.000553427378,0.0127016203,-0.0609877412,-0.00101119205,-0.00211898741,0.0702355644,-0.000171946302,-0.00917655671,0.166943291,0.0027937657,0.120030555,0.0330137518,0.00788722608,-0.111343571,-0.0191010772,-0.000114105477,-0.0572788611,-0,-0,-0,-0,0,-0,-0.150564069,0.318839982,1.47838893,4.8176724e-07,0.488287152,-0.281912162,0.0407778726,0,-0,-0.0832235119,-0.433037464,-0.373615008,-0,0,0.124354709,-0,-0,-0,-0.0252971261,-0.960171433,0.0803432018,-0,-0,-0,-0,0,-0,-0.278493859,-0.35652022,-1.40953506,-5.42443945e-07,-0.42127657,0.243223825,-0.236945899,0,-0,-0.0151549467,0.0690777627,0.431748431,-0,0,-0.124354709,-0,-0,-0,-0.0145976833,0.593244945,-0.0274493222,-0,-0,-0
-0.7947,17.9265,-1.3819,-0.0729609312,0.101069705,-0.0579934641,-0,0,-0,0.323602599,0.0308842957,0.35611352,-0.739357393,-0.269105025,-4.76869805e-07,0.424892996,0.0550835558,-0.0198649425,0.14927821,0.0543331812,1.52000943e-07,-0,-0,-0,-0,0,-0,0.338307399,-0.28104583,-0.290815923,-0.846449253,0.308082054,-4.99284944e-08,0.486839603,0.0162260676,0.0419090652,0.138674646,-0.0504743768,-2.05201056e-07,-0,-0,-0,-0.238806391,-0.000527675799,0.0134318073,-0.0604192112,-0.00092616569,-0.00129053768,0.0702039861,-0.000165155552,-0.00872739054,0.166289674,0.0031782234,0.120125366,0.0348952314,0.00845234444,-0.112035432,-0.018404082,0.000118625948,-0.0575007129,-0,-0,-0,-0,0,-0,-0.151336395,0.319490873,1.47507716,-5.53590195e-07,0.490643453,-0.283272652,0.0455740374,0,-0,-0.0837642107,-0.43476361,-0.374470267,-0,0,0.124354709,-0,-0,-0,-0.0249524416,-0.961973239,0.079494388,-0,-0,-0,-0,0,-0,-0.280868215,-0.357357297,-1.41092924,6.92180119e-07,-0.423810137,0.24468552,-0.235134247,0,-0,-0.0141093581,0.0637607841,0.435409947,-0,0,-0.124354709,-0,-0,-0,-0.0129866455,0.587898382,-0.0242642748,-0,-0,-0
-0.8045,17.9629,-1.3824,-0.0747321323,0.100860599,-0.0572234645,-0,0,-0,0.319495333,0.0288800551,0.354849493,-0.727407003,-0.264754604,-7.96898985e-07,0.418981599,0.0548023664,-0.0192207148,0.142199782,0.0517558724,3.11841348e-07,-0,-0,-0,-0,0,-0,0.332144051,-0.283281337,-0.291893005,-0.835302808,0.304024747,-7.02087781e-07,0.486494141,0.0143948195,0.0415104417,0.12083866,-0.0439811374,1.81197829e-07,-0,-0,-0,-0.238433538,-0.000810697488,0.0138405058,-0.0605309375,-0.00127468065,-0.000859056233,0.0698887999,-0.00035641354,-0.00844227848,0.167038002,0.00345136276,0.122128307,0.0354778726,0.00892469318,-0.114098994,-0.0184031468,0.000250101403,-0.0585893202,-0,-0,-0,-0,0,-0,-0.151346926,0.321924378,1.4713863,-1.78944097e-08,0.492411311,-0.28429379,0.0508187518,0,-0,-0.0835221055,-0.430950323,-0.376751367,-0,0,0.124354709,-0,-0,-0,-0.0244250538,-0.958250894,0.0773092182,-0,-0,-0,-0,0,-0,-0.282148523,-0.358792865,-1.41138369,1.43639102e-07,-0.426082746,0.245999376,-0.232964803,0,-0,-0.0105969828,0.0477739887,0.436492253,-0,0,-0.124354709,-0,-0,-0,-0.0126956407,0.571667279,-0.0232647478,-0,-0,-0
-0.8155,17.9993,-1.3835,-0.0765990274,0.100106308,-0.0556150662,-0,0,-0,0.316588773,0.0272107365,0.352563819,-0.716859981,-0.260915544,-8.38519704e-08,0.41321856,0.0530996708,-0.0188561402,0.136103217,0.0495369817,8.12623108e-07,-0,-0,-0,-0,0,-0,0.327615152,-0.284379979,-0.294322563,-0.824170538,0.299973894,8.82105736e-07,0.48478017,0.0176620188,0.04182432,0.114852684,-0.0418035391,1.00983601e-07,-0,-0,-0,-0.238511575,-0.000863624227,0.0132619865,-0.0599899906,-0.00131918077,-0.000662462275,0.0704978953,-0.000399022417,-0.00790425613,0.16495489,0.00401551506,0.122940402,0.0373623888,0.00970277017,-0.114659595,-0.0174693295,0.000617164266,-0.058887046,-0,-0,-0,-0,0,-0,-0.152110039,0.323428245,1.46783944,-2.49037504e-07,0.493824198,-0.285110109,0.0543390809,0,-0,-0.0842555722,-0.431798491,-0.37921872,-0,0,0.124354709,-0,-0,-0,-0.0236237795,-0.959265056,0.0749005112,-0,-0,-0,-0,0,-0,-0.282572554,-0.359274495,-1.41236326,7.74357027e-07,-0.426964703,0.246509222,-0.233991057,0,-0,-0.00598873237,0.0270019912,0.436471153,-0,0,-0.124354709,-0,-0,-0,-0.0129659639,0.550560131,-0.0231752968,-0,-0,-0
-0.8261,18.0363,-1.3799,-0.0793820144,0.0996031966,-0.0518198424,-0,0,-0,0.314273088,0.0254159737,0.348228843,-0.707413636,-0.257477339,2.5519687e-07,0.409699392,0.0507861765,-0.0188587604,0.131462854,0.0478481335,2.44624735e-07,-0,-0,-0,-0,0,-0,0.324656469,-0.286429573,-0.2995872,-0.812950693,0.295890256,2.36802309e-07,0.47974979,0.027524019,0.042753659,0.12021504,-0.0437543054,-4.19728244e-07,-0,-0,-0,-0.236282483,-0.00088428692,0.0103755168,-0.059647813,-0.00130106739,-0.000820396499,0.0696439576,-0.000419628639,-0.00645659799,0.165118659,0.00440224688,0.121816401,0.0374968555,0.0101801407,-0.113417418,-0.0174647722,0.000895589948,-0.0582157306,-0,-0,-0,-0,0,-0,-0.151956975,0.323580775,1.4647228,7.57975326e-07,0.494795831,-0.285670027,0.0560791742,0,-0,-0.0851717237,-0.432512474,-0.382603793,-0,0,0.124354709,-0,-0,-0,-0.0225484042,-0.960196912,0.0716000219,-0,-0,-0,-0,0,-0,-0.286753204,-0.362610224,-1.41246191,-1.76605164e-07,-0.429036023,0.247704832,-0.23283914,0,-0,-0.00476071568,0.0213810276,0.438126651,-0,0,-0.124354709,-0,-0,-0,-0.0122393547,0.544865305,-0.0217290638,-0,-0,-0
-0.8359,18.0722,-1.3751,-0.0819465463,0.0991465492,-0.0515975402,-0,0,-0,0.311349091,0.0234407241,0.348085533,-0.698300696,-0.254161278,3.80709837e-07,0.407134602,0.0494134624,-0.0188028583,0.128754899,0.0468624516,-4.64922969e-07,-0,-0,-0,-0,0,-0,0.320836967,-0.28835671,-0.30035432,-0.802344847,0.292029662,-2.90897717e-07,0.475649531,0.0338622868,0.0431685997,0.121113888,-0.0440813608,2.87153594e-07,-0,-0,-0,-0.232670344,-0.000752823793,0.0115373731,-0.0601106489,-0.00111863774,-0.00038026092,0.0671880654,-0.000336242428,-0.00667823601,0.167416389,0.00406156582,0.122816784,0.0365599592,0.00979287547,-0.114554139,-0.0181735544,0.000633507759,-0.0588422757,-0,-0,-0,-0,0,-0,-0.150045868,0.324169393,1.46226187,1.24283935e-07,0.494924037,-0.28574367,0.0572694887,0,-0,-0.0858080368,-0.432177027,-0.385686456,-0,0,0.124354709,-0,-0,-0,-0.0216114945,-0.960039124,0.0686032225,-0,-0,-0,-0,0,-0,-0.291940071,-0.367809747,-1.41116601,5.17171554e-07,-0.431887928,0.249350645,-0.228035993,0,-0,-0.00489561455,0.0220449822,0.43707113,-0,0,-0.124354709,-0,-0,-0,-0.0127384663,0.545528227,-0.0226334351,-0,-0,-0
-0.8443,18.103,-1.3747,-0.0849840825,0.0981702224,-0.0513707586,-0,0,-0,0.310017792,0.0228783296,0.347862555,-0.689813567,-0.251072173,-4.30616921e-07,0.403184864,0.0481594772,-0.0185691459,0.122321063,0.0445208823,7.9817654e-07,-0,-0,-0,-0,0,-0,0.31810808,-0.289742955,-0.300702635,-0.79247439,0.288437294,9.20593978e-07,0.473237759,0.0371661306,0.0433261483,0.112683479,-0.0410129755,-8.41739406e-07,-0,-0,-0,-0.230164636,-0.000406656875,0.01226367,-0.0595401487,-0.000650109838,-1.55676744e-05,0.0664176513,-0.000113585029,-0.00678063207,0.167316088,0.0042297612,0.123780095,0.0368284186,0.0100478119,-0.115103491,-0.0180946917,0.000733819373,-0.0592079193,-0,-0,-0,-0,0,-0,-0.147059503,0.323449468,1.46061252,-7.97011887e-07,0.494093549,-0.285265693,0.0560425223,0,-0,-0.0848901556,-0.429096028,-0.38442634,-0,0,0.124354709,-0,-0,-0,-0.0221313822,-0.95684096,0.069865525,-0,-0,-0,-0,0,-0,-0.297985412,-0.372633555,-1.41014062,2.10835591e-07,-0.436202043,0.251841584,-0.222368909,0,-0,-0.00744667802,0.0338505215,0.433067286,-0,0,-0.124354709,-0,-0,-0,-0.0144974595,0.557478585,-0.0261244862,-0,-0,-0
-0.8523,18.1325,-1.3741,-0.0880847316,0.0955413969,-0.0494798232,-0,0,-0,0.308882086,0.0242930147,0.345604129,-0.681567258,-0.248069507,3.10064162e-07,0.398353143,0.0474281084,-0.0181464275,0.115925914,0.0421936232,-4.71504278e-07,-0,-0,-0,-0,0,-0,0.316017502,-0.289367062,-0.303182508,-0.783247936,0.285079128,-1.98890337e-07,0.471392377,0.041712619,0.043788151,0.107616171,-0.03916922,-3.17629547e-07,-0,-0,-0,-0.228086694,8.96414425e-05,0.0103893259,-0.0584615471,4.72532765e-05,6.32323384e-05,0.0664060785,0.000200017745,-0.00575892476,0.166477805,0.00480303075,0.123023843,0.0370806831,0.0107693498,-0.114186209,-0.0178948586,0.00113717102,-0.0587051902,-0,-0,-0,-0,0,-0,-0.144988989,0.321127352,1.45903491,3.56889586e-07,0.4946253,-0.285572073,0.0527839926,0,-0,-0.083761175,-0.430867524,-0.377872175,-0,0,0.124354709,-0,-0,-0,-0.0240827612,-0.95823803,0.0762201893,-0,-0,-0,-0,0,-0,-0.303483326,-0.374814699,-1.41070826,9.65095942e-08,-0.441291647,0.254778963,-0.220003988,0,-0,-0.0103630846,0.0471087365,0.433004312,-0,0,-0.124354709,-0,-0,-0,-0.0143412917,0.570946713,-0.0262576477,-0,-0,-0
-0.8607,18.1564,-1.3726,-0.0897408691,0.0928136407,-0.0475866155,-0,0,-0,0.305962161,0.0256570994,0.343342471,-0.673273615,-0.24505224,1.41835355e-07,0.39409294,0.0466298746,-0.0178049409,0.109691622,0.0399241716,2.84869208e-07,-0,-0,-0,-0,0,-0,0.311335976,-0.28809022,-0.305893777,-0.774255457,0.281805539,8.11678789e-08,0.470952813,0.044349283,0.0441599808,0.0993480231,-0.036159887,2.38970399e-07,-0,-0,-0,-0.226172032,0.000621889635,0.00840520931,-0.0584754427,0.000793511817,0.000142693683,0.0653440914,0.000542635857,-0.00468578259,0.169058153,0.00482943706,0.123402312,0.0346796732,0.0108200065,-0.11463651,-0.019156178,0.00114483793,-0.0589630143,-0,-0,-0,-0,0,-0,-0.141951675,0.319925737,1.45708676,-2.08952499e-08,0.493996444,-0.28520802,0.0490193174,0,-0,-0.0831835514,-0.434285459,-0.372357703,-0,0,0.124354709,-0,-0,-0,-0.0256263845,-0.961356286,0.0815566579,-0,-0,-0,-0,0,-0,-0.306662198,-0.37689936,-1.41036545,-9.10116991e-07,-0.442620059,0.255547432,-0.221054676,0,-0,-0.00757062982,0.0342291011,0.435337692,-0,0,-0.124354709,-0,-0,-0,-0.0134162562,0.557888911,-0.024186689,-0,-0,-0
-0.8691,18.178,-1.3686,-0.0919192632,0.0911712859,-0.0472795734,-0,0,-0,0.303788267,0.0260859438,0.343263356,-0.665094093,-0.242074342,8.40163724e-07,0.390863281,0.0424986232,-0.0181325952,0.116373659,0.0423570544,-7.29529977e-07,-0,-0,-0,-0,0,-0,0.306258975,-0.28767007,-0.306113494,-0.765049012,0.278455226,1.06169903e-06,0.471294686,0.0423968046,0.0438875479,0.0899570581,-0.0327411912,7.44828305e-07,-0,-0,-0,-0.222943774,0.000913360485,0.00900861878,-0.0581103608,0.00119592027,0.000590421911,0.0639613676,0.000727447741,-0.00461373747,0.171346627,0.00511326657,0.122348261,0.0309605123,0.0111323812,-0.113842061,-0.0208002249,0.00136486012,-0.0585025809,-0,-0,-0,-0,0,-0,-0.14062601,0.318582073,1.455264,-7.55666864e-07,0.493294475,-0.284804682,0.0491781423,0,-0,-0.082608462,-0.429547662,-0.373955136,-0,0,0.124354709,-0,-0,-0,-0.0253573408,-0.956655776,0.0800402739,-0,-0,-0,-0,0,-0,-0.312417502,-0.381558603,-1.40861939,-3.92498786e-07,-0.442565743,0.255515792,-0.21635625,0,-0,-0.00530725085,0.0238259082,0.438372734,-0,0,-0.124354709,-0,-0,-0,-0.0120947315,0.54735273,-0.0215351963,-0,-0,-0
-0.8774,18.205,-1.363,-0.0944442352,0.090469108,-0.0486419632,-0,0,-0,0.301072467,0.0264190222,0.34537632,-0.656380734,-0.238903919,-4.30127942e-07,0.388321861,0.0361055026,-0.0188938034,0.127192728,0.0462940146,1.54041576e-07,-0,-0,-0,-0,0,-0,0.301803942,-0.288258427,-0.304522931,-0.755710417,0.275055646,-8.40155063e-07,0.469785988,0.0436656356,0.0438404569,0.090577746,-0.0329672056,-4.4529372e-07,-0,-0,-0,-0.219141563,0.00118132595,0.0114097964,-0.0570901896,0.00157861558,0.00158944066,0.0629433175,0.000896983746,-0.00497019233,0.169488745,0.00543278398,0.123833871,0.028776329,0.0115353286,-0.115568398,-0.0212514445,0.00159038489,-0.05937818,-0,-0,-0,-0,0,-0,-0.140058066,0.315565527,1.45418366,9.52794862e-07,0.492981321,-0.284622624,0.0491938503,0,-0,-0.0818729352,-0.425973446,-0.373841943,-0,0,0.124354709,-0,-0,-0,-0.0255610387,-0.953026298,0.0801774361,-0,-0,-0,-0,0,-0,-0.318422871,-0.384506861,-1.40804722,4.06114383e-07,-0.44409958,0.256401605,-0.210933512,0,-0,-0.00624782114,0.0278466489,0.44142745,-0,0,-0.124354709,-0,-0,-0,-0.0105910356,0.551468985,-0.0189487424,-0,-0,-0
-0.8862,18.232,-1.3591,-0.0960455722,0.0889335615,-0.0466609378,-0,0,-0,0.29709659,0.0280419259,0.343248649,-0.646962752,-0.235475701,-4.89728174e-07,0.385110936,0.0330985925,-0.0190123498,0.126421166,0.0460142904,-4.48700576e-07,-0,-0,-0,-0,0,-0,0.297551854,-0.288726293,-0.307491622,-0.746254909,0.27161456,-8.8391063e-07,0.467520231,0.0490373762,0.0443463157,0.0924379363,-0.0336455235,4.02997973e-07,-0,-0,-0,-0.216679432,0.00135656593,0.0091244656,-0.0564524119,0.00188437492,0.00210866038,0.0622683575,0.00099532238,-0.00319121489,0.169506948,0.00597128782,0.126619755,0.024841362,0.0122689088,-0.118375122,-0.0226628036,0.0019400413,-0.0608954221,-0,-0,-0,-0,0,-0,-0.139726661,0.31388112,1.45242255,-3.93713042e-07,0.490984164,-0.283469658,0.0466788308,0,-0,-0.081550798,-0.424685967,-0.37354092,-0,0,0.124354709,-0,-0,-0,-0.0257153031,-0.951700461,0.0804780121,-0,-0,-0,-0,0,-0,-0.322051057,-0.385154407,-1.40914949,1.95136772e-07,-0.447206414,0.258193893,-0.207802391,0,-0,-0.00710851403,0.0318597076,0.439029291,-0,0,-0.124354709,-0,-0,-0,-0.01168951,0.555526576,-0.0210161519,-0,-0,-0
-0.8941,18.2563,-1.3534,-0.096078082,0.0866962281,-0.0449966921,-0,0,-0,0.291237472,0.029730307,0.341262334,-0.636879123,-0.231805749,9.35082912e-07,0.381548133,0.0306536446,-0.01899703,0.129430607,0.0471088271,-1.33393234e-07,-0,-0,-0,-0,0,-0,0.292025937,-0.288560776,-0.310289074,-0.737163837,0.268305394,8.45490245e-07,0.466327768,0.0543372359,0.0450144659,0.0931387785,-0.0338996501,-5.21743269e-07,-0,-0,-0,-0.21655522,0.00190074455,0.00759826659,-0.0554847891,0.00262608663,0.00200513059,0.0632123897,0.00134882655,-0.00255787988,0.1715404,0.00614161901,0.127675369,0.0192392559,0.0124338406,-0.11894718,-0.0249259208,0.00208213782,-0.0613455633,-0,-0,-0,-0,0,-0,-0.140116281,0.311129633,1.45135976,6.69305239e-07,0.489521115,-0.282624895,0.0469004877,0,-0,-0.0809700178,-0.427686768,-0.368322904,-0,0,0.124354709,-0,-0,-0,-0.027196839,-0.954409336,0.085524937,-0,-0,-0,-0,0,-0,-0.325749346,-0.383446637,-1.40992227,-7.14837932e-07,-0.450932446,0.260345465,-0.206685381,0,-0,-0.00765535186,0.0343757163,0.438183906,-0,0,-0.124354709,-0,-0,-0,-0.0120612231,0.558071377,-0.0217495978,-0,-0,-0
-0.9007,18.2843,-1.3445,-0.0966459898,0.0848373808,-0.0454635354,-0,0,-0,0.285673004,0.0301612078,0.34182941,-0.626705603,-0.228102999,-3.02012946e-07,0.378637918,0.0279141977,-0.0190954183,0.130454567,0.0474820148,-5.89391948e-07,-0,-0,-0,-0,0,-0,0.286806332,-0.288647102,-0.309990805,-0.728292406,0.265076549,-4.25304046e-07,0.468929299,0.0552058915,0.0456216971,0.0904347644,-0.032914688,7.9468211e-07,-0,-0,-0,-0.215492356,0.00258963173,0.00857423995,-0.0540973942,0.00354354693,0.00234353294,0.0640702095,0.0017972961,-0.00289227972,0.171259682,0.00610535859,0.128163924,0.016035535,0.0122873306,-0.118417975,-0.0259358769,0.0021026545,-0.0612810709,-0,-0,-0,-0,0,-0,-0.138838953,0.305895317,1.451502,5.69951544e-07,0.489751792,-0.282757715,0.0463733982,0,-0,-0.0803632314,-0.439483933,-0.355719548,-0,0,0.124354709,-0,-0,-0,-0.0304720819,-0.965507207,0.0977292654,-0,-0,-0,-0,0,-0,-0.33347358,-0.383846644,-1.40903856,-3.42537415e-07,-0.455302943,0.26286895,-0.202658906,0,-0,-0.0103115285,0.0460597189,0.440437708,-0,0,-0.124354709,-0,-0,-0,-0.0108631798,0.569973245,-0.0198659348,-0,-0,-0
-0.9106,18.3103,-1.3414,-0.0994553124,0.0844765029,-0.0459866213,-0,0,-0,0.28313378,0.0303245333,0.342471854,-0.616686071,-0.224454948,-7.59177222e-07,0.376485051,0.0247354834,-0.0193424444,0.129651772,0.0471897905,-1.57426997e-07,-0,-0,-0,-0,0,-0,0.284724575,-0.291388546,-0.309580891,-0.71957836,0.261904948,9.69784601e-07,0.472520477,0.0569824058,0.0465614981,0.092453636,-0.0336507598,-1.03433091e-07,-0,-0,-0,-0.212138038,0.00261241363,0.0109269429,-0.0522901721,0.00356364344,0.00279663178,0.0641113757,0.00181042256,-0.00373539537,0.169059143,0.00598928693,0.127740664,0.0146457572,0.0120218045,-0.117602248,-0.0259763128,0.00207293344,-0.0609176842,-0,-0,-0,-0,0,-0,-0.139335277,0.301891101,1.45115313,-7.33793428e-07,0.489729651,-0.282745779,0.0450434573,0,-0,-0.0798577501,-0.441000194,-0.352309855,-0,0,0.124354709,-0,-0,-0,-0.0314322093,-0.966800951,0.101049241,-0,-0,-0,-0,0,-0,-0.337414405,-0.384275115,-1.40845962,-4.68581231e-07,-0.456389824,0.263497319,-0.199857653,0,-0,-0.010605814,0.0474513544,0.439716339,-0,0,-0.124354709,-0,-0,-0,-0.0111863741,0.571379339,-0.0204922416,-0,-0,-0
-0.9205,18.3314,-1.3416,-0.1014267,0.0840253717,-0.0454781511,-0,0,-0,0.279867028,0.0317936765,0.341854245,-0.606617159,-0.220790562,8.80174155e-07,0.373356427,0.0212204685,-0.0195218141,0.126511751,0.046045929,1.43316917e-07,-0,-0,-0,-0,0,-0,0.281543165,-0.293725697,-0.310536146,-0.710493489,0.258597456,-5.84162487e-07,0.472614758,0.05988732,0.0470601117,0.0907555577,-0.0330320993,6.64159509e-07,-0,-0,-0,-0.21023213,0.00251717485,0.0121089985,-0.0502499727,0.00342291485,0.00287354845,0.0651966623,0.00174348865,-0.00429733105,0.167022171,0.0062990675,0.125110616,0.0127879343,0.0122332677,-0.114148098,-0.0261799008,0.00237579201,-0.0591833924,-0,-0,-0,-0,0,-0,-0.141754997,0.298513976,1.45096794,-2.60506582e-07,0.487651941,-0.281546117,0.0416418106,0,-0,-0.0785078695,-0.429620043,-0.355763998,-0,0,0.124354709,-0,-0,-0,-0.0310034876,-0.955522917,0.0977146823,-0,-0,-0,-0,0,-0,-0.338897677,-0.382290651,-1.40879757,5.73751209e-07,-0.455621122,0.263052801,-0.199831473,0,-0,-0.00871617395,0.039411999,0.435265377,-0,0,-0.124354709,-0,-0,-0,-0.0133824741,0.56315693,-0.0242758305,-0,-0,-0
-0.9277,18.3507,-1.3352,-0.101540278,0.0838883193,-0.0436752602,-0,0,-0,0.273757506,0.0327932669,0.339984192,-0.59689191,-0.217249901,-2.17492372e-08,0.370910693,0.0184039984,-0.0196652253,0.130478974,0.0474907416,5.6067108e-07,-0,-0,-0,-0,0,-0,0.274962489,-0.294690504,-0.312872655,-0.70061464,0.255002275,7.65190814e-07,0.47160332,0.0623723488,0.0472859288,0.0923333348,-0.0336069652,4.50494782e-07,-0,-0,-0,-0.208638975,0.00219347909,0.0117145735,-0.049179405,0.0029834835,0.00260677519,0.0654432368,0.00152885012,-0.00428670028,0.165102822,0.00665710778,0.123982869,0.0114807862,0.0125894513,-0.11256136,-0.0262640164,0.0026718861,-0.0583879382,-0,-0,-0,-0,0,-0,-0.141891952,0.295320419,1.45090112,-4.56449852e-07,0.483546839,-0.279175325,0.0377200558,0,-0,-0.0781549284,-0.423617338,-0.359264783,-0,0,0.124354709,-0,-0,-0,-0.030236079,-0.949686579,0.0943324996,-0,-0,-0,-0,0,-0,-0.341915585,-0.379613526,-1.4095219,-9.44711895e-07,-0.457026009,0.263865058,-0.200065347,0,-0,-0.0071213105,0.0319702632,0.438315854,-0,0,-0.124354709,-0,-0,-0,-0.0120263642,0.555628377,-0.0216243819,-0,-0,-0
