0.0051,15.6179,7.5836,-0.282840835,0.0154788367,0.0563421206,-0,0,-0,0.725936006,0.0603594013,0.0663306399,-0.996799089,-0.362804491,-7.75529683e-07,0.549634499,0.00965154758,-0.0477157305,0.369356945,0.134435215,5.28630793e-07,-0,-0,-0,-0,0,-0,0.759522831,-0.134219794,-0.276479738,-1.04001316,0.378534274,-7.8110748e-07,0.549066835,0.0915508267,0.0681491124,0.319285199,-0.116210057,-6.31225653e-07,-0,-0,-0,0.0880595183,0.0141585663,-0.0702762195,0.119048973,0.0164720348,-0.0064703805,0.0750153205,0.00996439921,0.0325045894,0.104633583,0.259811597,0.295555175,-0.23405305,0.345976039,-0.168205111,-0.123723957,0.178291192,-0.0633225842,-0,-0,-0,-0,0,-0,-0.621518502,0.0348214305,1.45880522,-9.17693985e-07,0.550449469,-0.317801696,0.0425563632,0,-0,0.235510017,0.750704187,-0.576865145,-0,0,0.124354709,-0,-0,-0,0.110568377,0.254183861,-0.0854762955,-0,-0,-0,-0,0,-0,-0.653477532,-0.520718434,-1.32442587,4.20798217e-07,-0.463973931,0.267875525,-0.191914659,0,-0,-0.201220025,0.888108539,0.414689387,-0,0,-0.124354709,-0,-0,-0,-0.00136561163,1.42669209,-0.0189314805,-0,-0,-0
0.0024,15.4611,7.5121,-0.301307079,0.0223792029,0.0675485566,-0,0,-0,0.769263221,0.0590688373,0.0506605268,-1.0305997,-0.375108042,8.99335021e-08,0.577064241,0.00583576101,-0.0537293547,0.356638856,0.129805167,6.23098132e-07,-0,-0,-0,-0,0,-0,0.808746495,-0.148999062,-0.288003233,-1.07854979,0.392559173,-2.7075279e-07,0.565268194,0.10393387,0.0742022468,0.325969022,-0.118642335,-2.59207142e-07,-0,-0,-0,0.0916646944,0.0111736718,-0.0777617476,0.123774537,0.0121704635,-0.00893050123,0.0778716322,0.00803566633,0.0341969797,0.107249189,0.259991558,0.291837702,-0.22153888,0.346851789,-0.172634069,-0.120264292,0.177816976,-0.0646956559,-0,-0,-0,-0,0,-0,-0.599078361,0.0327592113,1.45293516,-8.45926732e-08,0.553364077,-0.319484673,0.0307527014,0,-0,0.239662079,0.760851932,-0.578184469,-0,0,0.124354709,-0,-0,-0,0.11283558,0.264927728,-0.0862622276,-0,-0,-0,-0,0,-0,-0.640661198,-0.528233104,-1.31652163,-4.1665197e-07,-0.462830604,0.267215342,-0.197143666,0,-0,-0.202437402,0.894535035,0.413766516,-0,0,-0.124354709,-0,-0,-0,-0.00134218124,1.4331921,-0.019483599,-0,-0,-0
-0.0022,15.3117,7.4318,-0.305061488,0.0273485401,0.0740095981,-0,0,-0,0.798273964,0.0619975229,0.0391681732,-1.06696068,-0.388341523,2.25051576e-07,0.592554418,0.00597224913,-0.056748613,0.352320661,0.128233561,-6.42963665e-07,-0,-0,-0,-0,0,-0,0.839827943,-0.168482952,-0.294965165,-1.1163305,0.406311731,-1.64651431e-07,0.569779953,0.105133083,0.0754980547,0.31153948,-0.113390809,7.299634e-08,-0,-0,-0,0.079777837,0.00899719616,-0.0798076094,0.124843724,0.00916129454,-0.0104233097,0.0855229774,0.00659782631,0.0337384646,0.103522598,0.261120748,0.288832975,-0.203237549,0.348922539,-0.178114313,-0.11438484,0.177924445,-0.0673165845,-0,-0,-0,-0,0,-0,-0.576590886,0.0314467859,1.44794685,-3.03274321e-07,0.558415365,-0.322402124,0.0188355933,0,-0,0.242667952,0.771642358,-0.576386574,-0,0,0.124354709,-0,-0,-0,0.112621079,0.27596045,-0.0851160731,-0,-0,-0,-0,0,-0,-0.625229463,-0.531991027,-1.31087408,1.97062398e-07,-0.463198371,0.267427416,-0.201508734,0,-0,-0.196907647,0.88558123,0.407427247,-0,0,-0.124354709,-0,-0,-0,-0.00201766564,1.42346886,-0.0273619816,-0,-0,-0
-0.0081,15.1505,7.354,-0.304111027,0.0328530187,0.0681389854,-0,0,-0,0.82457373,0.0648406245,0.0420033773,-1.10462397,-0.402049456,-4.88236624e-07,0.603405617,-0.012338355,-0.063290926,0.364515068,0.132672573,-2.21920682e-07,-0,-0,-0,-0,0,-0,0.865560451,-0.19035912,-0.287225565,-1.15425526,0.420115067,-9.19304263e-07,0.572008758,0.104380764,0.0758840458,0.292035161,-0.106291899,-4.27251444e-07,-0,-0,-0,0.0660138307,0.00750975732,-0.0667508301,0.124443798,0.00765406734,-0.00949531409,0.0925341067,0.00553060162,0.0273364345,0.100092357,0.260795643,0.291593809,-0.189282588,0.34903593,-0.187408055,-0.110701493,0.177285322,-0.0718235709,-0,-0,-0,-0,0,-0,-0.553358977,0.0295658056,1.44590207,-1.24416573e-07,0.566362598,-0.326989823,0.00781732972,0,-0,0.24707933,0.787319866,-0.573895184,-0,0,0.124354709,-0,-0,-0,0.112412692,0.29200567,-0.083549138,-0,-0,-0,-0,0,-0,-0.605702717,-0.530444155,-1.30775382,3.64733082e-07,-0.467352331,0.269825606,-0.208912421,0,-0,-0.195027251,0.873698088,0.409785506,-0,0,-0.124354709,-0,-0,-0,-0.00204007244,1.41151226,-0.0255671624,-0,-0,-0
-0.0129,14.9924,7.2843,-0.308478895,0.037949799,0.0635757231,-0,0,-0,0.85688655,0.0674532841,0.0431430974,-1.14052114,-0.415115884,-4.23261812e-07,0.610689104,-0.0341175981,-0.0699475471,0.375367702,0.136622091,-1.83243741e-07,-0,-0,-0,-0,0,-0,0.894991349,-0.210470071,-0.281378709,-1.18871996,0.432658761,1.38606501e-07,0.578619314,0.108892734,0.0783453892,0.278555315,-0.101385013,-2.24293343e-07,-0,-0,-0,0.0603165059,0.00602134339,-0.0554788479,0.12432082,0.00609834407,-0.0089416989,0.0953742393,0.00446954221,0.0216188363,0.101596592,0.259003042,0.294698065,-0.179038237,0.347338112,-0.197277312,-0.108812951,0.175695915,-0.0760866124,-0,-0,-0,-0,0,-0,-0.529376108,0.0294952653,1.44424381,2.96962907e-08,0.577161754,-0.333224523,0.000691150384,0,-0,0.253086819,0.799642914,-0.577338597,-0,0,0.124354709,-0,-0,-0,0.116809581,0.305317946,-0.0856118071,-0,-0,-0,-0,0,-0,-0.579776886,-0.526015345,-1.3074882,-6.04949253e-07,-0.472697127,0.272911251,-0.218375596,0,-0,-0.196612714,0.87220216,0.413772064,-0,0,-0.124354709,-0,-0,-0,-0.00170198698,1.41032195,-0.0211756759,-0,-0,-0
-0.0094,14.8571,7.2266,-0.311740491,0.0410849679,0.070197189,-0,0,-0,0.882686964,0.0728222492,0.0317472435,-1.17156914,-0.426415054,-7.48368494e-08,0.616951201,-0.042752884,-0.0733623256,0.376418554,0.137005276,-6.79730508e-07,-0,-0,-0,-0,0,-0,0.917848318,-0.222269847,-0.289551721,-1.21565371,0.442461668,3.44898164e-07,0.591210009,0.120998889,0.0838244709,0.282031449,-0.102651156,-7.64581082e-07,-0,-0,-0,0.0553373474,0.00422222674,-0.0607440145,0.12322551,0.00349434964,-0.00992772559,0.0969846508,0.00328754618,0.0236481976,0.104230844,0.258810482,0.292883859,-0.169704512,0.347776101,-0.20329788,-0.106720552,0.175150643,-0.0780687164,-0,-0,-0,-0,0,-0,-0.509845166,0.030402904,1.44057034,-5.01369992e-07,0.592082968,-0.341839602,-0.0018971729,0,-0,0.255587677,0.802277452,-0.580620243,-0,0,0.124354709,-0,-0,-0,0.119912021,0.308500618,-0.0875889077,-0,-0,-0,-0,0,-0,-0.559044134,-0.525701182,-1.30681018,5.96714078e-07,-0.478313366,0.276153853,-0.221306004,0,-0,-0.195825465,0.884574931,0.405782416,-0,0,-0.124354709,-0,-0,-0,-0.00217834217,1.42229412,-0.0293009693,-0,-0,-0
-0.0079,14.7639,7.1773,-0.308484022,0.0447027637,0.0785297168,-0,0,-0,0.892999549,0.0768210268,0.0194439926,-1.1923474,-0.43397824,-4.74677034e-07,0.622519774,-0.0430347492,-0.0747142366,0.372084087,0.135426726,3.57403684e-07,-0,-0,-0,-0,0,-0,0.927580644,-0.231012933,-0.301332815,-1.23356915,0.448983131,-5.24484523e-07,0.60392762,0.138534069,0.0905501685,0.304080619,-0.110675594,1.99419228e-07,-0,-0,-0,0.0463230264,0.00268414718,-0.0681713979,0.120320722,0.00117603947,-0.010781606,0.0989905497,0.00228879514,0.0270317926,0.107555972,0.259315097,0.289805854,-0.164838056,0.348979502,-0.206781157,-0.10581857,0.175209288,-0.0786263803,-0,-0,-0,-0,0,-0,-0.495018279,0.0310183059,1.43590844,2.41883954e-07,0.609617319,-0.351963687,0.000563741348,0,-0,0.258614951,0.808888295,-0.581936229,-0,0,0.124354709,-0,-0,-0,0.12186605,0.315586799,-0.0883529236,-0,-0,-0,-0,0,-0,-0.545447978,-0.529480699,-1.30538664,-2.26601876e-07,-0.484744754,0.279868143,-0.219417558,0,-0,-0.196580312,0.897497255,0.400756202,-0,0,-0.124354709,-0,-0,-0,-0.00231333752,1.43506613,-0.0340641205,-0,-0,-0
-0.017,14.7306,7.1352,-0.301767362,0.0471938039,0.0849798704,-0,0,-0,0.893092553,0.0784439932,0.00979528167,-1.20130517,-0.437238416,4.02188105e-07,0.623979178,-0.0433857421,-0.0751351179,0.371919373,0.135366944,-7.95657236e-07,-0,-0,-0,-0,0,-0,0.92590369,-0.237899413,-0.312733762,-1.24040272,0.451469662,-1.09241792e-06,0.608708849,0.155192274,0.0950749603,0.320480575,-0.116646171,5.37619222e-07,-0,-0,-0,0.0357922296,0.00215162605,-0.0712786294,0.117539753,0.000378983051,-0.0120307542,0.102020564,0.00193999793,0.0275184942,0.111384961,0.258663401,0.288028658,-0.164557694,0.348360869,-0.20792572,-0.106155478,0.174657182,-0.0784882954,-0,-0,-0,-0,0,-0,-0.485432044,0.03384662,1.43068094,1.54407493e-07,0.625022374,-0.360856796,0.00996583003,0,-0,0.273409571,0.832677,-0.59416797,-0,0,0.124354709,-0,-0,-0,0.135514899,0.342204214,-0.0955044631,-0,-0,-0,-0,0,-0,-0.536295581,-0.533096034,-1.30465697,2.38353846e-07,-0.491337837,0.283674805,-0.215169426,0,-0,-0.200330593,0.905574103,0.404044955,-0,0,-0.124354709,-0,-0,-0,-0.00189051715,1.44363325,-0.0297167473,-0,-0,-0
-0.0309,14.7517,7.1077,-0.305045563,0.0508743369,0.0692134745,-0,0,-0,0.895844288,0.0732857251,0.0298683416,-1.19806684,-0.436060277,3.0200369e-07,0.622284307,-0.0489485775,-0.0760323739,0.37078063,0.134952452,2.2393714e-07,-0,-0,-0,-0,0,-0,0.928973031,-0.254595113,-0.295867206,-1.24095422,0.451670502,-2.88199453e-07,0.607760186,0.156544504,0.0950740605,0.313978287,-0.114278938,-2.13418977e-07,-0,-0,-0,0.0389649628,0.00210675904,-0.0493136158,0.118086082,0.00110929384,-0.00683927704,0.100627789,0.00179446978,0.0205416731,0.113621758,0.257456486,0.286363487,-0.165305509,0.346844429,-0.208177881,-0.106440215,0.17381384,-0.0782611657,-0,-0,-0,-0,0,-0,-0.481336735,0.0408948095,1.42314039,9.78386283e-07,0.637555823,-0.368093055,0.0228585772,0,-0,0.286769766,0.850358783,-0.607154549,-0,0,0.124354709,-0,-0,-0,0.149357664,0.362707091,-0.102961611,-0,-0,-0,-0,0,-0,-0.529370595,-0.536750397,-1.30480658,-4.73713119e-07,-0.498010572,0.287525724,-0.208809446,0,-0,-0.203720914,0.918678134,0.404054073,-0,0,-0.124354709,-0,-0,-0,-0.00163265941,1.45705349,-0.0287031691,-0,-0,-0
-0.0442,14.7897,7.0928,-0.306069609,0.0534866662,0.0737173629,-0,0,-0,0.892988425,0.0728465666,0.0248782625,-1.19033089,-0.433245557,1.9954478e-07,0.619731224,-0.0470727115,-0.075001906,0.371502589,0.135216825,-5.43606036e-07,-0,-0,-0,-0,0,-0,0.924067081,-0.265772215,-0.304155059,-1.23336081,0.448907292,2.22728619e-07,0.606362876,0.156939468,0.0947670125,0.302485145,-0.110095696,6.85685459e-07,-0,-0,-0,0.0431815209,0.00106379488,-0.0510315577,0.115883209,-0.000306914022,-0.0071634543,0.0958337999,0.00109458534,0.0212470065,0.117989562,0.256020505,0.286823637,-0.165864014,0.34530468,-0.212361246,-0.107533712,0.172762909,-0.0793781934,-0,-0,-0,-0,0,-0,-0.477349258,0.0519402931,1.41392564,-4.57449495e-07,0.647558361,-0.373868132,0.0290876573,0,-0,0.289862549,0.850736786,-0.612876001,-0,0,0.124354709,-0,-0,-0,0.154428156,0.363986266,-0.106304187,-0,-0,-0,-0,0,-0,-0.520091953,-0.54095599,-1.30486175,-3.77481016e-07,-0.504468284,0.29125519,-0.204561315,0,-0,-0.203967464,0.92001857,0.403863047,-0,0,-0.124354709,-0,-0,-0,-0.00161972191,1.45840908,-0.0288168453,-0,-0,-0
-0.0507,14.8423,7.0809,-0.303170786,0.0566713166,0.0798322666,-0,0,-0,0.881856381,0.0733705507,0.0197689002,-1.17784142,-0.42869826,-2.45474545e-07,0.615790152,-0.0469956601,-0.0740698088,0.376456272,0.137018494,-8.94814095e-07,-0,-0,-0,-0,0,-0,0.91238394,-0.273596207,-0.314127348,-1.22122899,0.444492255,1.11188002e-07,0.601415427,0.16243531,0.0944467582,0.30177971,-0.109839412,-7.96811072e-07,-0,-0,-0,0.0455375506,-0.000624967906,-0.0566906404,0.112289637,-0.002713101,-0.00749302714,0.0906103357,-2.17472328e-05,0.0241891974,0.120160244,0.254632181,0.288854353,-0.167099355,0.343748225,-0.217453593,-0.108758049,0.171822102,-0.0811478019,-0,-0,-0,-0,0,-0,-0.477180551,0.0662429491,1.4033362,-9.63846161e-09,0.65665218,-0.379118127,0.0330338468,0,-0,0.294341574,0.856227402,-0.617312304,-0,0,0.124354709,-0,-0,-0,0.159174498,0.370473835,-0.108802206,-0,-0,-0,-0,0,-0,-0.512877589,-0.543670958,-1.30529855,3.73939577e-07,-0.511753652,0.295462215,-0.201894452,0,-0,-0.200423905,0.900007609,0.407026304,-0,0,-0.124354709,-0,-0,-0,-0.00177435958,1.43820478,-0.0267383818,-0,-0,-0
-0.0536,14.9133,7.0723,-0.298477994,0.0579507742,0.0782857958,-0,0,-0,0.865803376,0.0750143632,0.0255034116,-1.16146414,-0.422737748,5.52122444e-07,0.609336407,-0.051190333,-0.0735307866,0.381968104,0.139024726,7.86193663e-07,-0,-0,-0,-0,0,-0,0.897188664,-0.277820759,-0.314714222,-1.20548334,0.438759405,-4.66476791e-07,0.594377368,0.167317172,0.0934199353,0.30293363,-0.110258474,4.83553405e-07,-0,-0,-0,0.045367861,-0.00129429852,-0.0555026347,0.111535407,-0.00357696804,-0.00588375635,0.0898670202,-0.000477255013,0.0252290301,0.116748653,0.253356263,0.29025238,-0.171880385,0.341800248,-0.21873358,-0.109841317,0.171219965,-0.0819251385,-0,-0,-0,-0,0,-0,-0.484106612,0.0778579256,1.39293871,2.7924969e-07,0.667765325,-0.385533916,0.0414533151,0,-0,0.288059808,0.843916852,-0.614604968,-0,0,0.124354709,-0,-0,-0,0.154908407,0.357065377,-0.107425731,-0,-0,-0,-0,0,-0,-0.515215347,-0.544295219,-1.30670545,-7.6799814e-07,-0.519415359,0.299884667,-0.200227662,0,-0,-0.198671068,0.887024108,0.410195316,-0,0,-0.124354709,-0,-0,-0,-0.00175784015,1.42519133,-0.0241151317,-0,-0,-0
-0.0589,15.0016,7.0749,-0.297013071,0.0583570849,0.0763551721,-0,0,-0,0.850613929,0.0787593893,0.0320833105,-1.14120712,-0.415365571,4.29542066e-07,0.599534646,-0.053534056,-0.0718067023,0.380297324,0.138416997,-1.70946044e-07,-0,-0,-0,-0,0,-0,0.883630819,-0.279433025,-0.314428328,-1.18622424,0.431750644,-8.96651786e-07,0.586958191,0.168963558,0.0916953983,0.301574358,-0.109764677,6.99248951e-07,-0,-0,-0,0.0491384797,-0.00118256621,-0.0532323024,0.112829659,-0.00337249447,-0.00482539145,0.0890962891,-0.000406256971,0.0250308194,0.117019652,0.252315791,0.29284793,-0.181315275,0.340172243,-0.219230171,-0.112963713,0.17086706,-0.0819646517,-0,-0,-0,-0,0,-0,-0.48938715,0.0826015042,1.38398946,4.07140963e-08,0.680199202,-0.392712508,0.0368124846,0,-0,0.282506057,0.831197764,-0.613500505,-0,0,0.124354709,-0,-0,-0,0.152038697,0.343498993,-0.106978211,-0,-0,-0,-0,0,-0,-0.523803015,-0.546651477,-1.30728067,-7.86099088e-07,-0.525852644,0.303601794,-0.198049492,0,-0,-0.201585245,0.894480871,0.412119065,-0,0,-0.124354709,-0,-0,-0,-0.00147410991,1.43299529,-0.021363119,-0,-0,-0
-0.0616,15.1055,7.0785,-0.297193664,0.0594400493,0.0790158413,-0,0,-0,0.834775739,0.0839144602,0.0335716881,-1.11717492,-0.406618922,-5.6298582e-07,0.586646203,-0.0519313164,-0.0685607473,0.373169544,0.135822544,-1.86288748e-07,-0,-0,-0,-0,0,-0,0.870302792,-0.278295396,-0.318806715,-1.16269574,0.423186442,6.15189574e-08,0.575357041,0.17280796,0.0892406882,0.3061811,-0.111440762,2.68317806e-07,-0,-0,-0,0.0528527684,-0.00122954369,-0.0559159157,0.114704013,-0.00354489685,-0.00546498531,0.0889796995,-0.000414393099,0.0258745014,0.122148085,0.25109999,0.295297396,-0.191958862,0.338404135,-0.218047614,-0.116988881,0.170336612,-0.0810008326,-0,-0,-0,-0,0,-0,-0.49078504,0.0859144545,1.37572945,-3.44084743e-07,0.689721505,-0.398210874,0.0184568568,0,-0,0.291358155,0.84616301,-0.619304991,-0,0,0.124354709,-0,-0,-0,0.1593652,0.36016859,-0.110143708,-0,-0,-0,-0,0,-0,-0.539225787,-0.554158416,-1.30374567,-1.26693154e-07,-0.531845704,0.307061086,-0.189397894,0,-0,-0.205061911,0.909757067,0.411089237,-0,0,-0.124354709,-0,-0,-0,-0.00130568057,1.4485551,-0.0213423323,-0,-0,-0
-0.0611,15.232,7.0851,-0.295363448,0.058536258,0.0801541577,-0,0,-0,0.813609827,0.0898842963,0.037710595,-1.08806802,-0.39602302,4.32417739e-07,0.572466802,-0.0523371594,-0.0655371769,0.365736901,0.133117526,2.85049116e-07,-0,-0,-0,-0,0,-0,0.852580806,-0.272914346,-0.321070405,-1.13451841,0.412930192,-1.86008631e-07,0.5604186,0.174490583,0.0855547159,0.309712271,-0.112725076,-4.04541377e-07,-0,-0,-0,0.0539099432,-0.000536769843,-0.057901851,0.117005206,-0.00271397613,-0.00619933264,0.0908696594,7.27101381e-05,0.0261948303,0.125501147,0.249389793,0.29579911,-0.201491225,0.335770002,-0.213819791,-0.119890926,0.16948452,-0.0791660483,-0,-0,-0,-0,0,-0,-0.494434702,0.0917173449,1.36787967,-1.89633153e-07,0.696025028,-0.401850061,0.00507716279,0,-0,0.290113657,0.851326921,-0.612908687,-0,0,0.124354709,-0,-0,-0,0.15454597,0.364614565,-0.106312857,-0,-0,-0,-0,0,-0,-0.563227823,-0.565423495,-1.29634378,6.09312905e-07,-0.537351851,0.31024027,-0.177433662,0,-0,-0.207177195,0.918596814,0.410684337,-0,0,-0.124354709,-0,-0,-0,-0.00119660332,1.45757767,-0.0211055682,-0,-0,-0
-0.0584,15.3865,7.1086,-0.293541056,0.05447363,0.0757949702,-0,0,-0,0.788322976,0.0954153283,0.0492473148,-1.05318989,-0.383330953,-6.33336704e-07,0.557821548,-0.0576069379,-0.0634715589,0.360443667,0.131191219,-5.54591534e-07,-0,-0,-0,-0,0,-0,0.830919277,-0.262037898,-0.316045259,-1.10160467,0.400951231,-6.88485765e-08,0.547281627,0.165551953,0.080685683,0.299837221,-0.109132027,-4.09334167e-07,-0,-0,-0,0.0593941428,0.00114383256,-0.0556660424,0.120148576,-0.000427901878,-0.00571347581,0.091188604,0.00119970368,0.0253463939,0.122409568,0.247735405,0.295925884,-0.209674404,0.332923067,-0.208731917,-0.12132515,0.168782839,-0.0776824162,-0,-0,-0,-0,0,-0,-0.505085607,0.0949198595,1.36141743,-1.38984697e-07,0.705802532,-0.407494897,-0.00515046662,0,-0,0.271700377,0.829970403,-0.59278173,-0,0,0.124354709,-0,-0,-0,0.133944466,0.339165972,-0.0947044368,-0,-0,-0,-0,0,-0,-0.585682,-0.568333011,-1.29360423,-3.38588446e-07,-0.544525976,0.314382711,-0.17325709,0,-0,-0.204033211,0.925205796,0.401433733,-0,0,-0.124354709,-0,-0,-0,-0.0016749126,1.46349569,-0.0312038534,-0,-0,-0
-0.0495,15.5681,7.1517,-0.292017641,0.050876016,0.0731935159,-0,0,-0,0.7592596,0.0972192294,0.0595504882,-1.01302234,-0.368709619,2.04657878e-07,0.540533543,-0.0685449299,-0.0619481464,0.368938415,0.134281712,4.05069331e-07,-0,-0,-0,-0,0,-0,0.804319402,-0.247114839,-0.311968706,-1.06265628,0.386775123,-1.87397341e-07,0.532417039,0.155346969,0.0753315391,0.295136846,-0.107420945,-2.90328282e-07,-0,-0,-0,0.0676333627,0.00195057782,-0.0565590047,0.124160048,0.000562963896,-0.00559418214,0.0908387709,0.00176145817,0.0259289478,0.11652909,0.24641507,0.296993852,-0.217232435,0.330518354,-0.205087651,-0.122426314,0.16836606,-0.0770063762,-0,-0,-0,-0,0,-0,-0.521678258,0.094919991,1.35684035,5.45366894e-07,0.71976204,-0.41555427,-0.0151477126,0,-0,0.259553312,0.810897622,-0.582365197,-0,0,0.124354709,-0,-0,-0,0.122488815,0.317748729,-0.0886010803,-0,-0,-0,-0,0,-0,-0.604368769,-0.55900001,-1.29748357,-5.71446685e-07,-0.556241849,0.321147265,-0.177925845,0,-0,-0.197660266,0.926721026,0.388624268,-0,0,-0.124354709,-0,-0,-0,-0.00244780826,1.46381046,-0.0458067801,-0,-0,-0
-0.0384,15.761,7.1958,-0.289377437,0.0497418694,0.0746764841,-0,0,-0,0.726957485,0.095708861,0.0649138634,-0.968757542,-0.352599419,8.87379496e-07,0.51837715,-0.0762669149,-0.0587564977,0.374954504,0.136471889,-2.19786655e-07,-0,-0,-0,-0,0,-0,0.7733431,-0.234031522,-0.312415218,-1.01884233,0.370828866,5.21851247e-07,0.513384015,0.145537411,0.0692467039,0.295721873,-0.107634476,-1.21135045e-07,-0,-0,-0,0.076531464,0.00142319682,-0.0609449582,0.1249691,-0.000303751782,-0.00633257224,0.0866653072,0.00143144346,0.0276482991,0.11928069,0.245411125,0.297292443,-0.225696463,0.328964914,-0.202058016,-0.125129483,0.167978441,-0.0755285691,-0,-0,-0,-0,0,-0,-0.535286722,0.10044106,1.35168417,-9.92549471e-08,0.730670308,-0.421852111,-0.0209928202,0,-0,0.260152861,0.810185926,-0.584153098,-0,0,0.124354709,-0,-0,-0,0.123919423,0.31724251,-0.0896829018,-0,-0,-0,-0,0,-0,-0.62217645,-0.553612389,-1.2984672,4.15197399e-07,-0.568922533,0.328467784,-0.176079287,0,-0,-0.197864733,0.914076087,0.395084318,-0,0,-0.124354709,-0,-0,-0,-0.00234481815,1.45150113,-0.0393231244,-0,-0,-0
-0.0339,15.9601,7.2282,-0.2865044,0.0488963637,0.0754412785,-0,0,-0,0.693184942,0.0934621695,0.0697570781,-0.919812592,-0.334784257,-1.65509897e-07,0.489392047,-0.0712503038,-0.052105332,0.358252942,0.130392687,-5.04169804e-07,-0,-0,-0,-0,0,-0,0.740961521,-0.223670389,-0.312688775,-0.970532793,0.353244599,2.24368471e-07,0.487532048,0.13427153,0.0617122366,0.288585724,-0.10503639,-8.24041263e-07,-0,-0,-0,0.0863280189,0.00111998657,-0.062753223,0.12322178,-0.000719079313,-0.00669517099,0.0792831899,0.00122665955,0.0282826978,0.124326305,0.245097774,0.293922369,-0.231414807,0.328504643,-0.197261183,-0.126889419,0.167846462,-0.0728231218,-0,-0,-0,-0,0,-0,-0.544930074,0.111224245,1.34420641,-8.02204889e-08,0.73687372,-0.425435091,-0.0218166156,0,-0,0.262027367,0.816769511,-0.583042876,-0,0,0.124354709,-0,-0,-0,0.123823536,0.323982539,-0.0889784115,-0,-0,-0,-0,0,-0,-0.637313341,-0.556207557,-1.29616149,-4.00093881e-07,-0.577416715,0.333371459,-0.167755812,0,-0,-0.199814286,0.903591238,0.404033587,-0,0,-0.124354709,-0,-0,-0,-0.00193080928,1.44160451,-0.029878919,-0,-0,-0
-0.0336,16.1721,7.261,-0.28431046,0.0482001616,0.0711529116,-0,0,-0,0.659043461,0.0899399905,0.0799851683,-0.868125259,-0.315971455,-4.41607465e-07,0.454687158,-0.0622747951,-0.0442313633,0.338983589,0.123379203,6.56953099e-07,-0,-0,-0,-0,0,-0,0.709540607,-0.212957491,-0.307554874,-0.920123874,0.334897878,-1.37430983e-07,0.447446521,0.131526089,0.0529099043,0.287986484,-0.104818101,6.94397095e-07,-0,-0,-0,0.0946322384,0.00141222649,-0.0585431929,0.124596836,-0.000183521734,-0.00595044954,0.0760681553,0.00140642507,0.0266779588,0.122618674,0.244418356,0.292618666,-0.237228997,0.327278233,-0.193556711,-0.127934556,0.167666292,-0.0714172813,-0,-0,-0,-0,0,-0,-0.559120209,0.114165764,1.33887513,-6.25576115e-07,0.74855564,-0.432179073,-0.0217101506,0,-0,0.264058045,0.819999623,-0.58478159,-0,0,0.124354709,-0,-0,-0,0.125731662,0.327600268,-0.0900022074,-0,-0,-0,-0,0,-0,-0.654838179,-0.554924018,-1.29679166,-1.47683965e-07,-0.583259121,0.336745459,-0.165972085,0,-0,-0.198735258,0.894954138,0.406269166,-0,0,-0.124354709,-0,-0,-0,-0.00192908959,1.43296321,-0.0279784585,-0,-0,-0
-0.0333,16.4326,7.3035,-0.281409918,0.0485102796,0.0642341931,-0,0,-0,0.620098816,0.0845961204,0.0941122557,-0.811139713,-0.295230671,5.28303443e-07,0.409906687,-0.0610386491,-0.036513155,0.331270806,0.120572193,1.58616704e-07,-0,-0,-0,-0,0,-0,0.673047666,-0.202619382,-0.299809407,-0.865162192,0.314892788,3.54790111e-07,0.39415916,0.134409353,0.042984025,0.299150502,-0.108881879,7.82171628e-07,-0,-0,-0,0.101334925,0.00198006324,-0.0518998741,0.127206845,0.000792709202,-0.00508239498,0.0750613836,0.00176042766,0.023840555,0.123129947,0.241622167,0.296403488,-0.247534087,0.323184993,-0.192520995,-0.131244507,0.166267153,-0.0714936184,-0,-0,-0,-0,0,-0,-0.574132217,0.110743316,1.33725355,8.6146984e-07,0.76468237,-0.441488952,-0.023239059,0,-0,0.263995201,0.809743164,-0.592479019,-0,0,0.124354709,-0,-0,-0,0.130950795,0.31791668,-0.0946973482,-0,-0,-0,-0,0,-0,-0.675957703,-0.552129002,-1.29801768,-3.27472133e-07,-0.586857768,0.33882248,-0.161853108,0,-0,-0.20155682,0.888738663,0.415028595,-0,0,-0.124354709,-0,-0,-0,-0.00132813248,1.42736538,-0.0184987524,-0,-0,-0
