-0.3316,15.7268,-9.8505,-0.18761378,-0.0531742998,-0.0787882346,-0,0,-0,0.609165321,-0.0405123242,0.329034077,-1.27394587,-0.463678361,4.59920387e-07,0.437761419,0.371139887,0.055105466,0.149222539,0.0543119781,5.53107503e-07,-0,-0,-0,-0,0,-0,0.592138715,-0.106704236,-0.225623331,-1.35899598,0.494634327,-1.02137441e-06,0.640240352,0.0350493265,0.0769613678,0.444421151,-0.161756008,-9.48454875e-07,-0,-0,-0,-0.50912231,0.0282076677,0.0210932746,-0.0479712433,0.0340875701,-0.0148745812,0.227194203,0.0184528162,-0.0437880648,0.28062167,0.0187047411,0.126086808,0.472675697,0.0422435676,-0.108575991,0.100155639,0.00517454588,-0.0583786049,-0,-0,-0,-0,0,-0,0.158075522,0.791603107,0.518068905,8.48898843e-08,1.51730386,-0.876016425,0.401837626,0,-0,-0.106808126,-0.403343388,-0.510294881,-0,0,0.124354709,-0,-0,-0,0.0169228458,-0.935312725,-0.0514755347,-0,-0,-0,-0,0,-0,0.22346049,-0.89218781,-0.431327295,-4.22586499e-07,-1.36388057,0.787436517,-0.0940732467,0,-0,0.0168098591,-0.0358646775,0.876446012,-0,0,-0.124354709,-0,-0,-0,0.211356851,0.45591284,0.341381319,-0,-0,-0
-0.3341,15.9464,-9.58,-0.177926686,-0.0494478098,-0.0806871223,-0,0,-0,0.556027663,-0.0605555671,0.329771425,-1.22327682,-0.445235614,3.01303586e-07,0.412300055,0.363552472,0.0526799861,0.169640792,0.0617439456,3.4201751e-07,-0,-0,-0,-0,0,-0,0.541747971,-0.102915585,-0.224430194,-1.31352027,0.478082508,1.34165671e-07,0.611532706,0.0334379005,0.0699795316,0.445274192,-0.162066339,6.77908078e-07,-0,-0,-0,-0.494177608,0.0275026845,0.0261387806,-0.0444446991,0.0329403789,-0.0168549156,0.223340301,0.0181091016,-0.0480256424,0.279791389,0.0187504722,0.128111367,0.469262431,0.0422491443,-0.105185872,0.0991448744,0.00530159828,-0.0575547808,-0,-0,-0,-0,0,-0,0.198256948,0.772637839,0.487292919,-6.84101529e-07,1.53142076,-0.884167387,0.389936225,0,-0,-0.108279793,-0.405795067,-0.513934619,-0,0,0.124354709,-0,-0,-0,0.0180406845,-0.937878136,-0.0551176302,-0,-0,-0,-0,0,-0,0.240427719,-0.899989433,-0.373509751,3.73750272e-07,-1.3673897,0.789463044,-0.0880937487,0,-0,0.0142000569,-0.0304990678,0.871349991,-0,0,-0.124354709,-0,-0,-0,0.207720522,0.462344789,0.337905979,-0,-0,-0
-0.3332,16.1826,-9.2975,-0.171015289,-0.0466892937,-0.085336821,-0,0,-0,0.504933912,-0.0785340784,0.333236569,-1.16950253,-0.42566345,8.10824881e-07,0.377492553,0.357775288,0.0505564827,0.178181636,0.0648522449,6.86529606e-07,-0,-0,-0,-0,0,-0,0.49398861,-0.0971824685,-0.219117716,-1.26616533,0.460846814,-1.09671514e-06,0.579363064,0.0344876665,0.0632080608,0.453212806,-0.164956762,6.3742145e-07,-0,-0,-0,-0.475685904,0.0277890914,0.030997403,-0.0394688563,0.0333883138,-0.0174924971,0.219161377,0.0183690943,-0.0511478415,0.282423748,0.0191474492,0.127446649,0.459661324,0.0422259687,-0.0981625005,0.0955973509,0.00591657488,-0.0549025553,-0,-0,-0,-0,0,-0,0.229825558,0.748948863,0.459769877,-1.33569458e-06,1.54213752,-0.890353561,0.377786989,0,-0,-0.108726841,-0.40444043,-0.517647933,-0,0,0.124354709,-0,-0,-0,0.0192375371,-0.936544373,-0.058644471,-0,-0,-0,-0,0,-0,0.249980116,-0.908317403,-0.316427591,-1.24646752e-06,-1.35841784,0.78428286,-0.0835838179,0,-0,0.0244261694,-0.0525943008,0.869365392,-0,0,-0.124354709,-0,-0,-0,0.210525674,0.439326335,0.333661383,-0,-0,-0
-0.3268,16.4129,-9.0008,-0.165198167,-0.0467065232,-0.0905754891,-0,0,-0,0.453920035,-0.0944923237,0.337061343,-1.11392102,-0.405433754,9.66303701e-08,0.340294295,0.351657624,0.0480706191,0.198151261,0.0721211916,7.39799035e-07,-0,-0,-0,-0,0,-0,0.447014466,-0.0887813199,-0.212822746,-1.21737661,0.443088813,-3.21928479e-07,0.544946767,0.0340081383,0.0560476584,0.459863063,-0.167376553,-1.63297595e-08,-0,-0,-0,-0.452388531,0.0290645205,0.0326193406,-0.0340161864,0.0353297617,-0.0174866924,0.212840757,0.0192461443,-0.0520799294,0.285207043,0.0196933439,0.12841063,0.448333585,0.0426107069,-0.0938584682,0.091446898,0.00649689889,-0.0533937158,-0,-0,-0,-0,0,-0,0.25473593,0.728750058,0.430739896,-1.95873843e-07,1.54673275,-0.893007107,0.362719561,0,-0,-0.110603693,-0.406831511,-0.523124101,-0,0,0.124354709,-0,-0,-0,0.0209273837,-0.939060392,-0.06407298,-0,-0,-0,-0,0,-0,0.253250224,-0.916574239,-0.260642282,8.18870339e-07,-1.33755594,0.772238843,-0.0946352427,0,-0,0.0822093798,-0.159004093,0.951924516,-0,0,-0.124354709,-0,-0,-0,0.278215918,0.31181517,0.384387977,-0,-0,-0
-0.32,16.6565,-8.6838,-0.160340836,-0.0452004255,-0.0922577141,-0,0,-0,0.402172774,-0.110605215,0.336416924,-1.05474776,-0.383896745,3.34483737e-07,0.295255798,0.345631023,0.0450609239,0.212585551,0.0773755853,2.29191279e-07,-0,-0,-0,-0,0,-0,0.398991559,-0.0819097598,-0.211376504,-1.1648588,0.423973983,-1.14956645e-06,0.506023045,0.0371699744,0.0492004475,0.46498613,-0.169240949,-5.68218847e-08,-0,-0,-0,-0.42337967,0.0299523038,0.0313476734,-0.0286368856,0.0367663345,-0.0179655273,0.203270421,0.019887188,-0.051445542,0.28426214,0.0194971279,0.132688054,0.438711391,0.0425046038,-0.0948672738,0.0884034467,0.00631450248,-0.0542404137,-0,-0,-0,-0,0,-0,0.270946066,0.707762647,0.402246852,4.53851957e-08,1.54751823,-0.893461446,0.344102134,0,-0,-0.112702607,-0.41062507,-0.527738382,-0,0,0.124354709,-0,-0,-0,0.0223042268,-0.94299778,-0.0687507795,-0,-0,-0,-0,0,-0,0.25020384,-0.927049559,-0.20947908,2.46343786e-07,-1.3069013,0.754539439,-0.124817221,0,-0,0.0820729133,-0.161391647,0.938438915,-0,0,-0.124354709,-0,-0,-0,0.270669182,0.311933075,0.373880208,-0,-0,-0
-0.3137,16.9166,-8.3452,-0.153948159,-0.0395169821,-0.0927838173,-0,0,-0,0.345930996,-0.12747855,0.335251148,-0.991431723,-0.360851346,-1.12311529e-07,0.247332431,0.329429181,0.0393806524,0.221036787,0.0804498653,1.483071e-07,-0,-0,-0,-0,0,-0,0.346013113,-0.0781725062,-0.210527607,-1.10817934,0.403344361,2.40895857e-07,0.460141228,0.0387226451,0.0413520545,0.459077525,-0.167089913,5.53656592e-07,-0,-0,-0,-0.391558875,0.0300379613,0.0294976529,-0.0239333399,0.0373228106,-0.0171572266,0.191285037,0.0199787755,-0.0485067017,0.28505577,0.0192191928,0.133522245,0.4228363,0.0416852166,-0.0924312165,0.0831513957,0.00636060189,-0.0532072222,-0,-0,-0,-0,0,-0,0.27473084,0.683036079,0.374826774,-1.30598137e-06,1.54529649,-0.892177763,0.319320204,0,-0,-0.114675881,-0.411990632,-0.534771628,-0,0,0.124354709,-0,-0,-0,0.0244776874,-0.944460777,-0.0756523658,-0,-0,-0,-0,0,-0,0.241553011,-0.939867078,-0.166697886,-9.93050455e-07,-1.26848995,0.732363288,-0.16376948,0,-0,0.0698115043,-0.14462791,0.897572427,-0,0,-0.124354709,-0,-0,-0,0.243182843,0.337312773,0.344841008,-0,-0,-0
-0.3101,17.1917,-7.9852,-0.144853448,-0.0317093681,-0.0931604722,-0,0,-0,0.283654237,-0.144659528,0.334588812,-0.92420651,-0.336384771,-3.16057098e-07,0.187521925,0.305133156,0.0315677742,0.209531596,0.0762634978,5.23468987e-08,-0,-0,-0,-0,0,-0,0.288107659,-0.0756101374,-0.209260879,-1.04733036,0.381197788,-7.76162415e-07,0.404517265,0.0445474374,0.0333435238,0.448771215,-0.163339898,-8.14058657e-07,-0,-0,-0,-0.359685138,0.0301943854,0.0275128978,-0.0193157185,0.0380384076,-0.0155017457,0.178990391,0.0200969641,-0.0445949732,0.288396976,0.0187816713,0.133866719,0.400866981,0.0405546165,-0.0912038375,0.0756398974,0.00633812885,-0.0523391093,-0,-0,-0,-0,0,-0,0.267446,0.658046009,0.350687115,3.73516064e-07,1.53943203,-0.888791747,0.292761529,0,-0,-0.11526112,-0.410696117,-0.53902181,-0,0,0.124354709,-0,-0,-0,0.0258419263,-0.943164778,-0.079699406,-0,-0,-0,-0,0,-0,0.227413912,-0.954781772,-0.133939733,-1.4752347e-06,-1.22534576,0.707454094,-0.206146074,0,-0,0.0748120611,-0.165516368,0.846764675,-0,0,-0.124354709,-0,-0,-0,0.217370638,0.32351122,0.303355667,-0,-0,-0
-0.314,17.4829,-7.6123,-0.136892397,-0.02149744,-0.088932516,-0,0,-0,0.223371489,-0.162166198,0.328495647,-0.854274129,-0.31093086,1.66507798e-07,0.113615818,0.276761284,0.0224477276,0.196322761,0.0714554992,6.53487492e-07,-0,-0,-0,-0,0,-0,0.230545576,-0.078775391,-0.214901633,-0.982738284,0.357686872,-4.56419433e-08,0.340510676,0.0630351514,0.0264818544,0.445306545,-0.162077994,7.67828889e-07,-0,-0,-0,-0.32594529,0.0289636823,0.0249841554,-0.0136099268,0.0365677088,-0.0168906216,0.166732052,0.0193532622,-0.0430794532,0.293708887,0.0176875823,0.138332711,0.373252046,0.0387957213,-0.0926740717,0.0661783886,0.00567716405,-0.0529294955,-0,-0,-0,-0,0,-0,0.252448211,0.638108949,0.338168176,-1.01871027e-07,1.52752178,-0.881915134,0.264977632,0,-0,-0.113075561,-0.406071217,-0.535216296,-0,0,0.124354709,-0,-0,-0,0.0247631223,-0.938394557,-0.0757458643,-0,-0,-0,-0,0,-0,0.207531211,-0.969340576,-0.106666741,1.08093896e-06,-1.18035373,0.681477473,-0.245052954,0,-0,0.0781800646,-0.183054687,0.804691176,-0,0,-0.124354709,-0,-0,-0,0.195616487,0.311179791,0.269217419,-0,-0,-0
-0.3197,17.7891,-7.2362,-0.132338498,-0.0113019265,-0.0807326453,-0,0,-0,0.168752449,-0.176719641,0.318505318,-0.782519474,-0.284813262,1.19641411e-07,0.028800879,0.236542552,0.0115226683,0.183617631,0.0668307166,1.24072817e-07,-0,-0,-0,-0,0,-0,0.17577802,-0.0877906725,-0.226333124,-0.914913588,0.333000457,-6.6155908e-08,0.269202944,0.0931324185,0.0199910752,0.43918132,-0.159849203,7.35537591e-08,-0,-0,-0,-0.289516346,0.026026253,0.0210533003,-0.00326660045,0.0326531323,-0.0208537808,0.157936325,0.017499303,-0.0430494592,0.280411061,0.0160694899,0.145867352,0.348721318,0.0363608387,-0.0970741247,0.0603803023,0.00456055599,-0.0551877425,-0,-0,-0,-0,0,-0,0.22385914,0.623605671,0.338707378,1.24656318e-07,1.5114736,-0.872650815,0.240118908,0,-0,-0.108519317,-0.394755456,-0.529142863,-0,0,0.124354709,-0,-0,-0,0.0230883913,-0.926744107,-0.069245773,-0,-0,-0,-0,0,-0,0.178348759,-0.979020894,-0.0867490171,-5.17548043e-07,-1.134488,0.654997111,-0.273452951,0,-0,0.0729217905,-0.179528137,0.769306512,-0,0,-0.124354709,-0,-0,-0,0.17447787,0.319533724,0.242116603,-0,-0,-0
-0.3235,18.1131,-6.8518,-0.130843551,-0.00381604311,-0.0729544056,-0,0,-0,0.117181873,-0.183298852,0.310641825,-0.708269749,-0.257789394,-6.89085769e-07,-0.0581198671,0.174711027,0.000474400829,0.189622028,0.0690172437,5.88097703e-07,-0,-0,-0,-0,0,-0,0.123245566,-0.102081917,-0.238301267,-0.844197159,0.307262854,2.74573036e-07,0.190592298,0.135068964,0.0128241259,0.423759309,-0.154235431,2.57709599e-08,-0,-0,-0,-0.249195081,0.022902322,0.0168659803,0.00718725958,0.0285054888,-0.0255053289,0.146755792,0.015491236,-0.0435424268,0.277346552,0.0140113817,0.150759105,0.311526499,0.0326566661,-0.0977681561,0.0494255247,0.00338045733,-0.0555417011,-0,-0,-0,-0,0,-0,0.190547533,0.612963442,0.346498585,4.50436411e-07,1.49601247,-0.863723024,0.22353828,0,-0,-0.104885994,-0.386402109,-0.523104166,-0,0,0.124354709,-0,-0,-0,0.0213068663,-0.918129342,-0.0629905377,-0,-0,-0,-0,0,-0,0.149246879,-0.988712214,-0.0722857204,5.40463193e-07,-1.08573102,0.626846944,-0.29017146,0,-0,0.0648783662,-0.16743525,0.737395385,-0,0,-0.124354709,-0,-0,-0,0.154530508,0.335933686,0.218097465,-0,-0,-0
-0.3313,18.4561,-6.459,-0.128190293,-0.000817107628,-0.0656434778,-0,0,-0,0.0631577901,-0.176992979,0.304594512,-0.630137826,-0.229350783,3.96619229e-07,-0.148898953,0.0900917837,-0.00741612444,0.201526455,0.0733501183,-3.84858713e-07,-0,-0,-0,-0,0,-0,0.0683515995,-0.122505537,-0.252361361,-0.772541412,0.281181689,-2.95142873e-07,0.11518541,0.189973936,0.00473389401,0.392390829,-0.142819139,-2.1108474e-07,-0,-0,-0,-0.210261417,0.0200208243,0.00965569668,0.0185743275,0.0248532993,-0.0282191542,0.137167738,0.0135907725,-0.0405905311,0.274716286,0.0137481369,0.1467143,0.262783986,0.0302479418,-0.0873718352,0.0388676548,0.004120511,-0.0546338675,-0,-0,-0,-0,0,-0,0.149192812,0.606685212,0.356425437,6.0597184e-07,1.48107107,-0.855097377,0.218852071,0,-0,-0.102277634,-0.379423512,-0.519905132,-0,0,0.124354709,-0,-0,-0,0.0203881986,-0.910948201,-0.059566597,-0,-0,-0,-0,0,-0,0.119428193,-0.996696384,-0.0691614277,9.59401915e-08,-1.03448592,0.597260307,-0.296203318,0,-0,0.0544113894,-0.14730715,0.706233668,-0,0,-0.124354709,-0,-0,-0,0.134578075,0.360155364,0.194831987,-0,-0,-0
-0.3437,18.8103,-6.0572,-0.122852275,0.000669994033,-0.0594355871,-0,0,-0,0.00374220837,-0.1597375,0.301428485,-0.547324908,-0.199209495,7.05980432e-07,-0.236471299,-0.0108380968,-0.00802282618,0.194511424,0.0707955059,-5.60931352e-07,-0,-0,-0,-0,0,-0,0.0104959378,-0.150073138,-0.267291677,-0.703102815,0.255908684,1.62491193e-07,0.044351118,0.25650032,-0.00593340165,0.336885026,-0.122616742,6.17030011e-07,-0,-0,-0,-0.170608252,0.0168240881,0.000528919698,0.0289841157,0.0209345431,-0.0278644206,0.125951275,0.0114390495,-0.0334016926,0.266551625,0.0145487664,0.138265278,0.216068499,0.0289650044,-0.0789361958,0.0239403773,0.00549086744,-0.0493610728,-0,-0,-0,-0,0,-0,0.105969781,0.611064868,0.367555849,-8.08828569e-07,1.46293187,-0.844623574,0.219485625,0,-0,-0.101291049,-0.374236166,-0.522107343,-0,0,0.124354709,-0,-0,-0,0.0212060443,-0.905657044,-0.0614257131,-0,-0,-0,-0,0,-0,0.0911438925,-1.00172192,-0.0769219426,-7.29000317e-07,-0.982144107,0.567040661,-0.29181207,0,-0,0.0450417754,-0.126951363,0.680867959,-0,0,-0.124354709,-0,-0,-0,0.118431159,0.383627085,0.175788013,-0,-0,-0
-0.3574,19.1701,-5.6527,-0.117149594,0.00086900907,-0.058264807,-0,0,-0,-0.058305541,-0.131831874,0.305922627,-0.462042434,-0.168169616,-8.17436679e-07,-0.314121295,-0.122328404,0.00127780875,0.150696467,0.0548485857,6.22919984e-07,-0,-0,-0,-0,0,-0,-0.0452666988,-0.182153027,-0.277136893,-0.639749122,0.232849333,4.70185748e-07,-0.0301710029,0.326626847,-0.0209604432,0.24244639,-0.0882428798,8.57663142e-07,-0,-0,-0,-0.129242326,0.0144035015,-0.00422922347,0.0395370957,0.0181252251,-0.0256179415,0.113623567,0.00978195826,-0.0270926372,0.251029025,0.0144503348,0.132543753,0.169477199,0.0269205464,-0.074987797,0.0108621397,0.00612119273,-0.0465569499,-0,-0,-0,-0,0,-0,0.0645306303,0.623610422,0.384322821,8.62955358e-07,1.43942689,-0.831053299,0.221649834,0,-0,-0.101503346,-0.37713677,-0.51921256,-0,0,0.124354709,-0,-0,-0,0.0202008189,-0.908598118,-0.0587914146,-0,-0,-0,-0,0,-0,0.0638776782,-1.00677572,-0.0927681534,8.58278554e-07,-0.930476304,0.537209651,-0.283509538,0,-0,0.0389210354,-0.11423654,0.655946171,-0,0,-0.124354709,-0,-0,-0,0.103684505,0.398817885,0.156403358,-0,-0,-0
-0.3751,19.5329,-5.2615,-0.110756066,-0.00128414345,-0.0615804541,-0,0,-0,-0.120513857,-0.0900501574,0.31657101,-0.380005996,-0.138311549,1.47518816e-07,-0.381852898,-0.224171265,0.0177214428,0.105221669,0.0382968668,8.87556001e-08,-0,-0,-0,-0,0,-0,-0.0946781269,-0.217419915,-0.283659648,-0.586072514,0.213311893,-1.74411014e-07,-0.122503972,0.388105454,-0.0405716715,0.143287659,-0.0521526861,7.71290493e-07,-0,-0,-0,-0.0920252714,0.0136187672,-0.00201300286,0.0502566413,0.0174715427,-0.0237782061,0.103601702,0.0092097587,-0.0257242872,0.23066888,0.0124630382,0.130079119,0.126287917,0.0227882174,-0.0744451447,0.00012445157,0.00538210097,-0.0458734569,-0,-0,-0,-0,0,-0,0.0252712215,0.633468671,0.407798518,-5.21557059e-07,1.4127484,-0.815651269,0.223496392,0,-0,-0.101690948,-0.379709699,-0.516679594,-0,0,0.124354709,-0,-0,-0,0.0193264073,-0.911205585,-0.0564837546,-0,-0,-0,-0,0,-0,0.0374579612,-1.01213232,-0.112801923,7.54689853e-08,-0.883037075,0.509822898,-0.275638103,0,-0,0.0348492211,-0.106868689,0.629791123,-0,0,-0.124354709,-0,-0,-0,0.0889853687,0.408278046,0.135578043,-0,-0,-0
-0.3967,19.8859,-4.8864,-0.103812091,-0.00146063896,-0.0652070056,-0,0,-0,-0.179198509,-0.0350941527,0.329940378,-0.312778776,-0.113842087,3.08900675e-07,-0.41737608,-0.299401242,0.0350524082,0.0873923607,0.0318089585,3.48318643e-07,-0,-0,-0,-0,0,-0,-0.134192554,-0.255201444,-0.290191666,-0.547055537,0.199111105,-4.32679812e-07,-0.239403143,0.421466891,-0.0591616817,0.0539394608,-0.0196322406,-5.98272993e-07,-0,-0,-0,-0.0579428898,0.0122681005,0.00272131069,0.0601625439,0.0160491365,-0.022295068,0.0944734424,0.00825729693,-0.0261986905,0.208501052,0.0104317798,0.129386974,0.0851626179,0.0187968378,-0.0755540609,-0.00948155829,0.00457870568,-0.0462366222,-0,-0,-0,-0,0,-0,-0.0122733148,0.64023443,0.435008562,-2.38285971e-07,1.38489985,-0.799571061,0.22011918,0,-0,-0.10296545,-0.376959416,-0.526574156,-0,0,0.124354709,-0,-0,-0,0.022624968,-0.908488523,-0.0658432915,-0,-0,-0,-0,0,-0,0.0136195916,-1.01305416,-0.138443279,4.65172155e-07,-0.842584757,0.48646541,-0.275022002,0,-0,0.0321144367,-0.101942203,0.609804111,-0,0,-0.124354709,-0,-0,-0,0.0779346896,0.414599144,0.119539966,-0,-0,-0
-0.4144,20.2222,-4.5306,-0.0964986577,-0.000821451178,-0.0659561803,-0,0,-0,-0.225418746,0.0231719353,0.342896914,-0.274673907,-0.0999730503,5.52461075e-07,-0.403901494,-0.346310655,0.0477739686,0.0891672688,0.032453784,-2.95716046e-07,-0,-0,-0,-0,0,-0,-0.162538001,-0.284035712,-0.298221457,-0.524817839,0.191018736,6.68018572e-07,-0.339488571,0.366076778,-0.0517066841,0.0287689587,-0.0104716671,-5.27708378e-07,-0,-0,-0,-0.024632304,0.0101007648,0.00251121466,0.0658586316,0.013402212,-0.0204029403,0.0814899053,0.0067707575,-0.0234322989,0.189661231,0.00925046269,0.128330435,0.0515434185,0.0162021339,-0.0771719932,-0.0171713413,0.00425362033,-0.0467365158,-0,-0,-0,-0,0,-0,-0.0404446661,0.649943225,0.462196496,-7.38972131e-07,1.35506392,-0.782345835,0.212792288,0,-0,-0.101455531,-0.373104011,-0.524473849,-0,0,0.124354709,-0,-0,-0,0.0220078921,-0.904519128,-0.0636352067,-0,-0,-0,-0,0,-0,-0.000581617702,-1.01072338,-0.168832601,-7.64720349e-07,-0.808339101,0.466695884,-0.287024631,0,-0,0.0268091303,-0.0860861333,0.60341414,-0,0,-0.124354709,-0,-0,-0,0.073542412,0.431301653,0.114884566,-0,-0,-0
-0.4332,20.5336,-4.2086,-0.0909368687,7.33029174e-05,-0.0621784658,-0,0,-0,-0.240430999,0.0364659789,0.34308672,-0.274217617,-0.0998062283,4.53541517e-07,-0.38612354,-0.342400156,0.0465658786,0.0854953137,0.0311169884,-3.72752446e-08,-0,-0,-0,-0,0,-0,-0.174105386,-0.29896387,-0.309900695,-0.521635437,0.189860037,2.48985902e-07,-0.400241887,0.269731274,-0.0278432787,0.00993437172,-0.00361637916,-5.09891225e-07,-0,-0,-0,0.00568774067,0.00820683475,-0.00131530536,0.0681669157,0.0109770759,-0.0201886619,0.0667590273,0.00548446914,-0.0205474065,0.18123332,0.0073763115,0.127031526,0.0225742011,0.0129658222,-0.0791310627,-0.0251028616,0.00335449058,-0.0474203169,-0,-0,-0,-0,0,-0,-0.0572952914,0.660273566,0.490623837,2.66792299e-07,1.32571164,-0.765400595,0.201655342,0,-0,-0.0993522667,-0.368693018,-0.520111791,-0,0,0.124354709,-0,-0,-0,0.0206432957,-0.899959521,-0.0592448947,-0,-0,-0,-0,0,-0,-0.00451922517,-1.01017846,-0.202342114,-8.98643226e-07,-0.780308728,0.450511806,-0.310256709,0,-0,0.0197713057,-0.063405796,0.604320515,-0,0,-0.124354709,-0,-0,-0,0.072629834,0.454623279,0.116431663,-0,-0,-0
-0.442,20.8272,-3.9187,-0.0875944642,-0.00369555146,-0.0562507477,-0,0,-0,-0.233509101,0.0356934024,0.338926833,-0.303749466,-0.110556533,2.56767333e-07,-0.361263503,-0.316527165,0.0396963236,0.0637297558,0.0231953951,7.59880292e-07,-0,-0,-0,-0,0,-0,-0.17006534,-0.294435257,-0.322318428,-0.535919436,0.195058316,9.61770003e-07,-0.426136986,0.180078963,-0.00552191405,-0.0613660423,0.022335055,6.8051101e-07,-0,-0,-0,0.0300422402,0.00757641929,-0.00920921783,0.0707480386,0.0101124362,-0.0211129862,0.0557561212,0.00506306405,-0.0168006538,0.175474438,0.00580820813,0.128211821,-0.00115767064,0.0103383977,-0.081946272,-0.0318858768,0.00257519438,-0.0488782394,-0,-0,-0,-0,0,-0,-0.0675783756,0.67072036,0.52502473,-4.57758858e-07,1.29737603,-0.749040265,0.183399198,0,-0,-0.0995183338,-0.362912771,-0.529044314,-0,0,0.124354709,-0,-0,-0,0.0237362659,-0.894110343,-0.0674970978,-0,-0,-0,-0,0,-0,-0.00509012727,-1.00462467,-0.239529858,-4.24913362e-07,-0.762040541,0.439964368,-0.333277602,0,-0,0.0170751931,-0.0548968417,0.602922433,-0,0,-0.124354709,-0,-0,-0,0.0713947775,0.463462966,0.115587373,-0,-0,-0
-0.4579,21.0995,-3.6571,-0.084349893,-0.00574971235,-0.0523581054,-0,0,-0,-0.213743159,0.0229842629,0.335381768,-0.348071376,-0.126688304,-3.39916463e-07,-0.325063712,-0.324465679,0.0410651102,0.0751107502,0.0273383526,2.8521226e-07,-0,-0,-0,-0,0,-0,-0.156532249,-0.284176482,-0.332294989,-0.565554619,0.205845921,1.85899674e-07,-0.423024339,0.163572337,-0.00208172957,0.018526388,-0.00674259608,3.74496695e-07,-0,-0,-0,0.0478798689,0.00602356097,-0.012311568,0.0726384105,0.00808761901,-0.0219433216,0.0477171435,0.00401429389,-0.0157350421,0.168224575,0.00634540503,0.127291901,-0.0161587537,0.0105983745,-0.0818335214,-0.0356064971,0.00315580717,-0.0487329878,-0,-0,-0,-0,0,-0,-0.0734309078,0.680167945,0.564005512,-1.22501419e-07,1.27128944,-0.733979041,0.162929976,0,-0,-0.0988448807,-0.359970212,-0.529825715,-0,0,0.124354709,-0,-0,-0,0.0240606987,-0.891100734,-0.0680926074,-0,-0,-0,-0,0,-0,-0.00713341198,-0.991024305,-0.277336747,3.89036984e-07,-0.753774893,0.435191602,-0.346978437,0,-0,0.0190339774,-0.0610742624,0.604049488,-0,0,-0.124354709,-0,-0,-0,0.0723484049,0.457040315,0.116294372,-0,-0,-0
-0.4699,21.3598,-3.4326,-0.0777128829,-0.012113922,-0.0524176583,-0,0,-0,-0.192031114,0.00248080469,0.332149293,-0.393938122,-0.143381186,-6.93555556e-07,-0.323098112,-0.305085979,0.0365453503,0.0960291161,0.0349515547,4.84943074e-07,-0,-0,-0,-0,0,-0,-0.139763357,-0.262642525,-0.337037579,-0.604256728,0.219931705,-8.42090608e-07,-0.40840319,0.200399413,-0.0111926577,0.0873923627,-0.0318072143,-2.7201593e-07,-0,-0,-0,0.0544757647,0.0063179192,-0.0133956257,0.0725427721,0.0084734065,-0.020666655,0.0439318236,0.00420467535,-0.0137681809,0.168469034,0.00699457607,0.125575763,-0.031085453,0.0111430133,-0.081987624,-0.0407065674,0.00374751196,-0.0485745817,-0,-0,-0,-0,0,-0,-0.0738631934,0.685136248,0.604466883,-3.2697067e-07,1.24731047,-0.720135498,0.142296694,0,-0,-0.0971311052,-0.358781061,-0.522756701,-0,0,0.124354709,-0,-0,-0,0.0217054379,-0.889832278,-0.0612945132,-0,-0,-0,-0,0,-0,-0.00997147046,-0.975190104,-0.31522241,-9.54306716e-07,-0.751884584,0.434102009,-0.346667768,0,-0,0.0209957003,-0.0663103415,0.613041809,-0,0,-0.124354709,-0,-0,-0,0.0773341776,0.45115765,0.12350932,-0,-0,-0
-0.4913,21.6211,-3.2326,-0.069247228,-0.0188153338,-0.0562164765,-0,0,-0,-0.171029248,-0.0215329065,0.329709253,-0.436689975,-0.158941823,3.49516505e-07,-0.344092584,-0.308497852,0.0376026272,0.0677731038,0.0246664317,-2.60851633e-07,-0,-0,-0,-0,0,-0,-0.119276605,-0.23993978,-0.337655149,-0.648028659,0.235863809,-2.99914153e-07,-0.397953055,0.245555762,-0.0220741163,0.0894915576,-0.0325729336,1.78668685e-07,-0,-0,-0,0.0533654188,0.00782819895,-0.00876964222,0.0700858134,0.0105441167,-0.0180894847,0.0419771718,0.00519557452,-0.013712654,0.175454705,0.00630705026,0.123313787,-0.0455285284,0.0100821492,-0.0837127212,-0.0468792933,0.00336763073,-0.0490111591,-0,-0,-0,-0,0,-0,-0.069060276,0.684625665,0.644353724,-3.96562717e-07,1.22626941,-0.707986725,0.129173563,0,-0,-0.0976508855,-0.362457803,-0.520214344,-0,0,0.124354709,-0,-0,-0,0.020785102,-0.89357633,-0.0590451456,-0,-0,-0,-0,0,-0,-0.0122306228,-0.960726425,-0.353121465,4.22036346e-07,-0.754781606,0.435772134,-0.32854776,0,-0,0.0211818983,-0.0652303254,0.627707966,-0,0,-0.124354709,-0,-0,-0,0.084881014,0.451413685,0.135625031,-0,-0,-0
