0.7319,15.8334,-12.3052,-0.353648501,-0.0397845231,-0.150240756,-0,0,-0,0.902757753,0.179632414,0.480895635,-1.24347876,-0.45258909,-7.15356479e-07,0.544135007,0.149236556,-0.0132509944,0.312556395,0.113761446,-3.74626497e-07,-0,-0,-0,-0,0,-0,0.921370509,-0.315600511,-0.11585855,-1.36230839,0.495839847,-1.21458767e-06,0.637192747,-0.0237472096,0.0614763793,0.339568237,-0.12359244,9.10068196e-07,-0,-0,-0,-0.458506945,0.0124228732,0.0447946572,-0.0667119094,0.0186145081,0.0240961866,0.1800372,0.00730632594,-0.00426964644,0.270105827,0.0428613968,0.145323782,0.135734358,0.0681698388,-0.148547046,-0.00624482162,0.023363359,-0.0663539861,-0,-0,-0,-0,0,-0,-0.213743465,0.285734154,1.47350255,8.93647054e-07,0.329162385,-0.19004122,0.00859225591,0,-0,-0.0836403955,-0.441990441,-0.367763849,-0,0,0.124354709,-0,-0,-0,-0.026657342,-0.968865928,0.085974999,-0,-0,-0,-0,0,-0,-0.203586019,-0.269856337,-1.39201237,4.82001716e-07,-0.310284928,0.179143633,-0.170680984,0,-0,-0.00804303737,0.0306221037,0.513693114,-0,0,-0.124354709,-0,-0,-0,0.0238465365,0.554136316,0.0428057958,-0,-0,-0
0.7344,15.7618,-12.2464,-0.348977489,-0.0396723015,-0.153460884,-0,0,-0,0.903387345,0.178194381,0.485469367,-1.26134358,-0.459091699,1.03265108e-06,0.549228824,0.142124426,-0.0157547502,0.340809922,0.124044321,-1.04357308e-07,-0,-0,-0,-0,0,-0,0.927600303,-0.312910063,-0.110061554,-1.38408257,0.503764847,6.33458273e-08,0.627551637,-0.0252853714,0.0590782728,0.344663013,-0.125447795,-7.91314718e-07,-0,-0,-0,-0.458847721,0.0126652604,0.0473836481,-0.0659719416,0.0190105829,0.024887598,0.181001333,0.00745221888,-0.0049603517,0.26489319,0.0426406895,0.145613727,0.144769828,0.0681008782,-0.143165968,-0.00312584502,0.0234041003,-0.0712749128,-0,-0,-0,-0,0,-0,-0.220938232,0.330657861,1.46763831,-2.35288026e-07,0.337350211,-0.194769307,0.0284890094,0,-0,-0.0844581472,-0.43482996,-0.377439869,-0,0,0.124354709,-0,-0,-0,-0.0240349624,-0.962229255,0.0766034718,-0,-0,-0,-0,0,-0,-0.198589817,-0.299371373,-1.38677997,-4.12676581e-07,-0.324084366,0.187111349,-0.143870981,0,-0,-0.00874674099,0.0328043579,0.521072035,-0,0,-0.124354709,-0,-0,-0,0.0273137797,0.556254673,0.049151813,-0,-0,-0
0.7352,15.6896,-12.1858,-0.344611828,-0.0400066723,-0.157523032,-0,0,-0,0.903714229,0.176867955,0.490306758,-1.27761238,-0.465012454,-8.85949807e-07,0.551032202,0.146135654,-0.0149248768,0.328802666,0.119674939,8.05440074e-07,-0,-0,-0,-0,0,-0,0.932634729,-0.309164536,-0.103202146,-1.4053346,0.511500643,-3.34054513e-07,0.619741018,-0.03167293,0.0558604546,0.357921572,-0.130273097,-4.85394418e-07,-0,-0,-0,-0.45774472,0.0134393344,0.0510870719,-0.0650724799,0.0201177719,0.025980421,0.181347904,0.0079365515,-0.00618391298,0.26671696,0.0416381088,0.14508083,0.147198247,0.0667968643,-0.142637819,-0.00248972753,0.0226775423,-0.0710596824,-0,-0,-0,-0,0,-0,-0.224458099,0.376309427,1.45943037,3.82218835e-07,0.34603585,-0.199783352,0.0510683339,0,-0,-0.085941229,-0.436769505,-0.382179228,-0,0,0.124354709,-0,-0,-0,-0.0224947852,-0.964487486,0.0719679256,-0,-0,-0,-0,0,-0,-0.197787805,-0.333189638,-1.38063977,-5.9976492e-07,-0.337253951,0.194713294,-0.109814371,0,-0,-0.00821605713,0.0296859037,0.539975,-0,0,-0.124354709,-0,-0,-0,0.0363984243,0.552689347,0.0652351114,-0,-0,-0
0.74,15.6205,-12.1153,-0.339639434,-0.0405068668,-0.16230581,-0,0,-0,0.900736206,0.176236971,0.496101088,-1.29143851,-0.470046094,-7.41927073e-07,0.543007231,0.161340483,-0.00990966148,0.260094679,0.0946660793,-3.5683032e-07,-0,-0,-0,-0,0,-0,0.93431757,-0.30394007,-0.0950737418,-1.42521274,0.518735993,2.49316626e-07,0.615336563,-0.0437601473,0.0518925037,0.384311737,-0.139878141,-1.67837338e-08,-0,-0,-0,-0.453994297,0.0140616873,0.0547905898,-0.0645042013,0.021027443,0.0272798523,0.179939781,0.00832699812,-0.00708549618,0.268238808,0.040852518,0.145595843,0.147499467,0.0658234945,-0.143453123,-0.00259033532,0.0220779696,-0.0715004376,-0,-0,-0,-0,0,-0,-0.230437696,0.422254483,1.44982307,-6.86461478e-07,0.359837929,-0.207752901,0.0787126039,0,-0,-0.0889836856,-0.45246094,-0.381521566,-0,0,0.124354709,-0,-0,-0,-0.0220066713,-0.980364606,0.0724225505,-0,-0,-0,-0,0,-0,-0.198127566,-0.366187797,-1.37375119,-2.93882913e-07,-0.353794179,0.204262801,-0.0756512964,0,-0,-0.00972018558,0.0341678593,0.554273565,-0,0,-0.124354709,-0,-0,-0,0.0430588788,0.55692403,0.0775694261,-0,-0,-0
0.7469,15.5554,-12.0357,-0.334344409,-0.0403639179,-0.167255052,-0,0,-0,0.89429332,0.175811922,0.503038729,-1.30227958,-0.473991914,-6.0213183e-07,0.539472215,0.169566491,-0.00730485209,0.206603864,0.0751966731,4.25635111e-07,-0,-0,-0,-0,0,-0,0.934438222,-0.299762213,-0.086599092,-1.44373647,0.525477406,-8.14861749e-07,0.611773038,-0.0515426854,0.0492047369,0.40932858,-0.14898367,8.8925163e-07,-0,-0,-0,-0.448317882,0.0140553019,0.0582715688,-0.06418242,0.0211933637,0.0292038299,0.177282527,0.00830645387,-0.00687616845,0.269878411,0.0407519715,0.144853912,0.146966068,0.0656588846,-0.143182162,-0.00301930281,0.0219930172,-0.0712399018,-0,-0,-0,-0,0,-0,-0.236072115,0.468082813,1.4382962,6.12334648e-07,0.37700716,-0.217664474,0.111669656,0,-0,-0.0900979118,-0.456818924,-0.382448574,-0,0,0.124354709,-0,-0,-0,-0.0215386501,-0.984845081,0.071456252,-0,-0,-0,-0,0,-0,-0.195145974,-0.395764653,-1.36764178,-1.37159926e-07,-0.372944342,0.215319643,-0.0450015694,0,-0,-0.00996395846,0.0340760898,0.568898334,-0,0,-0.124354709,-0,-0,-0,0.0500199354,0.556392308,0.0900649445,-0,-0,-0
0.7532,15.4947,-11.9538,-0.329197364,-0.0403099585,-0.171700057,-0,0,-0,0.886843495,0.173944483,0.509355302,-1.31107891,-0.477192963,2.6434699e-07,0.540509584,0.174612007,-0.00606212236,0.189212053,0.0688679856,3.02430577e-07,-0,-0,-0,-0,0,-0,0.934390989,-0.297282138,-0.0790693974,-1.46114248,0.53181229,-8.96395784e-07,0.607875573,-0.053744437,0.04790781,0.418891065,-0.152463646,-2.75806424e-07,-0,-0,-0,-0.442449669,0.0141088747,0.0623014001,-0.0635065258,0.0212851959,0.0301540953,0.174892143,0.00834860337,-0.00806375657,0.274993768,0.0403774573,0.144525509,0.143241262,0.0650568583,-0.141379235,-0.0050731865,0.0217467987,-0.0704455657,-0,-0,-0,-0,0,-0,-0.238564703,0.51138033,1.42761806,-4.04285995e-07,0.400007009,-0.230944468,0.144392834,0,-0,-0.091316336,-0.460728299,-0.384159719,-0,0,0.124354709,-0,-0,-0,-0.0208615777,-0.988917218,0.0697234698,-0,-0,-0,-0,0,-0,-0.189394587,-0.4236208,-1.36018649,3.9143454e-08,-0.392729076,0.226743425,-0.0187291282,0,-0,-0.00555136397,0.0184023396,0.585939226,-0,0,-0.124354709,-0,-0,-0,0.058912368,0.539675864,0.104037074,-0,-0,-0
0.7605,15.4377,-11.8693,-0.323977227,-0.0422921236,-0.175987579,-0,0,-0,0.878719212,0.174540656,0.515542119,-1.31984285,-0.480383417,-9.49419991e-07,0.547411836,0.175083857,-0.00670442068,0.197444529,0.0718648436,6.77511013e-07,-0,-0,-0,-0,0,-0,0.932450463,-0.29289298,-0.0719599576,-1.47684091,0.537526181,-1.46810634e-07,0.60263144,-0.0535988315,0.0469761527,0.422762629,-0.153873043,-1.33408542e-07,-0,-0,-0,-0.437287616,0.0146156982,0.0644314093,-0.0618763364,0.0219679417,0.0306222003,0.173949851,0.00868728863,-0.00895860845,0.281546969,0.0404819436,0.143521652,0.137466043,0.0649659418,-0.137783916,-0.00806383024,0.0218866197,-0.0688071058,-0,-0,-0,-0,0,-0,-0.236575015,0.550265976,1.41783924,9.46070982e-07,0.428379891,-0.247324579,0.171489071,0,-0,-0.0924698433,-0.463591747,-0.386456357,-0,0,0.124354709,-0,-0,-0,-0.0200624411,-0.991963729,0.0674235542,-0,-0,-0,-0,0,-0,-0.1789964,-0.446998293,-1.35402859,3.93352385e-07,-0.415960828,0.240155253,-0.000947713784,0,-0,-0.00235070658,0.00773913466,0.589611973,-0,0,-0.124354709,-0,-0,-0,0.0612360245,0.528559574,0.106755012,-0,-0,-0
0.7588,15.3826,-11.782,-0.31670042,-0.0444627178,-0.174185661,-0,0,-0,0.868687143,0.176918128,0.513549707,-1.32945846,-0.483883399,-4.96581562e-07,0.55498141,0.17577752,-0.00737485544,0.211830766,0.0771006771,-3.42952969e-07,-0,-0,-0,-0,0,-0,0.925723552,-0.286504819,-0.0747593281,-1.48938321,0.542090632,-3.24454669e-07,0.6002589,-0.0493655206,0.0476161307,0.441370649,-0.160645346,-6.11779125e-07,-0,-0,-0,-0.433798669,0.0138000016,0.061571587,-0.0598470844,0.0208773454,0.029864364,0.174509729,0.00818460974,-0.00785323121,0.286253722,0.0403974285,0.143474879,0.131835907,0.0647229012,-0.136591607,-0.0107440322,0.0218408106,-0.0682730765,-0,-0,-0,-0,0,-0,-0.232940151,0.586030588,1.40752206,-2.34446007e-07,0.46273053,-0.267157686,0.19838634,0,-0,-0.0901499331,-0.44952268,-0.388936819,-0,0,0.124354709,-0,-0,-0,-0.0199057978,-0.977834463,0.0652025824,-0,-0,-0,-0,0,-0,-0.158610325,-0.462569412,-1.35245626,3.60683912e-07,-0.442627481,0.255551456,-0.00371056999,0,-0,-0.00656700867,0.022397172,0.570473715,-0,0,-0.124354709,-0,-0,-0,0.051273329,0.544346646,0.0910267649,-0,-0,-0
0.7408,15.3301,-11.6896,-0.30675191,-0.0433324379,-0.154959719,-0,0,-0,0.856477776,0.178420671,0.488982741,-1.34136657,-0.488217777,7.65146495e-07,0.561683438,0.181249385,-0.00661825607,0.226798728,0.082547922,7.15942512e-07,-0,-0,-0,-0,0,-0,0.915722247,-0.281675088,-0.103145709,-1.49839459,0.545371256,5.59105184e-07,0.601416071,-0.0434941746,0.049314022,0.452751756,-0.16478771,8.70091119e-07,-0,-0,-0,-0.429142578,0.00971215806,0.0481344491,-0.0594612212,0.0150179659,0.0244704367,0.172901382,0.00566420146,-0.00443619765,0.294095132,0.0401680549,0.143220405,0.124981139,0.0642059841,-0.140624778,-0.012513537,0.0214200631,-0.0632507823,-0,-0,-0,-0,0,-0,-0.227791125,0.620474119,1.39589939,6.15954575e-07,0.50412668,-0.291057973,0.229093663,0,-0,-0.0888265194,-0.446890494,-0.385655703,-0,0,0.124354709,-0,-0,-0,-0.0210018783,-0.974968594,0.0684474283,-0,-0,-0,-0,0,-0,-0.141204998,-0.481743304,-1.34799508,3.65911521e-07,-0.471048629,0.271959129,-0.00367740873,0,-0,-0.0139392899,0.0494460786,0.549454383,-0,0,-0.124354709,-0,-0,-0,0.0402509702,0.572715326,0.073875443,-0,-0,-0
0.7319,15.2851,-11.5986,-0.300212544,-0.0448238515,-0.150995212,-0,0,-0,0.845827692,0.181175727,0.484017103,-1.35056765,-0.491565718,5.57425633e-07,0.568331451,0.184268425,-0.00653189969,0.236301707,0.0860075279,-1.94046984e-07,-0,-0,-0,-0,0,-0,0.90747439,-0.278422866,-0.109671507,-1.50658505,0.548352831,7.23971015e-07,0.601258032,-0.0454835228,0.048783516,0.457545413,-0.166533657,-8.43910058e-07,-0,-0,-0,-0.421200439,0.00833519793,0.0462273291,-0.0586523287,0.012985617,0.0228178789,0.169688577,0.00482750308,-0.00455070635,0.299735013,0.0405108517,0.14180616,0.122511969,0.0645256591,-0.137917233,-0.0140185486,0.0216703657,-0.0620524775,-0,-0,-0,-0,0,-0,-0.222402167,0.657881142,1.38051048,-2.06390981e-07,0.549346683,-0.317165705,0.261959958,0,-0,-0.0916378094,-0.460628369,-0.385562836,-0,0,0.124354709,-0,-0,-0,-0.020452166,-0.988901544,0.0683487266,-0,-0,-0,-0,0,-0,-0.130045544,-0.506691424,-1.33806868,-1.27381319e-08,-0.49960348,0.288445746,0.00894830307,0,-0,-0.0138366461,0.0489598905,0.550735614,-0,0,-0.124354709,-0,-0,-0,0.0408680762,0.572185172,0.0749623404,-0,-0,-0
0.7233,15.2453,-11.5055,-0.292925717,-0.0479379428,-0.148906199,-0,0,-0,0.833721155,0.185579251,0.481529347,-1.35811409,-0.494313438,-8.55012574e-07,0.573569485,0.186957721,-0.00637097355,0.247425259,0.0900547129,-1.72634581e-07,-0,-0,-0,-0,0,-0,0.896202846,-0.274873856,-0.114165708,-1.51272197,0.550584942,2.38978253e-07,0.600845401,-0.0472581242,0.0482583964,0.46556721,-0.169452513,6.92781392e-07,-0,-0,-0,-0.415856161,0.00727358408,0.0463000082,-0.0563849491,0.0112645708,0.0203886232,0.169428102,0.00420465031,-0.00676472614,0.299994102,0.0407287095,0.141742433,0.121874542,0.0646762683,-0.129039318,-0.0162932023,0.0221485361,-0.0649938056,-0,-0,-0,-0,0,-0,-0.217957657,0.699306651,1.36051538,3.13473579e-07,0.594139907,-0.343026647,0.290016126,0,-0,-0.0969368007,-0.479274398,-0.391212645,-0,0,0.124354709,-0,-0,-0,-0.018042486,-1.00817828,0.0624738234,-0,-0,-0,-0,0,-0,-0.122695668,-0.528776911,-1.32543606,-1.33373885e-08,-0.533868972,0.308228826,0.0230889607,0,-0,-0.00483720811,0.016870359,0.558526787,-0,0,-0.124354709,-0,-0,-0,0.0457430411,0.53905712,0.0806984555,-0,-0,-0
0.7162,15.2208,-11.4058,-0.28317656,-0.0506442193,-0.147561091,-0,0,-0,0.815962447,0.187838151,0.480999594,-1.3608879,-0.495322168,-1.71423588e-07,0.579343393,0.183083172,-0.00817703159,0.26839336,0.097686174,2.94323734e-07,-0,-0,-0,-0,0,-0,0.87888577,-0.272607069,-0.118297601,-1.51537117,0.551551084,-8.91671629e-08,0.60006653,-0.0491842769,0.0476269832,0.469661377,-0.170943425,-3.17804057e-07,-0,-0,-0,-0.41363795,0.00602977523,0.0464898395,-0.054204159,0.00941648193,0.0186344438,0.170734616,0.00343954498,-0.00824156531,0.303948198,0.0413004155,0.140784178,0.117349398,0.0650733952,-0.124037016,-0.0184190195,0.0226568505,-0.0629037129,-0,-0,-0,-0,0,-0,-0.215173692,0.741877204,1.33349589,6.49196306e-07,0.642684489,-0.371052746,0.312298744,0,-0,-0.104579948,-0.504045318,-0.400154046,-0,0,0.124354709,-0,-0,-0,-0.0145943304,-1.03388621,0.0530788213,-0,-0,-0,-0,0,-0,-0.114784843,-0.548658624,-1.31157247,5.45063083e-07,-0.573712942,0.331233214,0.0302814625,0,-0,0.00153117564,-0.00528468479,0.563993343,-0,0,-0.124354709,-0,-0,-0,0.049295378,0.516143459,0.084691711,-0,-0,-0
0.705,15.2115,-11.3035,-0.272708715,-0.0537306128,-0.146515051,-0,0,-0,0.79599465,0.189642909,0.480624566,-1.36199819,-0.495726239,1.17856482e-08,0.584848179,0.180582634,-0.0095746561,0.282376877,0.102776783,-6.04230717e-07,-0,-0,-0,-0,0,-0,0.858141375,-0.270328173,-0.122983041,-1.51592361,0.551750443,6.46187046e-07,0.601394429,-0.0515797293,0.0472641822,0.475453025,-0.1730497,-3.83597736e-07,-0,-0,-0,-0.410413456,0.00537211916,0.0468129089,-0.0532638817,0.00843189555,0.0178023043,0.170095058,0.00303482882,-0.00903976291,0.311106179,0.0421859336,0.138764408,0.113201644,0.0660555375,-0.120927374,-0.0210085305,0.0232979691,-0.0612473972,-0,-0,-0,-0,0,-0,-0.209037105,0.783501171,1.29885934,-8.16155758e-07,0.693272186,-0.40026065,0.330738148,0,-0,-0.116807089,-0.526073088,-0.426452824,-0,0,0.124354709,-0,-0,-0,-0.0068489955,-1.05778448,0.0261147757,-0,-0,-0,-0,0,-0,-0.103105533,-0.57004682,-1.29710978,-9.47819677e-07,-0.614731629,0.354915738,0.02478193,0,-0,0.00248878549,-0.00843352495,0.573928993,-0,0,-0.124354709,-0,-0,-0,0.054330489,0.512553694,0.0929679758,-0,-0,-0
0.717,15.2564,-11.1209,-0.24914409,-0.0323671068,-0.135213326,-0,0,-0,0.75095185,0.16615969,0.473791431,-1.35586072,-0.493493485,-6.97873102e-07,0.598268525,0.181877708,-0.010882,0.284380643,0.103505743,8.31923507e-07,-0,-0,-0,-0,0,-0,0.8092688,-0.28501138,-0.140785358,-1.50620107,0.548213613,5.32719655e-07,0.606191489,-0.052079647,0.0480238751,0.488321918,-0.1777351,-1.00206323e-06,-0,-0,-0,-0.408921227,-0.00275690042,0.0487225158,-0.0580142478,-0.00222810694,0.018608656,0.164298167,-0.00220200475,-0.00572843289,0.326738808,0.0429380765,0.137260033,0.100496817,0.0667653724,-0.123107342,-0.0243085018,0.0235838696,-0.0558334119,-0,-0,-0,-0,0,-0,-0.198082205,0.821730622,1.26028086,-5.41457794e-07,0.742248229,-0.428538499,0.340965777,0,-0,-0.119566326,-0.50448879,-0.455056543,-0,0,0.124354709,-0,-0,-0,0.000471412042,-1.0371255,-0.00172571139,-0,-0,-0,-0,0,-0,-0.0930693791,-0.600530324,-1.27462155,4.45514684e-07,-0.646596772,0.373312153,0.0378195396,0,-0,0.00398238756,-0.0132298157,0.584773085,-0,0,-0.124354709,-0,-0,-0,0.0599296083,0.507193607,0.10192908,-0,-0,-0
0.6709,15.233,-11.0888,-0.257237589,-0.0603437195,-0.141100238,-0,0,-0,0.761036218,0.192074242,0.473600109,-1.35729743,-0.494015144,-4.44504851e-07,0.586068952,0.184736754,-0.0085108895,0.277945324,0.101163539,-1.06362193e-07,-0,-0,-0,-0,0,-0,0.818592255,-0.263506739,-0.138088405,-1.50700475,0.548504193,-6.61453882e-07,0.601072465,-0.0505220232,0.0474743816,0.490275941,-0.178445433,7.0680167e-07,-0,-0,-0,-0.400173481,0.00510508473,0.0465831112,-0.0482433825,0.00774571842,0.0149140552,0.170244876,0.00293841309,-0.0119503609,0.337045939,0.0438637921,0.137696214,0.0918361601,0.0678649133,-0.120976003,-0.0284186168,0.0242235176,-0.0548818528,-0,-0,-0,-0,0,-0,-0.184489493,0.855895937,1.21943623,3.13858819e-07,0.78988268,-0.456038136,0.339963958,0,-0,-0.113160456,-0.466995449,-0.466384564,-0,0,0.124354709,-0,-0,-0,0.00335558295,-0.99928464,-0.0114203842,-0,-0,-0,-0,0,-0,-0.0788940252,-0.628249569,-1.25020295,3.66729927e-07,-0.680484376,0.392878595,0.0221395016,0,-0,0.00458219041,-0.0150301951,0.591853955,-0,0,-0.124354709,-0,-0,-0,0.0635400344,0.505037808,0.107812711,-0,-0,-0
0.6599,15.2755,-10.9526,-0.24236875,-0.0552310734,-0.134317601,-0,0,-0,0.728899683,0.181823483,0.467211693,-1.34843869,-0.490791439,9.59311746e-07,0.588674917,0.189220467,-0.00751088028,0.274029138,0.0997392376,-6.01728484e-07,-0,-0,-0,-0,0,-0,0.784701205,-0.266047137,-0.152167309,-1.49584247,0.544441689,-9.03009198e-07,0.599147517,-0.0504707184,0.0471329173,0.484266518,-0.176258897,3.70681633e-07,-0,-0,-0,-0.399210867,0.00328231199,0.0471433982,-0.0481797363,0.00514219319,0.0133359451,0.169878114,0.00180330668,-0.0131872499,0.342314286,0.0430926607,0.137228089,0.0896603996,0.0667599308,-0.119366449,-0.0297170782,0.02370788,-0.0542784687,-0,-0,-0,-0,0,-0,-0.164668883,0.883780468,1.17581036,1.00191701e-06,0.835752134,-0.482520589,0.331911009,0,-0,-0.112507948,-0.452885448,-0.47822791,-0,0,0.124354709,-0,-0,-0,0.00677774089,-0.985254575,-0.0224883009,-0,-0,-0,-0,0,-0,-0.0618751907,-0.658743472,-1.22212916,7.49480075e-07,-0.713509494,0.411944611,0.00745430124,0,-0,0.00948479634,-0.0313428415,0.587615136,-0,0,-0.124354709,-0,-0,-0,0.0622817739,0.488442397,0.103695558,-0,-0,-0
0.6456,15.3305,-10.8161,-0.231389438,-0.0519058246,-0.128518195,-0,0,-0,0.700505747,0.171345736,0.461064702,-1.33689217,-0.48659006,-2.0213835e-07,0.591940502,0.186086703,-0.00883811408,0.30259553,0.110135952,-8.04573495e-07,-0,-0,-0,-0,0,-0,0.754416995,-0.267216679,-0.1650455,-1.48334933,0.539894844,-8.71202993e-07,0.598659025,-0.0515982612,0.0467569148,0.477138319,-0.173663859,-3.26461111e-07,-0,-0,-0,-0.395246512,0.00255966348,0.0486578546,-0.0467993595,0.00389631163,0.0110829464,0.169315719,0.00139646802,-0.0161663196,0.343263502,0.040470277,0.140387807,0.0937076241,0.0635731548,-0.122405556,-0.0285287566,0.0217421833,-0.0560280219,-0,-0,-0,-0,0,-0,-0.136554095,0.905541123,1.13220383,-3.11055359e-07,0.879450514,-0.50775204,0.323762067,0,-0,-0.109549839,-0.441760086,-0.477836166,-0,0,0.124354709,-0,-0,-0,0.00665294529,-0.973874916,-0.0216265038,-0,-0,-0,-0,0,-0,-0.0433077282,-0.690783075,-1.18856169,6.27784007e-07,-0.746269609,0.430858375,-0.00695164641,0,-0,0.011833478,-0.0399039954,0.576458515,-0,0,-0.124354709,-0,-0,-0,0.0570741603,0.480113493,0.0941222486,-0,-0,-0
0.6282,15.3958,-10.6751,-0.221719742,-0.0496173167,-0.122220949,-0,0,-0,0.67138783,0.159125023,0.452912659,-1.32054029,-0.480637835,-1.62793893e-07,0.592412908,0.182462427,-0.00996548364,0.343966712,0.125193855,-4.15709617e-07,-0,-0,-0,-0,0,-0,0.724671153,-0.266083247,-0.178959034,-1.4666002,0.5337977,9.29431287e-08,0.597511301,-0.0480427232,0.0474434199,0.474935186,-0.172862813,1.9925344e-07,-0,-0,-0,-0.390531867,0.00290726497,0.0494832823,-0.0448412472,0.00406092375,0.0086367177,0.168945591,0.00168893466,-0.0194278336,0.346378094,0.0371838773,0.143729695,0.0951807711,0.0595507374,-0.126288782,-0.0283881859,0.019314779,-0.0580673075,-0,-0,-0,-0,0,-0,-0.105777984,0.92297714,1.0845801,-4.35562223e-07,0.921258498,-0.53188938,0.322671236,0,-0,-0.109298022,-0.437054132,-0.481884545,-0,0,0.124354709,-0,-0,-0,0.00787527006,-0.969180499,-0.0253877577,-0,-0,-0,-0,0,-0,-0.028234174,-0.726480887,-1.15038081,-4.57909786e-07,-0.780533819,0.450641388,-0.0124930668,0,-0,0.0109739698,-0.0366883784,0.58122864,-0,0,-0.124354709,-0,-0,-0,0.0593310751,0.483219797,0.0981925928,-0,-0,-0
0.6109,15.4739,-10.5216,-0.210433695,-0.0445939279,-0.11685121,-0,0,-0,0.637926837,0.142024035,0.445119735,-1.30038677,-0.473301042,1.44214158e-07,0.589153321,0.187122798,-0.00818859817,0.355898591,0.129536901,-1.65573703e-07,-0,-0,-0,-0,0,-0,0.689965717,-0.266056387,-0.191800378,-1.44637852,0.526438666,-2.21789313e-07,0.595579509,-0.0431380037,0.0483147443,0.473607788,-0.172378856,-8.19898109e-07,-0,-0,-0,-0.386578415,0.00290708546,0.0525717832,-0.0431934523,0.00387755432,0.00727156917,0.168633697,0.0017374177,-0.0226310453,0.351084126,0.0341918978,0.142800657,0.0933111844,0.0556080546,-0.126838886,-0.0293862719,0.0172670505,-0.0583054638,-0,-0,-0,-0,0,-0,-0.0737214092,0.935333706,1.03367932,2.76063277e-07,0.964179392,-0.556669502,0.320946851,0,-0,-0.109852516,-0.439906351,-0.481111643,-0,0,0.124354709,-0,-0,-0,0.00763940689,-0.97207622,-0.0247531873,-0,-0,-0,-0,0,-0,-0.00679050178,-0.757132412,-1.11639334,5.44298866e-07,-0.816413246,0.471357294,-0.0355698102,0,-0,0.00523733453,-0.0179677034,0.567171612,-0,0,-0.124354709,-0,-0,-0,0.0514077926,0.503010051,0.0870027692,-0,-0,-0
0.5967,15.5732,-10.3565,-0.197392584,-0.0357987819,-0.112091462,-0,0,-0,0.600598705,0.120942929,0.438568356,-1.2758622,-0.464375622,5.004067e-07,0.583216581,0.190313548,-0.00653149507,0.351927282,0.12809019,-8.25949225e-08,-0,-0,-0,-0,0,-0,0.650349573,-0.267564595,-0.203316311,-1.42213546,0.517615482,-3.58720188e-07,0.592156862,-0.038545057,0.0488183592,0.474860615,-0.172835023,-9.44822029e-07,-0,-0,-0,-0.38495206,0.00204717956,0.0569580526,-0.0411667741,0.00269075044,0.00688947333,0.170044891,0.00121013997,-0.0251458709,0.357228507,0.031339242,0.140216838,0.0870711714,0.0516738485,-0.126013484,-0.0318936566,0.0154176003,-0.0577783975,-0,-0,-0,-0,0,-0,-0.040341296,0.941584121,0.984388691,-7.24965128e-09,1.00515758,-0.580327927,0.321269737,0,-0,-0.107089979,-0.43314749,-0.476773329,-0,0,0.124354709,-0,-0,-0,0.0063207992,-0.965047793,-0.0202286921,-0,-0,-0,-0,0,-0,0.01302438,-0.785725368,-1.08339186,3.59393097e-07,-0.851959937,0.491878721,-0.0478132949,0,-0,0.00288750162,-0.00988560466,0.568533585,-0,0,-0.124354709,-0,-0,-0,0.0517303195,0.511261175,0.0883817974,-0,-0,-0
0.5859,15.6917,-10.1784,-0.183381035,-0.0272369914,-0.103798867,-0,0,-0,0.559311852,0.0988648567,0.427294568,-1.24747834,-0.454044764,5.27572479e-09,0.57346593,0.195248172,-0.0039563246,0.345398713,0.125715207,-7.63990943e-08,-0,-0,-0,-0,0,-0,0.607249449,-0.265416582,-0.217915148,-1.39318872,0.507079931,-1.99288304e-07,0.586344429,-0.0370067202,0.0481186591,0.471284938,-0.171534191,-1.88077525e-07,-0,-0,-0,-0.383269459,0.00126750631,0.0565618024,-0.0393531835,0.00153464979,0.0054166287,0.171212574,0.000747486756,-0.0262055411,0.364360436,0.0287980249,0.137882262,0.0785319213,0.0481594086,-0.125365773,-0.0352818803,0.0137949911,-0.0573024537,-0,-0,-0,-0,0,-0,-0.00505259202,0.942526389,0.936560192,1.24272664e-08,1.0432457,-0.602318727,0.319754791,0,-0,-0.113213141,-0.439522921,-0.495628116,-0,0,0.124354709,-0,-0,-0,0.012017001,-0.972055654,-0.0389448824,-0,-0,-0,-0,0,-0,0.0294670222,-0.813376814,-1.04725445,-6.03195857e-07,-0.887393262,0.51233804,-0.0546200789,0,-0,0.00378241586,-0.0128090577,0.574200262,-0,0,-0.124354709,-0,-0,-0,0.0546654184,0.5080471,0.0930588357,-0,-0,-0
