-0.3705,15.2063,-10.3335,-0.292343278,-0.138018085,-0.137647086,-0,0,-0,0.878035285,0.15894798,0.420978665,-1.39935765,-0.509325421,-1.39636628e-07,0.522128541,0.230052052,0.011004398,0.308314005,0.112217463,-4.19933059e-07,-0,-0,-0,-0,0,-0,0.856221251,-0.266226709,-0.163641929,-1.49384146,0.543714832,7.85440838e-08,0.633223926,-0.0651032704,0.0496627361,0.423023703,-0.153968885,1.1832051e-07,-0,-0,-0,-0.433660377,0.0370255607,0.041503317,-0.0655164852,0.0484783551,0.00951768644,0.166742184,0.0233661331,-0.0289524348,0.275959725,0.0501374434,0.129131664,0.27967923,0.0803163259,-0.130791891,0.036479365,0.0271801817,-0.061147023,-0,-0,-0,-0,0,-0,-0.196880037,1.03057324,1.01224956,6.07724453e-07,0.961643803,-0.555203894,0.15248069,0,-0,-0.140433885,-0.51736349,-0.517530268,-0,0,0.124354709,-0,-0,-0,0.0172289226,-1.05226334,-0.0650049321,-0,-0,-0,-0,0,-0,-0.230288126,-0.925156687,-1.12627004,-8.08117802e-07,-0.912117442,0.526611759,-0.004988151,0,-0,0.0281691407,-0.0826458793,0.656555209,-0,0,-0.124354709,-0,-0,-0,0.101345614,0.43148173,0.158454383,-0,-0,-0
-0.3727,15.2425,-10.2405,-0.283386536,-0.134261775,-0.132651782,-0,0,-0,0.855228376,0.151166209,0.416146209,-1.38949511,-0.505735853,-7.72876609e-07,0.530977254,0.227251959,0.00947406004,0.325538576,0.118485682,1.7112023e-07,-0,-0,-0,-0,0,-0,0.834713147,-0.267427837,-0.173570012,-1.48487958,0.540452244,-2.17778004e-07,0.63230043,-0.0615962529,0.0504379333,0.426245394,-0.155141036,2.71391302e-07,-0,-0,-0,-0.434898731,0.0372223313,0.0433289694,-0.0643790029,0.0485283773,0.00792209931,0.168514634,0.023559884,-0.0318832319,0.282383092,0.0492122428,0.125877995,0.272952116,0.0786791438,-0.121567938,0.0382813221,0.0269753997,-0.0621997744,-0,-0,-0,-0,0,-0,-0.156641107,1.06629532,0.957313968,1.43068311e-07,0.993219511,-0.573435576,0.150990179,0,-0,-0.13697017,-0.506416869,-0.516294405,-0,0,0.124354709,-0,-0,-0,0.0170994579,-1.04101282,-0.0630785708,-0,-0,-0,-0,0,-0,-0.204822112,-0.983154872,-1.07565614,-2.17005605e-07,-0.948438221,0.547581216,-0.0231832085,0,-0,0.0254152059,-0.0767435862,0.639248911,-0,0,-0.124354709,-0,-0,-0,0.0917557213,0.438787729,0.144589564,-0,-0,-0
-0.3742,15.296,-10.1298,-0.271400903,-0.129912887,-0.127542119,-0,0,-0,0.825592722,0.141087783,0.412096004,-1.37598177,-0.500816666,4.44226557e-07,0.536252373,0.227729049,0.00915714404,0.331227773,0.120557349,3.81107261e-07,-0,-0,-0,-0,0,-0,0.806241494,-0.268527477,-0.184276798,-1.47207423,0.535790782,-7.19514508e-08,0.632282234,-0.0565507984,0.051797208,0.430456921,-0.156672831,9.74253344e-07,-0,-0,-0,-0.439182145,0.0376145195,0.0463969308,-0.0637665649,0.0486769467,0.00551327537,0.171185491,0.0238899762,-0.0365684285,0.29348715,0.0476361627,0.124100109,0.266205185,0.0762389117,-0.11659087,0.0343156026,0.0260425341,-0.059666617,-0,-0,-0,-0,0,-0,-0.114729902,1.09645558,0.902271881,6.04858692e-07,1.02714111,-0.593019659,0.147199324,0,-0,-0.138645537,-0.523392026,-0.505356669,-0,0,0.124354709,-0,-0,-0,0.0139197332,-1.0581539,-0.0531369355,-0,-0,-0,-0,0,-0,-0.181510438,-1.03743062,-1.02000651,9.67177312e-07,-0.979519178,0.565526002,-0.0313356414,0,-0,0.0284854018,-0.0874486667,0.629357988,-0,0,-0.124354709,-0,-0,-0,0.0873359578,0.42836834,0.136032669,-0,-0,-0
-0.3697,15.3645,-10,-0.257442503,-0.121606731,-0.123744638,-0,0,-0,0.790724623,0.125037683,0.410810611,-1.35892042,-0.494606278,-1.03131393e-06,0.542677541,0.224116204,0.00754978643,0.338790877,0.123310737,2.1478741e-08,-0,-0,-0,-0,0,-0,0.770318112,-0.271774749,-0.192511903,-1.45489433,0.529538024,8.81104019e-09,0.632848618,-0.0552392149,0.0522594218,0.431495459,-0.157051674,3.99628872e-07,-0,-0,-0,-0.443405552,0.0369472995,0.0521758289,-0.0637899159,0.0475806708,0.00460030327,0.173127799,0.0235160522,-0.0406212927,0.30563779,0.0454097492,0.123830448,0.258604052,0.0730964116,-0.11392199,0.0299366773,0.0245565965,-0.0582871131,-0,-0,-0,-0,0,-0,-0.0730895752,1.12083047,0.84735139,-1.81489059e-07,1.05817834,-0.610939359,0.156259328,0,-0,-0.137682139,-0.515207018,-0.510001159,-0,0,0.124354709,-0,-0,-0,0.0152636715,-1.04988268,-0.0573061868,-0,-0,-0,-0,0,-0,-0.152384925,-1.08613583,-0.965375092,1.09486673e-06,-1.01326079,0.585005778,-0.0482286832,0,-0,0.0269246913,-0.0857734375,0.607942955,-0,0,-0.124354709,-0,-0,-0,0.0759104861,0.431374398,0.118599449,-0,-0,-0
-0.3649,15.449,-9.859,-0.243625447,-0.111018072,-0.119256175,-0,0,-0,0.754212701,0.105558707,0.408061116,-1.33836094,-0.487122951,-5.73734192e-07,0.545520315,0.221927011,0.00665659139,0.339843443,0.123692364,-3.18967982e-07,-0,-0,-0,-0,0,-0,0.73180592,-0.276452554,-0.201180827,-1.43307071,0.52159588,1.46565684e-07,0.632439142,-0.0543820825,0.0524114678,0.434361589,-0.158095174,-7.71344541e-07,-0,-0,-0,-0.446125291,0.0352945638,0.0590085575,-0.0639214487,0.045156518,0.00355293203,0.174222047,0.0225236858,-0.0448852112,0.31540691,0.0432635786,0.122200812,0.254913549,0.070029226,-0.11068337,0.0273399216,0.0231769356,-0.0566499242,-0,-0,-0,-0,0,-0,-0.0279016579,1.13997071,0.794586881,-7.91697345e-07,1.08725121,-0.627726215,0.156917317,0,-0,-0.140202538,-0.523440065,-0.510713246,-0,0,0.124354709,-0,-0,-0,0.0153261354,-1.0583386,-0.0585335657,-0,-0,-0,-0,0,-0,-0.121208407,-1.13088576,-0.909309315,1.79284937e-07,-1.04418162,0.602858839,-0.0561612047,0,-0,0.0278841219,-0.0883558906,0.610953052,-0,0,-0.124354709,-0,-0,-0,0.0776643266,0.428541694,0.120964533,-0,-0,-0
-0.363,15.5535,-9.7044,-0.229116486,-0.100016975,-0.109116952,-0,0,-0,0.715199421,0.0866059868,0.397581584,-1.31500117,-0.478620604,3.1964493e-07,0.543053841,0.223511643,0.00734008959,0.335018478,0.121937812,-2.96851093e-07,-0,-0,-0,-0,0,-0,0.689911431,-0.27899205,-0.217131337,-1.4057035,0.511634,-8.81456215e-07,0.632136656,-0.0526356086,0.0528204321,0.437494287,-0.1592353,5.53150995e-07,-0,-0,-0,-0.448443045,0.0325246059,0.0609667304,-0.0641608988,0.0411146196,0.000748857683,0.175288447,0.0208455413,-0.0478382038,0.326309184,0.0412510131,0.121614965,0.248048341,0.0672182269,-0.108967726,0.0234336345,0.0218417931,-0.0556890263,-0,-0,-0,-0,0,-0,0.0178040551,1.15509062,0.743211792,-3.91270527e-08,1.11556487,-0.644071598,0.158727223,0,-0,-0.13612731,-0.5176257,-0.502147047,-0,0,0.124354709,-0,-0,-0,0.0131435353,-1.05216339,-0.0495652241,-0,-0,-0,-0,0,-0,-0.0876195676,-1.17143409,-0.851339463,-5.23625244e-07,-1.07108572,0.618393199,-0.0626032149,0,-0,0.027917854,-0.0872668321,0.618826358,-0,0,-0.124354709,-0,-0,-0,0.0817534779,0.429202833,0.12743805,-0,-0,-0
-0.3587,15.6754,-9.5314,-0.217537598,-0.0887156069,-0.106958116,-0,0,-0,0.675410142,0.0662781733,0.396201099,-1.2870732,-0.468456777,-6.89006255e-07,0.538470276,0.223222914,0.00767075347,0.33580479,0.122222527,5.46099602e-07,-0,-0,-0,-0,0,-0,0.647247273,-0.281624797,-0.222296646,-1.37454319,0.500293205,-7.40380753e-07,0.629642957,-0.0549307884,0.0517208695,0.436021849,-0.158698773,-2.97975915e-07,-0,-0,-0,-0.447622758,0.0302801703,0.068933172,-0.0627900841,0.0380862378,0.000692519674,0.176334513,0.0194653412,-0.0513143597,0.335040609,0.0386739428,0.124595499,0.241294381,0.0641061298,-0.11282022,0.0198521305,0.0198792635,-0.0574980765,-0,-0,-0,-0,0,-0,0.0619058157,1.16654866,0.695183973,-5.06085441e-07,1.14206479,-0.65937192,0.156863212,0,-0,-0.130220575,-0.510181869,-0.488358745,-0,0,0.124354709,-0,-0,-0,0.00951808477,-1.04414623,-0.0353119663,-0,-0,-0,-0,0,-0,-0.0523672817,-1.20643368,-0.797240042,-4.40379685e-08,-1.09481705,0.63209319,-0.0699562871,0,-0,0.0270056874,-0.0842768728,0.619808189,-0,0,-0.124354709,-0,-0,-0,0.0820683497,0.432231766,0.128359225,-0,-0,-0
-0.3509,15.8127,-9.3374,-0.204114176,-0.0794605552,-0.102206342,-0,0,-0,0.631222701,0.0480688589,0.391102062,-1.25588396,-0.457104619,7.08977074e-07,0.529122703,0.224222176,0.00877367195,0.339251864,0.123477365,4.59627119e-07,-0,-0,-0,-0,0,-0,0.599919291,-0.279971422,-0.230808013,-1.33862968,0.487221399,3.73573494e-07,0.624756484,-0.0550773824,0.0507415779,0.432825521,-0.15753482,-1.30287912e-07,-0,-0,-0,-0.447405163,0.0277735612,0.0719775549,-0.0602991713,0.0347355133,-0.000178332647,0.179196362,0.0179193736,-0.052907193,0.340535877,0.0366423263,0.126119189,0.234899234,0.0615509247,-0.11560352,0.016881555,0.018380816,-0.0587095348,-0,-0,-0,-0,0,-0,0.10312348,1.1758157,0.652944999,5.40371813e-08,1.16193492,-0.670843955,0.144912942,0,-0,-0.133630471,-0.516223526,-0.494697666,-0,0,0.124354709,-0,-0,-0,0.0111758813,-1.05051928,-0.0420005339,-0,-0,-0,-0,0,-0,-0.0190160729,-1.23237465,-0.748944009,3.18941834e-07,-1.11766693,0.645284152,-0.0734434549,0,-0,0.0272727778,-0.0855575609,0.616765531,-0,0,-0.124354709,-0,-0,-0,0.080550995,0.431090866,0.125821927,-0,-0,-0
-0.3309,15.9669,-9.1168,-0.190486147,-0.0706718962,-0.0981848359,-0,0,-0,0.583435604,0.0309306243,0.387470623,-1.22084159,-0.444351211,-2.48937851e-07,0.513954992,0.227681039,0.0109932686,0.335016765,0.121936078,-6.97724663e-07,-0,-0,-0,-0,0,-0,0.549127982,-0.275118718,-0.236770908,-1.29891249,0.472765438,1.24964068e-06,0.617508258,-0.0562208616,0.0490630973,0.432109408,-0.157274737,-6.13845079e-07,-0,-0,-0,-0.443563514,0.0247761089,0.0732668186,-0.0575251298,0.0307913064,-0.00100815315,0.180607736,0.016049638,-0.0531587605,0.342939029,0.0353409023,0.12336631,0.231548919,0.0594916727,-0.113527058,0.0155039845,0.017619148,-0.0574384359,-0,-0,-0,-0,0,-0,0.141032818,1.18297065,0.616586622,8.71646855e-07,1.17861288,-0.680471574,0.13151405,0,-0,-0.13878338,-0.517204302,-0.511897004,-0,0,0.124354709,-0,-0,-0,0.0157364921,-1.05197392,-0.0593339309,-0,-0,-0,-0,0,-0,0.0138653088,-1.24870439,-0.706415932,-9.67826715e-07,-1.13887829,0.657532782,-0.074960146,0,-0,0.0295079638,-0.0931863928,0.612847935,-0,0,-0.124354709,-0,-0,-0,0.0789835469,0.423452128,0.122335894,-0,-0,-0
-0.304,16.1372,-8.8746,-0.179254575,-0.063310463,-0.09438123,-0,0,-0,0.535717475,0.0155492163,0.384093972,-1.18229699,-0.430321529,-5.02902552e-07,0.494214498,0.228095811,0.0126011099,0.336477389,0.122468531,4.34762791e-07,-0,-0,-0,-0,0,-0,0.499190839,-0.26819826,-0.241386193,-1.25593237,0.457121115,-6.2494252e-07,0.605064749,-0.0581873893,0.0462438061,0.426139572,-0.155102739,7.49941169e-07,-0,-0,-0,-0.433505188,0.0220336825,0.0721848085,-0.0541189681,0.0272789413,-0.00160950826,0.179483878,0.014333888,-0.0518417475,0.339043163,0.0339172387,0.118299289,0.233892822,0.0570939088,-0.109985577,0.0171256498,0.0168827833,-0.0553895038,-0,-0,-0,-0,0,-0,0.17597655,1.1859678,0.585486977,-2.00379835e-07,1.19447718,-0.689632847,0.125129635,0,-0,-0.13434084,-0.500305911,-0.51302963,-0,0,0.124354709,-0,-0,-0,0.0163156094,-1.03468188,-0.0594363968,-0,-0,-0,-0,0,-0,0.0453834224,-1.25870194,-0.671341435,-6.16185889e-07,-1.1572889,0.668160861,-0.0736354411,0,-0,0.0301440586,-0.0951117979,0.613340591,-0,0,-0.124354709,-0,-0,-0,0.0793725621,0.42143732,0.122666058,-0,-0,-0
-0.2808,16.3149,-8.6239,-0.172310254,-0.0572871309,-0.089451768,-0,0,-0,0.492741037,0.00215964156,0.377926177,-1.14142178,-0.415443036,-1.96865417e-07,0.46523558,0.230361952,0.015136248,0.331081488,0.120503827,2.73224245e-07,-0,-0,-0,-0,0,-0,0.454258484,-0.260697793,-0.247131459,-1.2106849,0.440652278,-7.11993677e-07,0.585896184,-0.0573802489,0.043012634,0.420705857,-0.153123973,-3.60858528e-07,-0,-0,-0,-0.417814886,0.0198775232,0.0686349063,-0.049018822,0.0246493342,-0.00203923625,0.177219349,0.0129845451,-0.0491956471,0.329439584,0.0330114627,0.112745765,0.236870059,0.055331432,-0.10690773,0.0197954049,0.0165548658,-0.0534567636,-0,-0,-0,-0,0,-0,0.207605092,1.18517863,0.559460197,-7.83927717e-07,1.20817495,-0.697539803,0.116587994,0,-0,-0.123886496,-0.483437286,-0.491399191,-0,0,0.124354709,-0,-0,-0,0.0105003341,-1.01687162,-0.0369482419,-0,-0,-0,-0,0,-0,0.0760599523,-1.26519136,-0.644478521,-9.13526161e-07,-1.17237651,0.67687259,-0.0636818284,0,-0,0.0305520588,-0.0971514924,0.608863928,-0,0,-0.124354709,-0,-0,-0,0.0771252354,0.419592741,0.118945499,-0,-0,-0
-0.2583,16.5147,-8.3498,-0.166989907,-0.0504647848,-0.0850740983,-0,0,-0,0.448882945,-0.0113749986,0.37223969,-1.09635164,-0.399038911,3.18581072e-08,0.429918441,0.233424438,0.0178495619,0.323809733,0.117857427,-1.96287944e-07,-0,-0,-0,-0,0,-0,0.40956347,-0.253728885,-0.252039529,-1.16268477,0.423182413,6.85243689e-07,0.560585366,-0.0498912357,0.0404670012,0.431969505,-0.157224764,-1.74476257e-08,-0,-0,-0,-0.398761556,0.0174981898,0.0665505957,-0.0415895562,0.0217023345,-0.0028602471,0.175627389,0.011493185,-0.047727835,0.320672452,0.0317208736,0.11152356,0.231973423,0.053292644,-0.107236203,0.0195640451,0.0158251551,-0.0534033121,-0,-0,-0,-0,0,-0,0.232115958,1.18113968,0.541152591,6.93158229e-07,1.21773605,-0.703060352,0.102737061,0,-0,-0.120292801,-0.476873481,-0.484313306,-0,0,0.124354709,-0,-0,-0,0.00852218806,-1.00995289,-0.0295944127,-0,-0,-0,-0,0,-0,0.102549537,-1.26783429,-0.624352638,3.71647891e-07,-1.18298813,0.68299864,-0.0489145976,0,-0,0.0287835926,-0.0940867739,0.593315032,-0,0,-0.124354709,-0,-0,-0,0.0686778642,0.423597679,0.106369125,-0,-0,-0
-0.2358,16.7357,-8.0522,-0.160109113,-0.0445446043,-0.0826426286,-0,0,-0,0.400126856,-0.0243997164,0.368944019,-1.04706641,-0.381101169,-1.33243643e-07,0.390506411,0.230691929,0.0188761714,0.326318489,0.118769639,-4.0585163e-07,-0,-0,-0,-0,0,-0,0.360774944,-0.246656707,-0.254935436,-1.11232885,0.40485432,4.40918683e-07,0.529667755,-0.0440004561,0.0367172935,0.43462233,-0.158189914,4.53577415e-07,-0,-0,-0,-0.37800201,0.0153107121,0.0658846623,-0.0342199309,0.0189256357,-0.00403470682,0.172838538,0.0101186229,-0.0475169325,0.315600734,0.0303474555,0.111535195,0.221390397,0.0510517957,-0.106248091,0.0168255041,0.0150566079,-0.0529858873,-0,-0,-0,-0,0,-0,0.250612286,1.17513759,0.526899362,1.23768789e-06,1.2225426,-0.705835229,0.0917990827,0,-0,-0.123079009,-0.471702294,-0.500449597,-0,0,0.124354709,-0,-0,-0,0.0131637008,-1.0050949,-0.0453076997,-0,-0,-0,-0,0,-0,0.123532313,-1.26716366,-0.607906577,1.37487597e-06,-1.18954679,0.686784616,-0.036348227,0,-0,0.0262286894,-0.0876059199,0.581416239,-0,0,-0.124354709,-0,-0,-0,0.0620329597,0.430851959,0.0968349843,-0,-0,-0
-0.2141,16.9716,-7.7411,-0.150174674,-0.0406637945,-0.0817554467,-0,0,-0,0.345458299,-0.0370223115,0.367213021,-0.993715901,-0.361682928,1.17172345e-06,0.345474975,0.22112146,0.0181940393,0.335842582,0.122237365,7.40592949e-08,-0,-0,-0,-0,0,-0,0.307551697,-0.237353272,-0.255989454,-1.0595719,0.385652792,7.69061587e-08,0.489202312,-0.03831921,0.0316832714,0.41045821,-0.149395014,-8.15310546e-08,-0,-0,-0,-0.358615089,0.0139122578,0.0648177497,-0.0272105613,0.0172200218,-0.00486302739,0.17018606,0.00923668242,-0.0470863833,0.311642614,0.0295936883,0.111848848,0.205811958,0.0495389465,-0.10452298,0.0121941409,0.0147595779,-0.0522657795,-0,-0,-0,-0,0,-0,0.262445439,1.16622937,0.515762676,-7.99132798e-07,1.225401,-0.707487004,0.0847950764,0,-0,-0.123359241,-0.462459824,-0.511497262,-0,0,0.124354709,-0,-0,-0,0.0164659154,-0.995869532,-0.0557226041,-0,-0,-0,-0,0,-0,0.141616475,-1.26443721,-0.595376639,-1.40328901e-07,-1.19016246,0.687140815,-0.0292429916,0,-0,0.0259558074,-0.0871352815,0.578633023,-0,0,-0.124354709,-0,-0,-0,0.0605415798,0.431465304,0.0945699916,-0,-0,-0
-0.1914,17.221,-7.4114,-0.139678143,-0.0378418871,-0.0808780666,-0,0,-0,0.288282733,-0.047498195,0.366195403,-0.936987338,-0.341035229,6.76536709e-07,0.296304651,0.203173147,0.0157525587,0.358793802,0.130590303,-1.61152831e-07,-0,-0,-0,-0,0,-0,0.253120792,-0.228411961,-0.256743113,-1.00507019,0.365815225,-3.57106562e-07,0.438103058,-0.0274754624,0.0265399868,0.392823921,-0.142976122,-2.80158886e-07,-0,-0,-0,-0.340707914,0.0133098597,0.0622691039,-0.0170972345,0.0167046519,-0.0051953107,0.171625888,0.00885271629,-0.045731115,0.303507959,0.0283985079,0.114864382,0.185606248,0.0475260235,-0.105582881,0.0066649652,0.0141322139,-0.0530636998,-0,-0,-0,-0,0,-0,0.26511784,1.15216943,0.508808819,-4.66433398e-07,1.22630034,-0.708005737,0.0797196589,0,-0,-0.120943048,-0.455438362,-0.509611093,-0,0,0.124354709,-0,-0,-0,0.016014526,-0.988642787,-0.0534806484,-0,-0,-0,-0,0,-0,0.153702448,-1.25953713,-0.59114859,7.79622209e-07,-1.18450914,0.683876549,-0.0350270128,0,-0,0.018628477,-0.0660764108,0.549377271,-0,0,-0.124354709,-0,-0,-0,0.0443369293,0.454262176,0.0710126348,-0,-0,-0
-0.1705,17.5021,-7.0522,-0.134104913,-0.0349723239,-0.0772347892,-0,0,-0,0.235613338,-0.0552592662,0.362444476,-0.876947973,-0.319183049,-8.76852434e-07,0.23669614,0.180275513,0.0126569709,0.373670214,0.136004667,-8.3276204e-07,-0,-0,-0,-0,0,-0,0.202958998,-0.223179379,-0.260573315,-0.948666609,0.345286575,9.08623725e-07,0.375123776,-0.0129030999,0.0209790467,0.394362619,-0.14353611,-3.67727754e-07,-0,-0,-0,-0.306759204,0.0122000512,0.0587132618,-0.0103361762,0.0152987669,-0.0069831722,0.160293286,0.00815736441,-0.0448162526,0.293481628,0.0275522663,0.116178017,0.170118942,0.0458474607,-0.104276717,0.00310797116,0.0138189784,-0.0527959291,-0,-0,-0,-0,0,-0,0.269173105,1.14045088,0.502328429,-7.97870155e-07,1.22227003,-0.70567746,0.0763092856,0,-0,-0.118564439,-0.444604259,-0.512115019,-0,0,0.124354709,-0,-0,-0,0.0169096999,-0.977592329,-0.055356877,-0,-0,-0,-0,0,-0,0.16422128,-1.25431852,-0.583888281,4.36589395e-07,-1.17130655,0.676253077,-0.0335731535,0,-0,0.0191495031,-0.0680171928,0.548636242,-0,0,-0.124354709,-0,-0,-0,0.0440275772,0.452299262,0.0703620613,-0,-0,-0
-0.1513,17.8056,-6.677,-0.131425875,-0.0326286821,-0.0700134153,-0,0,-0,0.186897333,-0.0604498724,0.354683267,-0.814995763,-0.296633991,5.84759768e-07,0.162204333,0.150349243,0.00878148649,0.373440487,0.135920216,-5.30490434e-07,-0,-0,-0,-0,0,-0,0.157499247,-0.220417119,-0.26846727,-0.891617038,0.324522449,1.14634173e-07,0.300824769,0.00825324771,0.0156012506,0.386276476,-0.14059259,-5.71973061e-07,-0,-0,-0,-0.26877228,0.0109949623,0.0507367594,-0.00233957554,0.0138004716,-0.00899006459,0.147872709,0.00738571011,-0.041605689,0.28379194,0.0266069832,0.11757327,0.149813119,0.0440511348,-0.105047037,-0.00210213327,0.0134330557,-0.0532626746,-0,-0,-0,-0,0,-0,0.26587488,1.12796877,0.498736601,-7.64275063e-07,1.21569338,-0.701880727,0.0731799102,0,-0,-0.11713792,-0.439574697,-0.511962134,-0,0,0.124354709,-0,-0,-0,0.0169379235,-0.972439814,-0.0549389852,-0,-0,-0,-0,0,-0,0.167167549,-1.24704457,-0.577522386,-8.03445835e-07,-1.15488496,0.666774514,-0.027803095,0,-0,0.0175302549,-0.0615919243,0.554410652,-0,0,-0.124354709,-0,-0,-0,0.0467601515,0.458689957,0.0752663018,-0,-0,-0
-0.1303,18.1299,-6.301,-0.128569186,-0.031900327,-0.0616116873,-0,0,-0,0.13931385,-0.0610401968,0.346250363,-0.751451576,-0.273505943,2.62551035e-07,0.0773648186,0.109439558,0.00421189886,0.371790727,0.135321762,-2.85679121e-07,-0,-0,-0,-0,0,-0,0.115429531,-0.218055229,-0.277409195,-0.83479642,0.303841166,6.3059397e-07,0.203997227,0.0419080486,0.0097139798,0.388742436,-0.14149097,3.52796771e-07,-0,-0,-0,-0.235345666,0.0109996183,0.0398134885,0.00771444668,0.0138584317,-0.0117792403,0.139955987,0.00741260254,-0.0380572732,0.273721744,0.0245916294,0.124555528,0.125235307,0.0410237349,-0.109003227,-0.00868976352,0.01225288,-0.0559975756,-0,-0,-0,-0,0,-0,0.256879371,1.110796,0.501122025,1.24494119e-06,1.20791177,-0.697387245,0.0703018623,0,-0,-0.117273103,-0.442578388,-0.50908556,-0,0,0.124354709,-0,-0,-0,0.016030584,-0.975462361,-0.0522774269,-0,-0,-0,-0,0,-0,0.162020863,-1.23836078,-0.572797035,7.0326301e-07,-1.13779211,0.656903584,-0.0287246288,0,-0,0.0162361349,-0.0575121348,0.55011121,-0,0,-0.124354709,-0,-0,-0,0.044390628,0.463022808,0.0717973925,-0,-0,-0
-0.1109,18.4596,-5.9331,-0.1251392,-0.0325247763,-0.0530086037,-0,0,-0,0.0929277056,-0.0551396612,0.338548519,-0.687319352,-0.250164648,-3.38819818e-07,-0.0143253649,0.0576794513,0.000184743199,0.367143857,0.133628529,-6.0568393e-07,-0,-0,-0,-0,0,-0,0.0770892639,-0.215531339,-0.285979025,-0.780529532,0.284088778,-2.71510812e-07,0.10684478,0.080708704,0.00409651535,0.392702393,-0.142932509,-6.60939076e-07,-0,-0,-0,-0.206105832,0.0121834376,0.0289336753,0.0185574391,0.0153769532,-0.0158878418,0.135005511,0.00823445202,-0.0362728723,0.261265464,0.0219616383,0.130413198,0.102261917,0.0368824391,-0.108921798,-0.014173157,0.0108302501,-0.0572305804,-0,-0,-0,-0,0,-0,0.246085856,1.08949061,0.508793325,-7.11343551e-07,1.20058106,-0.69315649,0.0671637603,0,-0,-0.115557894,-0.436462219,-0.508936435,-0,0,0.124354709,-0,-0,-0,0.0160664954,-0.969197292,-0.0518142386,-0,-0,-0,-0,0,-0,0.151780181,-1.22899548,-0.569566507,-4.97523936e-07,-1.11918973,0.646165289,-0.0365698838,0,-0,0.0180415549,-0.0643728668,0.546300141,-0,0,-0.124354709,-0,-0,-0,0.0426850245,0.456113447,0.0685057066,-0,-0,-0
-0.0956,18.789,-5.5738,-0.122960717,-0.0350381318,-0.0457382981,-0,0,-0,0.0494682714,-0.0407402423,0.332914377,-0.622816706,-0.226687516,-4.49237049e-07,-0.10869063,-0.00494824187,-0.00168942815,0.340309459,0.123862793,-5.06916522e-07,-0,-0,-0,-0,0,-0,0.0451866773,-0.212159715,-0.292881978,-0.731840741,0.266367041,-4.62309803e-07,0.0110057121,0.121243259,-0.00183472739,0.374229236,-0.136207332,6.10625913e-07,-0,-0,-0,-0.173834638,0.013132811,0.0187064609,0.0270861885,0.0166697824,-0.0184760239,0.125736909,0.00888069836,-0.0329971783,0.252514129,0.0207121192,0.132655591,0.0782950602,0.0344631396,-0.107719582,-0.0206390647,0.0103703187,-0.0573364262,-0,-0,-0,-0,0,-0,0.233803487,1.07052503,0.513629289,8.32617328e-07,1.19549913,-0.690222081,0.0601213567,0,-0,-0.11360065,-0.419942026,-0.520134068,-0,0,0.124354709,-0,-0,-0,0.0197513907,-0.952456066,-0.0618699215,-0,-0,-0,-0,0,-0,0.143041912,-1.21590002,-0.567032486,-9.0888846e-09,-1.10148008,0.635938515,-0.0435651635,0,-0,0.0192859145,-0.068887221,0.545715792,-0,0,-0.124354709,-0,-0,-0,0.0425474578,0.4515047,0.0679362147,-0,-0,-0
-0.0842,19.121,-5.2212,-0.121417015,-0.035047124,-0.0387087206,-0,0,-0,0.00814121921,-0.02095304,0.329024525,-0.5593772,-0.203596549,6.16815714e-07,-0.201057811,-0.0801588735,0.000711442187,0.287425321,0.104614041,2.12821801e-07,-0,-0,-0,-0,0,-0,0.0209329505,-0.211239542,-0.299132295,-0.691958216,0.251852754,-6.13269305e-07,-0.0902870846,0.162080636,-0.00854198288,0.30565684,-0.111250382,6.52855038e-07,-0,-0,-0,-0.1395166,0.012219381,0.00988288046,0.0332704021,0.0155290236,-0.0200646885,0.112797985,0.00827000142,-0.0289251759,0.246335808,0.0209944251,0.133421977,0.0530998785,0.0340872911,-0.106728319,-0.0280787278,0.0109248759,-0.0571694959,-0,-0,-0,-0,0,-0,0.219581049,1.05470849,0.516447298,-3.0587153e-07,1.19085646,-0.68754101,0.0459143766,0,-0,-0.115410629,-0.407631526,-0.54365422,-0,0,0.124354709,-0,-0,-0,0.0273830056,-0.940047163,-0.0840117637,-0,-0,-0,-0,0,-0,0.136148594,-1.19783634,-0.565756892,-2.73785755e-07,-1.08656142,0.627326375,-0.0567615979,0,-0,0.0194277317,-0.0704340173,0.538023445,-0,0,-0.124354709,-0,-0,-0,0.0386147402,0.450164983,0.0615622128,-0,-0,-0
