0.0666,16.7444,6.8696,-0.0180675806,-0.102504101,-0.0863727631,-0,0,-0,0.32653346,0.094802717,0.52072658,-0.723147186,-0.263204633,6.57804272e-07,0.294637403,0.218293535,0.0185519301,-0.0379113801,-0.0137983925,-2.51966439e-07,-0,-0,-0,-0,0,-0,0.326699307,0.0607619054,-0.20312961,-1.4561183,0.52998288,-7.59697134e-07,0.00421844013,0.118081542,-0.00204898611,0.0387594422,-0.0141075502,6.27985983e-07,-0,-0,-0,-0.230089915,-0.0309189429,0.0796068606,-0.0237853705,-0.0419575583,-0.00141285479,0.106719976,-0.0204670934,-0.0380832498,0.441737533,0.0521835281,0.17938043,-0.221815087,0.0785971541,-0.18000153,-0.148095923,0.0307657076,-0.0731191218,-0,-0,-0,-0,0,-0,-0.808190151,0.372368008,1.45098027,7.46624754e-07,1.80282582,-1.04086255,0.531131617,0,-0,-0.0424188611,-0.216625064,-0.385180514,-0,0,0.124354709,-0,-0,-0,-0.0306074024,-0.741525776,0.069569909,-0,-0,-0,-0,0,-0,-0.695285043,-0.283422963,-1.54314866,-5.29604529e-07,-1.79340946,1.03542524,0.281444814,0,-0,0.0289925292,-0.377459582,0.151490046,-0,0,-0.124354709,-0,-0,-0,-0.197359897,0.131537177,-0.225415196,-0,-0,-0
0.057,16.6665,7.2241,-0.0210685662,-0.0929332998,-0.0966439192,-0,0,-0,0.306136285,0.0942577486,0.532828216,-0.728675688,-0.265216537,1.74802251e-07,0.326285655,0.204983221,0.0154535444,-0.0318333777,-0.0115874618,-5.76207847e-07,-0,-0,-0,-0,0,-0,0.372824004,0.049201685,-0.185696522,-1.481335,0.539161726,-8.76689256e-07,0.0126580886,0.114122376,-0.00151519815,0.0421935043,-0.0153564869,6.75637244e-07,-0,-0,-0,-0.229561709,-0.0305057747,0.0910172354,-0.0251286253,-0.0411657815,0.003369619,0.1051989,-0.0202243777,-0.039608939,0.442199529,0.0521166187,0.178427077,-0.220743848,0.0788367766,-0.183042334,-0.147912116,0.0305545004,-0.0739354773,-0,-0,-0,-0,0,-0,-0.791241077,0.393916411,1.44485012,-1.09371676e-08,1.79771763,-1.03791246,0.53954934,0,-0,-0.0418498434,-0.215663302,-0.381812177,-0,0,0.124354709,-0,-0,-0,-0.0319953789,-0.740406504,0.0726189125,-0,-0,-0,-0,0,-0,-0.707019912,-0.27669008,-1.55544891,-1.44038556e-06,-1.78846647,1.03257173,0.275432155,0,-0,0.0289872672,-0.378999321,0.150832477,-0,0,-0.124354709,-0,-0,-0,-0.197948126,0.129953989,-0.22572521,-0,-0,-0
0.0517,16.6104,7.5777,-0.0250421184,-0.0882442254,-0.0964581195,-0,0,-0,0.287161676,0.0963765235,0.53200879,-0.733401031,-0.266936492,-5.16220415e-07,0.349995256,0.203115635,0.0143715909,-0.0259976526,-0.00946248506,8.25880525e-07,-0,-0,-0,-0,0,-0,0.416758769,0.0435878613,-0.18262768,-1.49760425,0.54508258,-1.12502182e-07,0.0295883149,0.113916156,-0.000653885534,0.0497224909,-0.0180978048,3.9243732e-07,-0,-0,-0,-0.233294838,-0.02852995,0.0874934029,-0.0218013382,-0.0381228009,0.00706611866,0.110377146,-0.018969974,-0.034065691,0.434864831,0.0515249213,0.176727687,-0.214183301,0.0782938775,-0.186887878,-0.144544469,0.0299984542,-0.0751667156,-0,-0,-0,-0,0,-0,-0.780122674,0.407633905,1.43819236,-2.74554505e-07,1.79238111,-1.03483241,0.541430805,0,-0,-0.0424892441,-0.217513264,-0.384246512,-0,0,0.124354709,-0,-0,-0,-0.0309459172,-0.742385608,0.0704237706,-0,-0,-0,-0,0,-0,-0.725506497,-0.265700547,-1.57254714,4.57889172e-09,-1.78781657,1.03219772,0.269147224,0,-0,0.0279594908,-0.373276209,0.147774087,-0,0,-0.124354709,-0,-0,-0,-0.199333865,0.135387706,-0.228569862,-0,-0,-0
0.0496,16.5722,7.9299,-0.0307399811,-0.0919639858,-0.0889884681,-0,0,-0,0.270233089,0.10404148,0.522721871,-0.737747381,-0.268517696,6.73764912e-07,0.369177251,0.203081076,0.0136442047,0.0116150972,0.00422728183,1.15443893e-07,-0,-0,-0,-0,0,-0,0.463186824,0.0467683527,-0.18767841,-1.5071937,0.548574946,8.63236104e-08,0.050050895,0.113827081,0.000503513618,0.0482656063,-0.0175665832,2.1200077e-07,-0,-0,-0,-0.239641356,-0.0231613593,0.0732916181,-0.0135205409,-0.0304856455,0.00949912683,0.121835975,-0.0154817902,-0.0246516642,0.430755481,0.0506355198,0.173742913,-0.218192171,0.0773292272,-0.191236994,-0.145305062,0.0293386076,-0.0762805595,-0,-0,-0,-0,0,-0,-0.774754729,0.411241564,1.43545209,-3.11376157e-07,1.78879887,-1.03276361,0.536456616,0,-0,-0.0437844339,-0.222491778,-0.386970151,-0,0,0.124354709,-0,-0,-0,-0.0296660356,-0.747542912,0.0679825796,-0,-0,-0,-0,0,-0,-0.755051755,-0.252752351,-1.59033612,6.4999991e-07,-1.78916169,1.03297364,0.265803173,0,-0,0.0270478329,-0.367772342,0.145160518,-0,0,-0.124354709,-0,-0,-0,-0.200439404,0.140638925,-0.231073415,-0,-0,-0
0.0459,16.5515,8.2819,-0.0365560602,-0.0948713495,-0.0823642286,-0,0,-0,0.252783678,0.110601284,0.514261211,-0.740924763,-0.269674185,-5.30964918e-07,0.381202644,0.201147265,0.0127163494,0.0495811736,0.0180471034,5.63184896e-07,-0,-0,-0,-0,0,-0,0.508751438,0.0501179678,-0.192898988,-1.51031048,0.549709219,-1.87284213e-07,0.0610499628,0.115193123,0.00116185563,0.041233803,-0.0150070933,-4.61765921e-07,-0,-0,-0,-0.240593252,-0.0176221226,0.0644377876,-0.00904947367,-0.0230788699,0.00814035111,0.126636683,-0.0118075199,-0.0225891968,0.436100834,0.0503049341,0.174421437,-0.228128489,0.0769555641,-0.192457673,-0.149644463,0.0291664111,-0.0767170146,-0,-0,-0,-0,0,-0,-0.763732878,0.418363034,1.44004725,-1.12726776e-06,1.78651624,-1.03144596,0.528389704,0,-0,-0.0434796471,-0.220830045,-0.387183324,-0,0,0.124354709,-0,-0,-0,-0.0296429532,-0.745869814,0.0677768454,-0,-0,-0,-0,0,-0,-0.778627778,-0.246452172,-1.59509,-7.07837396e-08,-1.78775613,1.03216106,0.269590538,0,-0,0.0261230593,-0.369272759,0.139632122,-0,0,-0.124354709,-0,-0,-0,-0.204184464,0.138677146,-0.234930253,-0,-0,-0
0.0364,16.5517,8.6434,-0.0440358301,-0.0918402408,-0.0786967161,-0,0,-0,0.235624124,0.110738493,0.508825425,-0.741259934,-0.26979621,4.4534417e-07,0.386503397,0.198319277,0.01186044,0.0828623284,0.030158912,-3.79551013e-07,-0,-0,-0,-0,0,-0,0.551408424,0.0467221334,-0.1980749,-1.50591459,0.548108678,1.06851912e-08,0.0679684324,0.117986739,0.00158015899,0.0386547452,-0.0140691191,3.63763505e-07,-0,-0,-0,-0.231050596,-0.0138322435,0.0650790345,-0.0105187096,-0.0183922119,0.0040687286,0.119577759,-0.00923386233,-0.0284876277,0.444157157,0.0494986971,0.176220822,-0.229796181,0.0758545298,-0.190394054,-0.151401837,0.028631614,-0.0764381725,-0,-0,-0,-0,0,-0,-0.743815941,0.431429057,1.44902852,-9.43845747e-07,1.78562475,-1.030932,0.518444818,0,-0,-0.0438052092,-0.221855459,-0.388232641,-0,0,0.124354709,-0,-0,-0,-0.029186052,-0.74695392,0.0668298821,-0,-0,-0,-0,0,-0,-0.794918315,-0.246601116,-1.59068058,-1.44038556e-06,-1.78846647,1.03257173,0.27909211,0,-0,0.0240969822,-0.370112261,0.128534751,-0,0,-0.124354709,-0,-0,-0,-0.211477562,0.136866428,-0.242893751,-0,-0,-0
0.0234,16.5656,9.014,-0.0484906004,-0.0846537989,-0.0773524102,-0,0,-0,0.214331601,0.104781013,0.505519211,-0.737425201,-0.268400659,2.73258893e-08,0.386182947,0.196848318,0.0115592011,0.114450228,0.0416559314,5.06859771e-07,-0,-0,-0,-0,0,-0,0.586791478,0.0385519036,-0.203139111,-1.49487148,0.544088297,2.6592738e-07,0.0788779156,0.119140462,0.00232279168,0.0518789783,-0.0188824782,6.73048562e-07,-0,-0,-0,-0.225986213,-0.0112543884,0.0688715557,-0.00949306953,-0.0151239787,0.00174022089,0.117751379,-0.00749477179,-0.0338222921,0.437359916,0.0477244473,0.174607847,-0.224012418,0.0731352758,-0.187666059,-0.147953098,0.0275698351,-0.0758629458,-0,-0,-0,-0,0,-0,-0.730165647,0.440317194,1.45781688,-5.66713328e-07,1.78554971,-1.03088661,0.511219155,0,-0,-0.0444358516,-0.223651216,-0.390573224,-0,0,0.124354709,-0,-0,-0,-0.0281865547,-0.748872128,0.0647089439,-0,-0,-0,-0,0,-0,-0.817586231,-0.240565935,-1.59035845,2.99882495e-07,-1.79383285,1.03566891,0.287879843,0,-0,0.0219061256,-0.366659793,0.118005026,-0,0,-0.124354709,-0,-0,-0,-0.21791537,0.139313229,-0.25093181,-0,-0,-0
0.0079,16.5987,9.3943,-0.0506280997,-0.0792798568,-0.0776046577,-0,0,-0,0.189141371,0.100979614,0.504106775,-0.729486837,-0.2655111,8.8028984e-08,0.376168406,0.197111205,0.0120873429,0.144546128,0.0526111239,5.25707372e-07,-0,-0,-0,-0,0,-0,0.615086114,0.0324876857,-0.207545459,-1.47680846,0.537514629,1.11133907e-07,0.0926265449,0.116951788,0.0033369239,0.0667439875,-0.0242920507,-7.39922672e-07,-0,-0,-0,-0.225144064,-0.0074394888,0.0743332304,-0.00753228261,-0.0101921297,-0.000743502323,0.119165575,-0.00493599688,-0.0405157847,0.431712297,0.0449998442,0.172418103,-0.22041938,0.0689714809,-0.182902127,-0.1452765,0.0259629533,-0.0747319191,-0,-0,-0,-0,0,-0,-0.718338179,0.448053613,1.46849865,1.33439583e-06,1.78612419,-1.03121801,0.507782602,0,-0,-0.0445937644,-0.222727583,-0.393514129,-0,0,0.124354709,-0,-0,-0,-0.0270508021,-0.748058833,0.062028943,-0,-0,-0,-0,0,-0,-0.840317537,-0.234835702,-1.58825535,-4.16840301e-07,-1.79670432,1.03732876,0.293454424,0,-0,0.0214127781,-0.369735781,0.114377916,-0,0,-0.124354709,-0,-0,-0,-0.220639082,0.135916567,-0.2531977,-0,-0,-0
-0.008,16.6589,9.7833,-0.0533366411,-0.075310587,-0.083253817,-0,0,-0,0.16281834,0.0998335605,0.509233164,-0.718623037,-0.261556677,-5.52454259e-08,0.359030369,0.196080498,0.0126050109,0.165145651,0.0601084304,-7.71366198e-07,-0,-0,-0,-0,0,-0,0.640916546,0.0271501846,-0.206237019,-1.45172374,0.52838455,4.14067127e-07,0.103461584,0.114047666,0.00415841959,0.0981296059,-0.0357161633,3.81824619e-07,-0,-0,-0,-0.219379968,-0.00245357645,0.0861614372,-0.0106803494,-0.00384673576,-0.0032589775,0.112203449,-0.00158267907,-0.0511313326,0.444392133,0.0414622424,0.169334342,-0.223911851,0.0639350989,-0.175188088,-0.147830192,0.0237031316,-0.0724527665,-0,-0,-0,-0,0,-0,-0.698606496,0.458829465,1.4789937,1.21333421e-06,1.78852758,-1.03260553,0.506843615,0,-0,-0.0429188236,-0.21549,-0.391616244,-0,0,0.124354709,-0,-0,-0,-0.028069399,-0.74064553,0.0637211705,-0,-0,-0,-0,0,-0,-0.854470842,-0.236330658,-1.58030839,1.76993003e-07,-1.799652,1.03902917,0.303024065,0,-0,0.0205470027,-0.375093651,0.108155086,-0,0,-0.124354709,-0,-0,-0,-0.225342233,0.130001564,-0.257052878,-0,-0,-0
-0.0232,16.7303,10.1796,-0.0564773597,-0.0731744797,-0.0881603669,-0,0,-0,0.135066816,0.0998712632,0.513226618,-0.706034117,-0.256975563,-2.66526419e-07,0.329920523,0.195599245,0.0135402379,0.182614976,0.0664668361,-1.53814009e-07,-0,-0,-0,-0,0,-0,0.663629264,0.0224153651,-0.20619685,-1.42033327,0.516958725,7.33704685e-07,0.114894198,0.112101477,0.00504637297,0.116037443,-0.0422339686,-7.29900732e-07,-0,-0,-0,-0.211293037,0.0028175323,0.0932253023,-0.0133131901,0.00307610073,-0.00329829137,0.104282598,0.00192918542,-0.0564264692,0.454113857,0.0387485232,0.16568683,-0.227883175,0.0602578542,-0.171367725,-0.150318154,0.0218934433,-0.0711749441,-0,-0,-0,-0,0,-0,-0.68222597,0.46682654,1.48460907,-8.76977889e-07,1.79210941,-1.03467515,0.507688354,0,-0,-0.043298624,-0.21790862,-0.39069407,-0,0,0.124354709,-0,-0,-0,-0.0283509615,-0.743058901,0.0645732095,-0,-0,-0,-0,0,-0,-0.86766155,-0.238445486,-1.57801739,2.39772848e-07,-1.80317381,1.04106151,0.313141738,0,-0,0.0198680525,-0.38605959,0.101551774,-0,0,-0.124354709,-0,-0,-0,-0.231019153,0.118486071,-0.260469674,-0,-0,-0
-0.0338,16.798,10.5747,-0.0599059574,-0.0717484577,-0.092127046,-0,0,-0,0.107588472,0.097994241,0.515641011,-0.69201611,-0.251873481,5.64287127e-07,0.286685579,0.196944044,0.01480142,0.194179738,0.0706761843,6.05113875e-07,-0,-0,-0,-0,0,-0,0.681848804,0.0167828992,-0.207547444,-1.38260876,0.503228778,-1.32152321e-07,0.127839672,0.105703618,0.00602063743,0.128793213,-0.0468765266,4.07695063e-07,-0,-0,-0,-0.202913424,0.0078860502,0.0965588219,-0.0143141684,0.00985326365,-0.00236388893,0.0978994553,0.00528963567,-0.0584373625,0.453921456,0.0367506463,0.159596523,-0.226148122,0.0573265973,-0.165971948,-0.149205899,0.0206508739,-0.0689466184,-0,-0,-0,-0,0,-0,-0.670931033,0.471542138,1.48879886,-8.52132025e-07,1.79543418,-1.03659481,0.514931471,0,-0,-0.0437890659,-0.220518631,-0.390409915,-0,0,0.124354709,-0,-0,-0,-0.0283690017,-0.745691061,0.064844005,-0,-0,-0,-0,0,-0,-0.883219738,-0.238008819,-1.57838438,-1.13855169e-06,-1.80680083,1.04315722,0.318662215,0,-0,0.0201238304,-0.392316605,0.101176046,-0,0,-0.124354709,-0,-0,-0,-0.232038266,0.112254713,-0.259965805,-0,-0,-0
-0.0386,16.8788,10.9761,-0.0634513766,-0.0677473693,-0.0924615699,-0,0,-0,0.0804299323,0.0953667141,0.514440543,-0.676400171,-0.246190576,-3.74074971e-07,0.24996609,0.191730899,0.0143416046,0.288354265,0.104952811,-5.85178798e-07,-0,-0,-0,-0,0,-0,0.694982361,0.00989577698,-0.214081028,-1.33802374,0.487001305,-9.09419124e-07,0.140025175,0.097260316,0.00686441656,0.172413909,-0.0627535852,8.85741268e-08,-0,-0,-0,-0.196510076,0.0121779248,0.0967638682,-0.0122619132,0.0155693027,-0.00361209955,0.0959397318,0.00814897642,-0.0607885048,0.450918606,0.0336449262,0.154776407,-0.225645413,0.0526166054,-0.159254481,-0.147953757,0.0188238336,-0.0668083149,-0,-0,-0,-0,0,-0,-0.664102517,0.471617257,1.4969868,-8.15638107e-07,1.79812516,-1.03814784,0.522829085,0,-0,-0.0423040048,-0.213710672,-0.389306358,-0,0,0.124354709,-0,-0,-0,-0.0290622013,-0.738748203,0.0658076427,-0,-0,-0,-0,0,-0,-0.900971357,-0.23062969,-1.5782109,-8.98731563e-07,-1.81103318,1.04560118,0.325517868,0,-0,0.0193588639,-0.395937131,0.0964238213,-0,0,-0.124354709,-0,-0,-0,-0.235635555,0.108190672,-0.262914971,-0,-0,-0
-0.0383,16.978,11.3899,-0.0648764008,-0.064168272,-0.0875983833,-0,0,-0,0.0499873788,0.0939633208,0.507890877,-0.659001382,-0.239856433,3.45136491e-07,0.204925141,0.191112585,0.0142145662,0.323191561,0.117632559,8.20894167e-07,-0,-0,-0,-0,0,-0,0.700773057,0.00653867695,-0.225773694,-1.28676778,0.468346423,1.11437315e-07,0.149296758,0.0865796649,0.00734587861,0.217061443,-0.0790049275,-2.15851926e-07,-0,-0,-0,-0.194686916,0.0160296969,0.0906351527,-0.00919890119,0.020639812,-0.00664431636,0.0977512443,0.0107248325,-0.0614236498,0.454573301,0.0304099018,0.153561713,-0.232645344,0.0477665633,-0.154079624,-0.150490806,0.016927686,-0.0657255239,-0,-0,-0,-0,0,-0,-0.661421568,0.47300796,1.50355886,-4.52827895e-07,1.80170737,-1.04021765,0.531920505,0,-0,-0.0419162274,-0.211817483,-0.389226189,-0,0,0.124354709,-0,-0,-0,-0.0291654689,-0.736825316,0.0658698384,-0,-0,-0,-0,0,-0,-0.918063642,-0.218174712,-1.57830357,-6.79645151e-07,-1.81653495,1.04877788,0.331886575,0,-0,0.0176617038,-0.396537836,0.087853628,-0,0,-0.124354709,-0,-0,-0,-0.241396272,0.106708671,-0.26895279,-0,-0,-0
-0.046,17.0834,11.8074,-0.0676791729,-0.0568829646,-0.081235684,-0,0,-0,0.0228840918,0.0878667184,0.49856967,-0.640032189,-0.23295207,5.72030769e-07,0.152291593,0.193012382,0.0135865681,0.343076227,0.124869097,6.61443385e-07,-0,-0,-0,-0,0,-0,0.704778358,-0.00186741875,-0.242000495,-1.23058597,0.447896554,8.40846051e-07,0.145088302,0.0781881933,0.0067599406,0.209777999,-0.0763527839,4.36364735e-07,-0,-0,-0,-0.193090919,0.0184149208,0.0853076793,-0.00488740735,0.0237412492,-0.0104006799,0.101189105,0.0123349556,-0.0629822817,0.45473815,0.0275418083,0.153518948,-0.237741297,0.0434293202,-0.150396626,-0.151910062,0.0152620811,-0.0652665311,-0,-0,-0,-0,0,-0,-0.662541721,0.472510216,1.50986399,-3.86625221e-08,1.80616667,-1.04279108,0.542259836,0,-0,-0.0431250372,-0.217529293,-0.389834166,-0,0,0.124354709,-0,-0,-0,-0.0287089846,-0.742640053,0.0653515035,-0,-0,-0,-0,0,-0,-0.933355505,-0.203205326,-1.57825769,-4.46002631e-07,-1.82164395,1.05172722,0.333408502,0,-0,0.0161198982,-0.396713161,0.0801566141,-0,0,-0.124354709,-0,-0,-0,-0.246533721,0.105713348,-0.274411787,-0,-0,-0
-0.059,17.1863,12.2303,-0.0722470552,-0.0425988053,-0.0778822492,-0,0,-0,0.000992918374,0.076327572,0.493176043,-0.620105889,-0.225699324,2.77177497e-07,0.0894903772,0.192754275,0.0113327021,0.368312151,0.134055258,-6.15896698e-07,-0,-0,-0,-0,0,-0,0.707089268,-0.0197378122,-0.256774564,-1.1710003,0.426209524,-9.35302658e-07,0.141172517,0.0670686322,0.00611812125,0.197102454,-0.0717385154,-4.2446025e-07,-0,-0,-0,-0.184841455,0.0176571652,0.0852514932,-0.00116149155,0.0227682855,-0.0121987529,0.100565054,0.0118407998,-0.064571056,0.445702794,0.0256753894,0.150542343,-0.235543093,0.0404620149,-0.146342529,-0.149350963,0.0142326897,-0.0640117445,-0,-0,-0,-0,0,-0,-0.668161751,0.469016527,1.51494122,-9.46344905e-07,1.80896234,-1.0444056,0.547049019,0,-0,-0.0410269353,-0.208466939,-0.387182011,-0,0,0.124354709,-0,-0,-0,-0.030115925,-0.733346843,0.0677002853,-0,-0,-0,-0,0,-0,-0.94610437,-0.188925415,-1.58016319,6.49045089e-07,-1.82233948,1.05212771,0.334949627,0,-0,0.0156961478,-0.402763011,0.076849291,-0,0,-0.124354709,-0,-0,-0,-0.249535834,0.0993703213,-0.275973318,-0,-0,-0
-0.0755,17.2852,12.6649,-0.074774706,-0.0204328065,-0.0734674265,-0,0,-0,-0.0222967274,0.0603321667,0.488778109,-0.598551663,-0.217855321,-4.52839466e-07,0.0191389986,0.187808892,0.0070064858,0.398180033,0.144926524,-6.44036206e-07,-0,-0,-0,-0,0,-0,0.70224283,-0.0444259208,-0.273927995,-1.10623588,0.402637541,-3.18618067e-07,0.14240865,0.0542561991,0.0057567549,0.23011661,-0.0837558755,-3.16232414e-08,-0,-0,-0,-0.174140916,0.0144357754,0.087826117,-0.000782576902,0.0183661288,-0.015092117,0.0952786351,0.00972419047,-0.0681397653,0.44616194,0.0237258372,0.148443261,-0.239875161,0.0374584671,-0.142146079,-0.150610518,0.0131275663,-0.0628210615,-0,-0,-0,-0,0,-0,-0.667212324,0.471783866,1.51808988,6.55122315e-07,1.80879672,-1.04430947,0.547611015,0,-0,-0.0401026544,-0.204511743,-0.385875974,-0,0,0.124354709,-0,-0,-0,-0.0307963572,-0.729285126,0.0688541896,-0,-0,-0,-0,0,-0,-0.954405412,-0.182372451,-1.57768061,-5.27093496e-07,-1.81791071,1.0495715,0.33642094,0,-0,0.0172312476,-0.404547988,0.0839673273,-0,0,-0.124354709,-0,-0,-0,-0.245016751,0.0983771664,-0.270690813,-0,-0,-0
-0.0962,17.3769,13.1,-0.0790845057,0.00593854758,-0.0657448255,-0,0,-0,-0.0436526464,0.0428247111,0.482222496,-0.573407763,-0.20870358,-7.86035765e-08,-0.0557396857,0.176162566,0.000729170518,0.406351156,0.14790026,-7.63487306e-09,-0,-0,-0,-0,0,-0,0.697634474,-0.0727580052,-0.295768258,-1.03759209,0.377653612,3.17130175e-07,0.137598014,0.0436477171,0.00504483471,0.274622052,-0.0999548701,-7.25592352e-07,-0,-0,-0,-0.162226686,0.00986299993,0.089912638,0.000121692833,0.0120971537,-0.0199892903,0.0900728469,0.00671759321,-0.0733358997,0.448974014,0.021233288,0.148905643,-0.246217972,0.0337148569,-0.139162083,-0.152978157,0.0116655568,-0.0625788405,-0,-0,-0,-0,0,-0,-0.66515489,0.476433055,1.5224201,1.32347234e-06,1.80997595,-1.04498926,0.550635671,0,-0,-0.0422644388,-0.216664178,-0.383747068,-0,0,0.124354709,-0,-0,-0,-0.0311801046,-0.741504808,0.0708720139,-0,-0,-0,-0,0,-0,-0.961661613,-0.17183774,-1.57713543,8.05412692e-07,-1.8206618,1.0511588,0.335927012,0,-0,0.0180948624,-0.403117233,0.0884923046,-0,0,-0.124354709,-0,-0,-0,-0.241814049,0.100269711,-0.267658655,-0,-0,-0
-0.1015,17.469,13.5337,-0.0844252254,0.0253656122,-0.0595949793,-0,0,-0,-0.066965966,0.0338346474,0.478761257,-0.543480408,-0.197811238,6.62612278e-07,-0.141818651,0.145366047,-0.0077595052,0.379116599,0.137986224,2.57966737e-07,-0,-0,-0,-0,0,-0,0.691350292,-0.0934576619,-0.311121641,-0.965783788,0.351516214,2.66723207e-07,0.130544914,0.0320754919,0.00418418804,0.306522495,-0.111565358,7.69191622e-07,-0,-0,-0,-0.152851004,0.00714038361,0.086091519,0.00465511299,0.00855868782,-0.0220109175,0.0899426973,0.00489730247,-0.0727208974,0.443200061,0.0198672357,0.148599616,-0.248970103,0.0315641699,-0.138098475,-0.15283361,0.01091641,-0.062574963,-0,-0,-0,-0,0,-0,-0.673462436,0.469765446,1.52657165,1.37606239e-07,1.81242428,-1.04640317,0.552098257,0,-0,-0.0421542081,-0.221344273,-0.37480119,-0,0,0.124354709,-0,-0,-0,-0.0345641978,-0.745839413,0.0790366754,-0,-0,-0,-0,0,-0,-0.973078857,-0.152505356,-1.58282164,-1.44908282e-07,-1.83131709,1.0573117,0.33339803,0,-0,0.0175956265,-0.40085164,0.086556542,-0,0,-0.124354709,-0,-0,-0,-0.242812738,0.102307277,-0.269325213,-0,-0,-0
-0.0967,17.5551,13.972,-0.0843552141,0.0365371498,-0.0611791145,-0,0,-0,-0.0982846074,0.0316075863,0.483549153,-0.509325271,-0.185379458,1.06620998e-06,-0.233396728,0.0953583617,-0.0159021752,0.343411461,0.124991528,4.18296006e-07,-0,-0,-0,-0,0,-0,0.677166875,-0.104168699,-0.312542651,-0.892504449,0.324844978,-1.00710628e-07,0.123170762,0.013807388,0.0030629648,0.3032717,-0.110382734,-1.45473131e-07,-0,-0,-0,-0.150191632,0.00736002628,0.0850199521,0.00801781194,0.00896901592,-0.0219426312,0.0919574817,0.00502821492,-0.0721061488,0.439950191,0.0185023726,0.148690852,-0.254453422,0.0293702826,-0.136630524,-0.154046322,0.0101984349,-0.0625129388,-0,-0,-0,-0,0,-0,-0.686328185,0.461268319,1.52804146,-1.17367129e-06,1.81589989,-1.04841112,0.553939579,0,-0,-0.0406006442,-0.214917795,-0.37195173,-0,0,0.124354709,-0,-0,-0,-0.0359871396,-0.739200707,0.0815568485,-0,-0,-0,-0,0,-0,-0.981123199,-0.139053912,-1.58428791,1.32776226e-06,-1.83372142,1.0586986,0.332403192,0,-0,0.0175013849,-0.402932275,0.0856340137,-0,0,-0.124354709,-0,-0,-0,-0.24369725,0.100151023,-0.269715738,-0,-0,-0
-0.0961,17.6369,14.413,-0.0800175453,0.0337650358,-0.063357532,-0,0,-0,-0.13519282,0.0407414635,0.484603019,-0.473769015,-0.172437923,3.55573791e-07,-0.320609472,0.0435479443,-0.0217520156,0.287416646,0.104610553,-7.47961429e-07,-0,-0,-0,-0,0,-0,0.657635242,-0.10101542,-0.310604944,-0.818041541,0.297743435,6.51713752e-07,0.111781264,-0.0018569605,0.00193015418,0.285862457,-0.104046107,-4.12043946e-07,-0,-0,-0,-0.146335674,0.0121108473,0.0830447526,0.00515263696,0.0151752121,-0.023646811,0.0861618065,0.00821226204,-0.0735361731,0.442429437,0.0153394116,0.151780178,-0.257350147,0.024882097,-0.136676145,-0.155204186,0.00818391668,-0.063838863,-0,-0,-0,-0,0,-0,-0.689645325,0.464200564,1.5260759,3.28301479e-07,1.81688259,-1.04897748,0.553915145,0,-0,-0.0406570546,-0.214121875,-0.373807757,-0,0,0.124354709,-0,-0,-0,-0.0352769053,-0.738484788,0.0798655573,-0,-0,-0,-0,0,-0,-0.982208931,-0.136403828,-1.57724631,-5.45786114e-07,-1.83018413,1.0566578,0.331931953,0,-0,0.0186121497,-0.40560489,0.0904499088,-0,0,-0.124354709,-0,-0,-0,-0.240826965,0.0980120569,-0.265952529,-0,-0,-0
-0.1085,17.7169,14.8733,-0.0791537536,0.0252553375,-0.0631275299,-0,0,-0,-0.170719081,0.0572730125,0.479800101,-0.437751668,-0.159327988,-4.27433137e-07,-0.394886995,-0.00135608784,-0.0251826859,0.223715974,0.0814252071,-3.18262714e-08,-0,-0,-0,-0,0,-0,0.638865625,-0.0988582604,-0.312451505,-0.745030354,0.271168233,-8.87342624e-07,0.102650118,-0.00710264119,0.00140798111,0.289928983,-0.105524698,-6.48627633e-08,-0,-0,-0,-0.144900458,0.0180900585,0.078871047,0.0122169147,0.0232849179,-0.0252885299,0.092054295,0.0121811267,-0.0741411864,0.431807116,0.0126641397,0.152917964,-0.264658557,0.0206117389,-0.135304961,-0.155706447,0.00674013677,-0.0643649779,-0,-0,-0,-0,0,-0,-0.707279846,0.456821265,1.52762875,-2.59475067e-07,1.8187267,-1.0500417,0.550619963,0,-0,-0.0419748966,-0.218222394,-0.378504433,-0,0,0.124354709,-0,-0,-0,-0.0332165535,-0.742848538,0.0756432385,-0,-0,-0,-0,0,-0,-0.996088737,-0.117564626,-1.57879123,-7.0479756e-07,-1.83254175,1.05801899,0.326727381,0,-0,0.0196409249,-0.406388581,0.0952487375,-0,0,-0.124354709,-0,-0,-0,-0.237723761,0.0977273229,-0.262442367,-0,-0,-0
