0.4861,17.7738,-0.9786,-0.0821307457,-0.0413566655,0.00645437454,-0,0,-0,-0.0405410899,0.0996558968,0.457818946,-0.580383142,-0.211242638,4.5018963e-07,0.160306197,0.120176335,0.0055882042,0.377584297,0.137429602,8.05007198e-07,-0,-0,-0,-0,0,-0,0.803489923,-0.0495467831,-0.367012816,-1.42556304,0.518862475,-2.39277599e-07,-0.112787429,0.0661781907,-0.00152106924,-0.0711220089,0.0258858362,-6.06810343e-07,-0,-0,-0,-0.277203883,0.0184285438,0.0277497643,0.0155216056,0.0226621533,-0.0231107898,0.171950765,0.0125152845,-0.0468294796,0.385025601,0.0422844832,0.0492375176,-0.1468499,0.0613466502,-0.0829291104,-0.108098313,0.0257209154,-0.0255061031,-0,-0,-0,-0,0,-0,-0.439157462,0.318759007,1.4507623,7.73591183e-07,1.84306218,-1.0640924,0.673499869,0,-0,-0.0141917067,-0.0623838639,-0.447237258,-0,0,0.124354709,-0,-0,-0,-0.00752681792,-0.586645598,0.014041663,-0,-0,-0,-0,0,-0,-0.93292828,-0.120493911,-1.6164903,-1.59939444e-07,-1.58604678,0.915705222,0.435498046,0,-0,0.100553647,-0.684164505,0.280184555,-0,0,-0.124354709,-0,-0,-0,-0.126949595,-0.169242439,-0.107054582,-0,-0,-0
0.5061,17.8843,-0.4287,-0.0837629298,-0.0276371709,0.0060706298,-0,0,-0,-0.0813612698,0.0850766632,0.460709539,-0.548065634,-0.199478643,2.62400586e-07,0.0921235018,0.11876035,0.00510315607,0.412231739,0.150039757,-9.97245976e-07,-0,-0,-0,-0,0,-0,0.802705525,-0.0659238942,-0.375207658,-1.35536496,0.493312969,4.74742094e-07,-0.100351455,0.0574824364,-0.00112363866,-0.0530182712,0.0192966708,-1.16110585e-07,-0,-0,-0,-0.270437261,0.0181136487,0.0299168348,0.0226781168,0.0223284387,-0.0239980254,0.175959223,0.0123167346,-0.0489311794,0.361722502,0.0391876198,0.0533977185,-0.147472554,0.0570074961,-0.0874000568,-0.104733168,0.0237868095,-0.0283467979,-0,-0,-0,-0,0,-0,-0.462172075,0.303534461,1.44522341,-4.07222045e-07,1.85603062,-1.07157973,0.666593601,0,-0,-0.0138373008,-0.0619372026,-0.439436307,-0,0,0.124354709,-0,-0,-0,-0.0111448713,-0.58610025,0.0207777683,-0,-0,-0,-0,0,-0,-0.956365796,-0.0803792043,-1.61825955,-7.25079428e-07,-1.59501005,0.920878936,0.435906453,0,-0,0.101129487,-0.681751131,0.282826026,-0,0,-0.124354709,-0,-0,-0,-0.124844715,-0.166804304,-0.105542055,-0,-0,-0
0.5202,18.0035,0.1207,-0.0826513133,-0.00961137266,0.0060456902,-0,0,-0,-0.119812615,0.0683353944,0.464828295,-0.512823131,-0.186652606,-4.45291922e-07,0.0160296601,0.116617226,0.0028626165,0.426528577,0.155244689,-3.4909969e-07,-0,-0,-0,-0,0,-0,0.793327745,-0.0840512088,-0.384904278,-1.28134006,0.466369489,-8.34074267e-07,-0.0873893847,0.0458136385,-0.000644792131,-0.0451475984,0.0164326401,8.29515433e-07,-0,-0,-0,-0.268007453,0.0167869758,0.0353716403,0.0350292608,0.0207395362,-0.0247362063,0.188313374,0.0114353599,-0.0526854042,0.303516518,0.0355750204,0.0514533051,-0.129329458,0.0513740278,-0.0879187877,-0.0896213048,0.02177988,-0.0296002082,-0,-0,-0,-0,0,-0,-0.495526116,0.278340599,1.44160971,-8.89742049e-07,1.86686802,-1.07783837,0.655702747,0,-0,-0.0116429471,-0.052461183,-0.436707467,-0,0,0.124354709,-0,-0,-0,-0.0125350019,-0.576434488,0.0230997321,-0,-0,-0,-0,0,-0,-0.988005432,-0.0317663796,-1.62266737,5.24773631e-07,-1.6043816,0.926290428,0.438719923,0,-0,0.101650594,-0.675939731,0.286865604,-0,0,-0.124354709,-0,-0,-0,-0.121579112,-0.160944962,-0.103396721,-0,-0,-0
0.539,18.1173,0.6631,-0.0825379728,0.00270168449,0.00735738073,-0,0,-0,-0.151354917,0.0507710964,0.465212522,-0.476868424,-0.173565605,-4.70223259e-07,-0.079996403,0.120317482,-0.0023935634,0.4425697,0.161082754,-7.61713709e-07,-0,-0,-0,-0,0,-0,0.783595665,-0.0965413489,-0.394511805,-1.20369953,0.438110873,-7.64143111e-08,-0.0763111643,0.038561399,-0.000429772319,-0.0313936141,0.0114268087,4.09527082e-07,-0,-0,-0,-0.26034318,0.0180311083,0.0348246239,0.0190038108,0.0219338733,-0.0280596801,0.165978861,0.0123081741,-0.0555999901,0.368868585,0.0326862728,0.0509491292,-0.145556132,0.0482190329,-0.0841020414,-0.104925437,0.0194969627,-0.0280348459,-0,-0,-0,-0,0,-0,-0.470486152,0.299453653,1.42910902,6.51600841e-07,1.86655095,-1.07765381,0.641994931,0,-0,-0.00828608668,-0.0371766409,-0.43852199,-0,0,0.124354709,-0,-0,-0,-0.0118693383,-0.560922475,0.0214736187,-0,-0,-0,-0,0,-0,-0.969028288,-0.041418988,-1.60882144,-1.6240455e-07,-1.60571163,0.927057184,0.444683713,0,-0,0.101703432,-0.674338685,0.287741052,-0,0,-0.124354709,-0,-0,-0,-0.120863497,-0.159333307,-0.102958297,-0,-0,-0
0.5614,18.2067,1.1944,-0.0840310688,0.0113716851,0.00868982244,-0,0,-0,-0.187815482,0.0393951858,0.463828771,-0.442189943,-0.16094342,-2.77556637e-07,-0.184157949,0.123040588,-0.0117445996,0.490094717,0.178379573,7.1385049e-07,-0,-0,-0,-0,0,-0,0.776893875,-0.106506947,-0.402596164,-1.1238793,0.409059498,1.27303086e-07,-0.0681440426,0.0397044983,-0.000543479842,-0.0210342981,0.00765557622,-2.28700379e-07,-0,-0,-0,-0.257400099,0.0190522814,0.0318966559,0.0213098909,0.0233284858,-0.0282445112,0.166792534,0.0129891615,-0.0544690135,0.364405173,0.0315514657,0.0446436562,-0.147117662,0.0464264083,-0.0787571016,-0.104524566,0.0188868992,-0.0256177438,-0,-0,-0,-0,0,-0,-0.480383284,0.295337049,1.42000053,1.18353666e-06,1.86754863,-1.07822859,0.631484558,0,-0,-0.00455131003,-0.0201842905,-0.443609018,-0,0,0.124354709,-0,-0,-0,-0.00961892334,-0.543699743,0.0170533226,-0,-0,-0,-0,0,-0,-0.975801883,-0.0182266143,-1.60992333,1.82879877e-07,-1.60961126,0.929310125,0.443804068,0,-0,0.100505915,-0.674057725,0.284532902,-0,0,-0.124354709,-0,-0,-0,-0.12331689,-0.159062697,-0.105073695,-0,-0,-0
0.5749,18.3063,1.7396,-0.0850621105,0.0238424835,0.0155612582,-0,0,-0,-0.218743984,0.0317721062,0.458376713,-0.411163879,-0.149652376,-1.62038796e-07,-0.303507523,0.117703043,-0.026494742,0.517046277,0.188189641,4.04179288e-08,-0,-0,-0,-0,0,-0,0.764694123,-0.118686864,-0.418065559,-1.03999916,0.378527933,-5.91901309e-07,-0.0570407208,0.0420274678,-0.000679056289,0.017048159,-0.00620494153,-5.31123646e-07,-0,-0,-0,-0.253226764,0.0181829883,0.0269376209,0.0229674848,0.0219813447,-0.0307424721,0.166355445,0.0124464316,-0.0539566047,0.368015133,0.0306063285,0.0440237234,-0.158121671,0.0451609529,-0.0784050706,-0.108608593,0.0182836426,-0.0254437904,-0,-0,-0,-0,0,-0,-0.488798929,0.291493069,1.41197178,3.3004221e-07,1.86824373,-1.07863028,0.628562877,0,-0,-0.00565705297,-0.02491701,-0.446424796,-0,0,0.124354709,-0,-0,-0,-0.00822849314,-0.548534865,0.0146729523,-0,-0,-0,-0,0,-0,-0.983681733,0.00412092109,-1.61016169,5.23397005e-07,-1.61222573,0.930818361,0.439421546,0,-0,0.0989153662,-0.678261329,0.278248208,-0,0,-0.124354709,-0,-0,-0,-0.128262908,-0.163321342,-0.108813428,-0,-0,-0
0.5925,18.3996,2.3022,-0.0862055449,0.0329809711,0.0175574333,-0,0,-0,-0.247225868,0.0308678666,0.458766217,-0.385080902,-0.140157138,5.75477249e-08,-0.375562065,0.105896909,-0.0365668982,0.465959797,0.169595183,3.02878393e-07,-0,-0,-0,-0,0,-0,0.7487568,-0.126756328,-0.426290076,-0.954857475,0.347538772,-7.81830844e-08,-0.0490017107,0.0411115936,-0.0006568589,0.0668939769,-0.0243480757,8.02169325e-07,-0,-0,-0,-0.244517505,0.0198058172,0.0245458585,0.0245591879,0.0240732233,-0.0328400467,0.162988569,0.0135453019,-0.055144846,0.36481152,0.0277652153,0.0471856637,-0.164809854,0.0412084843,-0.0790407796,-0.110230785,0.0164812458,-0.026630733,-0,-0,-0,-0,0,-0,-0.496616251,0.283438737,1.40846337,-3.37833239e-07,1.87016318,-1.07974051,0.629927724,0,-0,-0.00776972644,-0.033613854,-0.454265977,-0,0,0.124354709,-0,-0,-0,-0.004433273,-0.557434472,0.00798742755,-0,-0,-0,-0,0,-0,-0.994429712,0.0253952828,-1.60597545,3.23247923e-07,-1.61506784,0.932459172,0.435527716,0,-0,0.0988379873,-0.683157735,0.2759105,-0,0,-0.124354709,-0,-0,-0,-0.130213627,-0.168257089,-0.10991495,-0,-0,-0
0.608,18.4772,2.8549,-0.0898819592,0.04260623,0.020218981,-0,0,-0,-0.270235923,0.0318561664,0.459588359,-0.36738233,-0.133716367,-2.13272151e-07,-0.439361034,0.127261892,-0.0507333789,0.532734318,0.193899734,-5.67817126e-07,-0,-0,-0,-0,0,-0,0.733896752,-0.134961289,-0.434837692,-0.867858559,0.315875805,-1.73342877e-07,-0.0463824156,0.0446506852,-0.000768907589,0.0940383129,-0.0342274972,2.48162034e-07,-0,-0,-0,-0.237157409,0.0203887505,0.0221312333,0.0280155997,0.0247745304,-0.0351313574,0.16251485,0.0139577852,-0.0562786428,0.359057728,0.0254417992,0.0515489852,-0.169833889,0.0378744601,-0.0796483383,-0.110922916,0.015056074,-0.0279503882,-0,-0,-0,-0,0,-0,-0.51208794,0.270390386,1.40825251,-1.72021941e-06,1.87551356,-1.082829,0.630227921,0,-0,-0.00795372758,-0.0341208013,-0.45800814,-0,0,0.124354709,-0,-0,-0,-0.00265520799,-0.557970666,0.00478624962,-0,-0,-0,-0,0,-0,-1.00571379,0.0510861047,-1.60386761,-2.38144365e-08,-1.62295756,0.937014032,0.431324963,0,-0,0.0976768721,-0.67931038,0.274364641,-0,0,-0.124354709,-0,-0,-0,-0.131280151,-0.164403477,-0.111247927,-0,-0,-0
0.6129,18.5455,3.3939,-0.0940829275,0.0561942998,0.0261291294,-0,0,-0,-0.28602701,0.0311354077,0.458531694,-0.359451381,-0.130829195,-5.06931554e-07,-0.477501415,0.113681677,-0.0565096179,0.488777857,0.177899917,1.84022042e-07,-0,-0,-0,-0,0,-0,0.718670497,-0.145028593,-0.448703495,-0.781102867,0.284298841,-1.84456513e-07,-0.0450897435,0.0539404608,-0.00107355541,0.126851366,-0.0461708416,-1.62789399e-07,-0,-0,-0,-0.234143531,0.0180635656,0.0199419813,0.032683496,0.0215552696,-0.0372956174,0.166097662,0.0124370175,-0.0566619328,0.354609283,0.0243516937,0.0548148937,-0.176058429,0.0363760192,-0.0823876049,-0.112267225,0.014361489,-0.0295040051,-0,-0,-0,-0,0,-0,-0.531177612,0.257930445,1.40764957,-3.3766624e-07,1.88015418,-1.0855079,0.630018481,0,-0,-0.00781529135,-0.0344498666,-0.446079567,-0,0,0.124354709,-0,-0,-0,-0.0083151773,-0.558225893,0.0149953439,-0,-0,-0,-0,0,-0,-1.01641048,0.0768551863,-1.605766,-1.10972858e-06,-1.63260068,0.942583499,0.427162353,0,-0,0.0976122304,-0.676370266,0.27545996,-0,0,-0.124354709,-0,-0,-0,-0.130345058,-0.161442134,-0.110791001,-0,-0,-0
0.6236,18.6088,3.9315,-0.0979803279,0.0678872844,0.027975283,-0,0,-0,-0.294742633,0.0351448407,0.462880016,-0.361847883,-0.13170108,-9.66745129e-07,-0.524023284,0.0907847227,-0.0625263672,0.385394336,0.140272078,1.29507623e-07,-0,-0,-0,-0,0,-0,0.701958257,-0.148598994,-0.456964345,-0.697707687,0.253944847,-7.48990208e-08,-0.0466691207,0.0577140566,-0.00121829314,0.154500085,-0.0562330599,-4.17564651e-07,-0,-0,-0,-0.228672151,0.0163541938,0.019366025,0.0343775448,0.0192931345,-0.0379098183,0.164919765,0.0113000628,-0.0563302964,0.353114436,0.0242189195,0.056906452,-0.17818025,0.0361173559,-0.0826697242,-0.11273467,0.0143225599,-0.0299533976,-0,-0,-0,-0,0,-0,-0.541634332,0.253226075,1.40685802,-3.35091654e-07,1.88199837,-1.08657292,0.634654076,0,-0,-0.0100827935,-0.0454931781,-0.436167518,-0,0,0.124354709,-0,-0,-0,-0.012878435,-0.569346716,0.0235336667,-0,-0,-0,-0,0,-0,-1.01828719,0.0930929802,-1.60735614,-1.13007079e-06,-1.6365303,0.944852067,0.41945847,0,-0,0.0996327295,-0.683766757,0.277826882,-0,0,-0.124354709,-0,-0,-0,-0.128753779,-0.168857435,-0.108618346,-0,-0,-0
0.641,18.6508,4.4625,-0.0998043796,0.0715472267,0.0235539313,-0,0,-0,-0.300882586,0.0407072998,0.470242028,-0.372181781,-0.135462507,-4.60394993e-07,-0.556897963,0.0668782248,-0.0651240476,0.258994349,0.0942667075,9.91486058e-07,-0,-0,-0,-0,0,-0,0.684979501,-0.142322389,-0.456784973,-0.621026879,0.226034414,1.16055016e-07,-0.0442137765,0.0589454699,-0.00124265536,0.145653063,-0.053013371,4.75826099e-07,-0,-0,-0,-0.225395973,0.0179290082,0.0211348301,0.0349377397,0.0215453973,-0.0368971978,0.163491869,0.0123290417,-0.0566718209,0.351851689,0.0229276269,0.0571213113,-0.178855433,0.0342513272,-0.0812734286,-0.112682389,0.0135287424,-0.0298052441,-0,-0,-0,-0,0,-0,-0.546021995,0.252559696,1.4069515,2.17310851e-07,1.881379,-1.08621465,0.638846357,0,-0,-0.0128799031,-0.0599657877,-0.423046259,-0,0,0.124354709,-0,-0,-0,-0.0187795591,-0.583841756,0.0349182158,-0,-0,-0,-0,0,-0,-1.01653614,0.105386715,-1.61066607,-5.17700344e-07,-1.63855592,0.946020148,0.412279931,0,-0,0.101534205,-0.691939517,0.279472422,-0,0,-0.124354709,-0,-0,-0,-0.127724829,-0.177059461,-0.106854337,-0,-0,-0
0.6543,18.6691,4.9858,-0.0992778027,0.0692631097,0.015869186,-0,0,-0,-0.314899241,0.0448006894,0.478183049,-0.391233676,-0.142397473,7.70104476e-07,-0.560104807,0.125985051,-0.0770580969,0.31194965,0.113541308,-7.49965644e-07,-0,-0,-0,-0,0,-0,0.668816261,-0.129759988,-0.453188979,-0.552771037,0.201191939,1.89930457e-07,-0.0208387835,0.0603492129,-0.000996859663,0.127971206,-0.0465773531,3.83494366e-07,-0,-0,-0,-0.225076961,0.0211153602,0.024341945,0.0345933052,0.0260230432,-0.0346233542,0.162641421,0.0144191838,-0.0570502684,0.353166706,0.0224724954,0.0561843972,-0.182216303,0.0334319899,-0.0776189046,-0.113902704,0.013336659,-0.028598932,-0,-0,-0,-0,0,-0,-0.550301531,0.251769656,1.40679044,5.5562392e-07,1.88171129,-1.08640644,0.639628264,0,-0,-0.0150342597,-0.0705641116,-0.419644671,-0,0,0.124354709,-0,-0,-0,-0.0201429022,-0.59453502,0.037938973,-0,-0,-0,-0,0,-0,-1.01458898,0.116191727,-1.61623383,-2.53327244e-07,-1.6421231,0.948080034,0.403314174,0,-0,0.101626773,-0.694394757,0.278666627,-0,0,-0.124354709,-0,-0,-0,-0.128420086,-0.179531599,-0.107165956,-0,-0,-0
0.6668,18.6725,5.5085,-0.09796574,0.0744742405,0.00989001817,-0,0,-0,-0.32258733,0.0478654887,0.489125194,-0.421400519,-0.153377031,-8.43089885e-07,-0.541948702,0.199506671,-0.0846311031,0.420613651,0.153091318,5.64362568e-07,-0,-0,-0,-0,0,-0,0.65331627,-0.115089541,-0.454126169,-0.493022469,0.17944586,4.82298227e-07,-0.0372663923,0.0577660607,-0.00113782321,0.177597601,-0.0646395395,4.22825318e-07,-0,-0,-0,-0.221512018,0.0212825944,0.02787688,0.0310727527,0.026480985,-0.0318418537,0.156663308,0.0144868998,-0.0558990324,0.353557092,0.0225236779,0.0542016798,-0.179098936,0.0334043472,-0.0746953264,-0.112894303,0.0134151894,-0.0273905565,-0,-0,-0,-0,0,-0,-0.551830558,0.253146336,1.40652884,7.60022013e-07,1.88039611,-1.08564679,0.633823299,0,-0,-0.0167546123,-0.0786591353,-0.419522247,-0,0,0.124354709,-0,-0,-0,-0.0200303348,-0.602746611,0.038104017,-0,-0,-0,-0,0,-0,-1.01079299,0.123409083,-1.62421885,-3.61276674e-07,-1.64794238,0.951439971,0.393648541,0,-0,0.101349284,-0.695239602,0.277554501,-0,0,-0.124354709,-0,-0,-0,-0.129306734,-0.180386475,-0.107812364,-0,-0,-0
0.6755,18.6797,6.0234,-0.0981145302,0.0825567225,0.00538797048,-0,0,-0,-0.314817367,0.0520337334,0.499018946,-0.46120787,-0.167866389,7.27768042e-07,-0.539529518,0.17056133,-0.0795255861,0.353146986,0.128534915,2.25655931e-08,-0,-0,-0,-0,0,-0,0.641334654,-0.104472493,-0.457950405,-0.44362576,0.161465955,4.36536887e-07,-0.0597083077,0.0610559083,-0.00142271623,0.207570546,-0.0755498539,6.17510743e-08,-0,-0,-0,-0.218939258,0.0192643225,0.030779641,0.0289563739,0.0240556753,-0.0283400403,0.153008595,0.0130967314,-0.0530660695,0.352857292,0.0243014593,0.0522691274,-0.174968078,0.035810003,-0.0734774112,-0.111464502,0.014588853,-0.0264094011,-0,-0,-0,-0,0,-0,-0.556354324,0.256534541,1.40604898,3.39239725e-07,1.87676811,-1.08355326,0.626999062,0,-0,-0.017051389,-0.0802130844,-0.418681092,-0,0,0.124354709,-0,-0,-0,-0.0203816004,-0.604307618,0.0388465803,-0,-0,-0,-0,0,-0,-1.00248652,0.132354981,-1.63594982,-3.51260252e-07,-1.65356575,0.954685781,0.386103482,0,-0,0.1012203,-0.694829758,0.277382908,-0,0,-0.124354709,-0,-0,-0,-0.129427676,-0.179974254,-0.107956183,-0,-0,-0
0.682,18.6973,6.5305,-0.0992061008,0.0836268413,0.00419055606,-0,0,-0,-0.295557802,0.0603159474,0.500749198,-0.509632875,-0.185492116,-3.65092883e-07,-0.545098501,0.113870135,-0.0713227932,0.190928294,0.0694919027,2.88045375e-08,-0,-0,-0,-0,0,-0,0.631934876,-0.0945924752,-0.46409602,-0.405135696,0.147457102,-2.53627711e-07,-0.0684219465,0.0717674347,-0.00195855229,0.201003898,-0.0731594956,2.1951798e-07,-0,-0,-0,-0.218953973,0.019197292,0.0298650722,0.0282002366,0.0240369897,-0.0270646989,0.152229948,0.0130395932,-0.0511513953,0.351464739,0.0252709579,0.0543116168,-0.171520365,0.0371325227,-0.0746219312,-0.11019209,0.0152208287,-0.0269459378,-0,-0,-0,-0,0,-0,-0.55919175,0.260757785,1.40935758,3.8318097e-07,1.8709341,-1.08018296,0.624103561,0,-0,-0.0157289558,-0.0745738236,-0.415523654,-0,0,0.124354709,-0,-0,-0,-0.0219500853,-0.598517871,0.0415420273,-0,-0,-0,-0,0,-0,-0.992364322,0.13744324,-1.64605019,-9.15749638e-07,-1.65562064,0.955873721,0.38015191,0,-0,0.102726073,-0.698084444,0.280037585,-0,0,-0.124354709,-0,-0,-0,-0.127461231,-0.183234719,-0.105965478,-0,-0,-0
0.6953,18.6747,7.0281,-0.099638528,0.0876603631,0.00225210192,-0,0,-0,-0.284675568,0.0609409505,0.504422407,-0.565023809,-0.205651141,-9.53450416e-07,-0.518189032,0.157602418,-0.072245743,0.2515959,0.0915732395,2.65160269e-07,-0,-0,-0,-0,0,-0,0.625115566,-0.0845488849,-0.469549931,-0.379370199,0.138080151,-3.52990114e-07,-0.0716959658,0.0783861142,-0.00231580565,0.1857374,-0.067603176,7.07272845e-07,-0,-0,-0,-0.218362935,0.0178371208,0.0296002983,0.0260106995,0.0223219664,-0.0251937148,0.149630614,0.0121124106,-0.0485352882,0.346027922,0.0262844169,0.0556914872,-0.161941767,0.0384801472,-0.0751233039,-0.106284691,0.0158936174,-0.0272470165,-0,-0,-0,-0,0,-0,-0.560296925,0.267509792,1.41137557,-1.13463792e-06,1.86165316,-1.0748271,0.619071776,0,-0,-0.0162559637,-0.0763187075,-0.419514486,-0,0,0.124354709,-0,-0,-0,-0.0200839553,-0.600371512,0.0380957864,-0,-0,-0,-0,0,-0,-0.98156456,0.138492192,-1.65577707,-9.31106153e-07,-1.65658843,0.956431714,0.376090529,0,-0,0.104061641,-0.699712249,0.282911832,-0,0,-0.124354709,-0,-0,-0,-0.125272007,-0.184861329,-0.103974023,-0,-0,-0
0.7159,18.6395,7.5386,-0.0982776076,0.0928625418,-0.000214045885,-0,0,-0,-0.27023755,0.0588103952,0.508842784,-0.625631809,-0.227712416,-5.02161606e-07,-0.499203273,0.177313255,-0.0705847808,0.224782313,0.0818137574,-4.74363056e-07,-0,-0,-0,-0,0,-0,0.61825801,-0.0683007032,-0.47469554,-0.366006242,0.133215053,9.13338318e-07,-0.077650758,0.0783545338,-0.00235131843,0.187537379,-0.0682584644,-9.13126579e-07,-0,-0,-0,-0.215898968,0.0162353566,0.028125267,0.0216789717,0.020281593,-0.0231121466,0.143679208,0.0110273927,-0.0448438183,0.340290781,0.0267492562,0.0553482793,-0.149686739,0.0389400891,-0.0722084398,-0.101399629,0.0162718877,-0.0263539034,-0,-0,-0,-0,0,-0,-0.559117542,0.277528232,1.41519186,-3.168257e-07,1.84764177,-1.06673602,0.612872367,0,-0,-0.0180118347,-0.0850459442,-0.417166743,-0,0,0.124354709,-0,-0,-0,-0.0209678873,-0.60917759,0.0401999928,-0,-0,-0,-0,0,-0,-0.967557507,0.135322157,-1.6646592,-8.44376069e-07,-1.65708689,0.956720071,0.373973444,0,-0,0.104221412,-0.697784868,0.284179372,-0,0,-0.124354709,-0,-0,-0,-0.124235855,-0.182919156,-0.103319199,-0,-0,-0
0.7372,18.5883,8.0506,-0.0954616638,0.0970648536,-0.00105178265,-0,0,-0,-0.2549745,0.0538485829,0.510053434,-0.68931751,-0.250891313,-4.26480021e-10,-0.487538213,0.194850814,-0.070128367,0.338331651,0.1231424,-5.29016093e-07,-0,-0,-0,-0,0,-0,0.611946451,-0.0529369006,-0.481021589,-0.365470924,0.133020337,-1.88948467e-08,-0.082793202,0.0844436834,-0.00272579587,0.195409304,-0.0711227843,-2.30047853e-07,-0,-0,-0,-0.214698791,0.0147408561,0.0252196587,0.016701563,0.0182784021,-0.0222367742,0.13777042,0.0100281184,-0.0416957167,0.339453098,0.0263089112,0.0577216986,-0.142658841,0.0383356869,-0.0723555141,-0.099027366,0.01598068,-0.0269090128,-0,-0,-0,-0,0,-0,-0.557069292,0.285555725,1.42243753,-7.32250809e-07,1.8333426,-1.05848074,0.607585765,0,-0,-0.0150477919,-0.0732627448,-0.404980893,-0,0,0.124354709,-0,-0,-0,-0.0268193399,-0.596937032,0.0506664503,-0,-0,-0,-0,0,-0,-0.950698169,0.126870086,-1.67238051,-7.8220994e-07,-1.65163023,0.953568801,0.36112084,0,-0,0.110899665,-0.707356017,0.297690764,-0,0,-0.124354709,-0,-0,-0,-0.113929962,-0.19256022,-0.0938280386,-0,-0,-0
0.7595,18.5201,8.543,-0.089831643,0.10771122,0.00420933122,-0,0,-0,-0.239313404,0.0409344133,0.505727023,-0.755651217,-0.275034423,-7.22540299e-07,-0.481921394,0.21612316,-0.0714066731,0.392419998,0.142828573,6.19038926e-07,-0,-0,-0,-0,0,-0,0.602113971,-0.0436724204,-0.494299818,-0.372425243,0.135552495,6.62203656e-07,-0.0890824245,0.0908032394,-0.00315239235,0.200191377,-0.0728638039,5.79405271e-08,-0,-0,-0,-0.225749093,0.0110929789,0.0194811389,0.0175718294,0.0131950704,-0.0236640574,0.145303727,0.00763556054,-0.039167645,0.328386405,0.0258638092,0.0601647388,-0.137582402,0.0374944475,-0.0711108743,-0.0956480092,0.0158046497,-0.0271171592,-0,-0,-0,-0,0,-0,-0.56505968,0.282502749,1.43610074,-1.77094551e-06,1.82135643,-1.05156128,0.607547367,0,-0,-0.00919067187,-0.0438359257,-0.41325942,-0,0,0.124354709,-0,-0,-0,-0.0236892994,-0.567287189,0.04318779,-0,-0,-0,-0,0,-0,-0.946950969,0.12336867,-1.67792882,-7.79373835e-07,-1.64494929,0.949712193,0.332717351,0,-0,0.132363689,-0.735628876,0.339424443,-0,0,-0.124354709,-0,-0,-0,-0.0813193479,-0.221657299,-0.0650199463,-0,-0,-0
0.7804,18.4478,9.0372,-0.0837270556,0.118780873,0.00940752267,-0,0,-0,-0.215855951,0.0279829037,0.49942074,-0.827771677,-0.30128454,9.36637715e-07,-0.498394329,0.206881099,-0.0743795944,0.331799143,0.120765928,9.00963852e-07,-0,-0,-0,-0,0,-0,0.58764422,-0.0355397319,-0.506831358,-0.379251916,0.138037003,1.48856018e-07,-0.0980193903,0.088806876,-0.00306157014,0.199184366,-0.0724969301,-1.91555077e-07,-0,-0,-0,-0.229250091,0.00679516187,0.0133542876,0.012844268,0.00734532641,-0.0239286582,0.142454664,0.00479828268,-0.0346947619,0.322723374,0.0276102683,0.0577670779,-0.129092184,0.039658249,-0.067063298,-0.0920324165,0.0170523375,-0.0253356266,-0,-0,-0,-0,0,-0,-0.565224769,0.290271796,1.44520352,-8.92645225e-07,1.80290146,-1.04090671,0.612530282,0,-0,-0.0060567128,-0.0274241752,-0.43464772,-0,0,0.124354709,-0,-0,-0,-0.0138317182,-0.550967207,0.024734082,-0,-0,-0,-0,0,-0,-0.926896078,0.1151973,-1.68265379,-1.00707872e-06,-1.64413326,0.949241718,0.356843038,0,-0,0.112619037,-0.711982162,0.300115367,-0,0,-0.124354709,-0,-0,-0,-0.112120704,-0.197230672,-0.0918991236,-0,-0,-0
0.8001,18.3783,9.5528,-0.0768685523,0.126117744,0.0124585153,-0,0,-0,-0.194105859,0.0162813993,0.492896672,-0.896490463,-0.326295782,-3.60816186e-07,-0.51259784,0.203349316,-0.0775171564,0.298377542,0.108600512,-6.0851856e-07,-0,-0,-0,-0,0,-0,0.572886733,-0.027522666,-0.514231341,-0.394805895,0.143696992,-4.79667262e-07,-0.106859711,0.0740075648,-0.00207643306,0.177241272,-0.064510113,6.78957862e-07,-0,-0,-0,-0.228195117,0.00416651836,0.00702957402,0.00574699206,0.00387808588,-0.0229434413,0.134336864,0.00305352022,-0.0292272424,0.319372369,0.0274094566,0.0564121155,-0.120610005,0.0394174518,-0.0666202004,-0.0887962288,0.0169027663,-0.0251015316,-0,-0,-0,-0,0,-0,-0.563703916,0.296827395,1.45295439,1.98016918e-07,1.78438574,-1.03021598,0.615478143,0,-0,-0.00931989525,-0.0415604334,-0.441159177,-0,0,0.124354709,-0,-0,-0,-0.0105736171,-0.565409274,0.0192335751,-0,-0,-0,-0,0,-0,-0.904703108,0.0991639619,-1.68658716,-1.91979085e-07,-1.63974987,0.946710219,0.378928434,0,-0,0.0949163311,-0.694040178,0.2606643,-0,0,-0.124354709,-0,-0,-0,-0.142366049,-0.179328204,-0.118817523,-0,-0,-0
