0.4332,17.2571,8.6707,-0.0186157318,0.145451673,0.0389746944,-0,0,-0,0.165659183,-0.0685065131,0.258030108,-1.36045262,-0.495163103,4.69109051e-09,-0.261523353,0.147391957,-0.0224342815,0.0556875852,0.0202684969,5.61362402e-07,-0,-0,-0,-0,0,-0,0.461612341,-0.142505331,-0.591176653,-0.826829845,0.300941157,-7.91861373e-07,0.307539137,0.043775444,0.020210119,-0.161155868,0.0586561186,-2.47330259e-08,-0,-0,-0,-0.297234315,-0.0122492566,-0.0179472253,-0.00502519891,-0.0205796492,-0.0446645435,0.162081144,-0.00735491067,-0.033049542,0.341226574,0.0423678433,0.0433863338,-0.184745987,0.0579007148,-0.0339718643,-0.112419882,0.0277958665,-0.00978582339,-0,-0,-0,-0,0,-0,-0.776983656,0.437758533,1.49732709,-3.59321996e-07,1.52906278,-0.882805689,0.457813825,0,-0,-0.014925032,-0.0579405786,-0.504073343,-0,0,0.124354709,-0,-0,-0,0.0188552117,-0.582162749,-0.0349880241,-0,-0,-0,-0,0,-0,-0.825402057,-0.432234766,-1.52842607,5.12228454e-07,-1.51240653,0.87318834,0.171715964,0,-0,0.11979239,-0.648390671,0.35213824,-0,0,-0.124354709,-0,-0,-0,-0.0714876356,-0.133677401,-0.0625112348,-0,-0,-0
0.419,17.1723,9.0663,-0.0257434134,0.1403922,0.0662553747,-0,0,-0,0.227684122,-0.0626003919,0.207896167,-1.41321371,-0.514368253,1.06950753e-07,-0.226799971,0.135078513,-0.0171679358,0.0299399427,0.0108977064,8.18706086e-07,-0,-0,-0,-0,0,-0,0.45026615,-0.135737774,-0.62489492,-0.8367545,0.304553717,-5.83792527e-07,0.343118784,0.0689997172,0.0275056325,-0.0719556981,0.0261903348,3.43750029e-07,-0,-0,-0,-0.301486495,-0.0148717447,-0.041465226,-0.0041504451,-0.0249336932,-0.0531420894,0.16509416,-0.00893771381,-0.0279090232,0.34825888,0.0429835677,0.0399933142,-0.182161523,0.0586876324,-0.0305784424,-0.112610478,0.0282193707,-0.00802884287,-0,-0,-0,-0,0,-0,-0.781827304,0.427946319,1.50577782,-6.67214107e-07,1.51562622,-0.875046264,0.461833319,0,-0,-0.0173220675,-0.0644405106,-0.524990544,-0,0,0.124354709,-0,-0,-0,0.028433011,-0.588559,-0.0531732349,-0,-0,-0,-0,0,-0,-0.808407852,-0.45946789,-1.51715738,7.1228908e-07,-1.50712395,0.870138523,0.177836833,0,-0,0.119161719,-0.653982304,0.347179516,-0,0,-0.124354709,-0,-0,-0,-0.0752548219,-0.139240501,-0.0654352777,-0,-0,-0
0.415,17.1293,9.5486,-0.0216658448,0.121689406,0.0587980598,-0,0,-0,0.257741633,-0.0453817566,0.210728742,-1.44622596,-0.526383022,5.36620882e-07,-0.188604833,0.11084492,-0.0117958269,-0.00494800238,-0.00180118907,-7.79849271e-07,-0,-0,-0,-0,0,-0,0.417385064,-0.118387448,-0.614389233,-0.844519758,0.307379282,2.14909586e-07,0.391628353,0.0656272081,0.0342539368,-0.0858562586,0.0312483368,-7.4107789e-07,-0,-0,-0,-0.297462174,-0.0108780059,-0.0427912766,-0.00836712949,-0.0192067461,-0.0504257184,0.158149381,-0.00636177675,-0.0257361154,0.351830774,0.0439947406,0.0368878156,-0.179066199,0.0600886802,-0.0291294142,-0.11211525,0.0288616705,-0.00689319305,-0,-0,-0,-0,0,-0,-0.789728124,0.415915507,1.51258173,1.02597009e-08,1.50718746,-0.870173689,0.456340768,0,-0,-0.0274892507,-0.101304975,-0.529452678,-0,0,0.124354709,-0,-0,-0,0.0295976582,-0.626223481,-0.0579557711,-0,-0,-0,-0,0,-0,-0.795799554,-0.483976036,-1.50687207,-9.27963497e-08,-1.50500423,0.86891461,0.172373953,0,-0,0.122016677,-0.657755488,0.35314456,-0,0,-0.124354709,-0,-0,-0,-0.0707322628,-0.143170272,-0.0612603237,-0,-0,-0
0.3981,17.068,9.9678,-0.0233242396,0.114400654,0.0564001968,-0,0,-0,0.309073505,-0.0375470615,0.203087439,-1.47982193,-0.538609915,2.26160959e-07,-0.159869646,0.0962033244,-0.00853543454,-0.0664143008,-0.0241731354,-2.30494937e-07,-0,-0,-0,-0,0,-0,0.394972646,-0.115501445,-0.612858786,-0.851297721,0.309846992,-6.85207507e-07,0.419089398,0.0697125834,0.0392296992,-0.0744375393,0.0270933537,5.77089092e-07,-0,-0,-0,-0.300251208,-0.0122402078,-0.039787685,-0.00762317142,-0.0210689103,-0.0501085399,0.160576685,-0.00726933414,-0.0265860018,0.350290021,0.0465711956,0.0400082293,-0.173010341,0.0636784076,-0.0325592589,-0.110038343,0.0304922555,-0.00808352035,-0,-0,-0,-0,0,-0,-0.801478442,0.402239383,1.52010054,5.45726062e-07,1.50225351,-0.867326397,0.452455665,0,-0,-0.0348338379,-0.127720447,-0.53175149,-0,0,0.124354709,-0,-0,-0,0.0299787807,-0.653234033,-0.0607139931,-0,-0,-0,-0,0,-0,-0.783368339,-0.505790328,-1.49538347,-5.5701915e-07,-1.50351254,0.868053315,0.169162547,0,-0,0.12268868,-0.652722077,0.357926612,-0,0,-0.124354709,-0,-0,-0,-0.0671067879,-0.138178226,-0.0584150057,-0,-0,-0
0.3667,17.0456,10.4096,-0.0249356769,0.132950893,0.0541609099,-0,0,-0,0.355089935,-0.057566639,0.191613607,-1.50178081,-0.546603783,-3.53570759e-08,-0.137307181,0.0876025573,-0.00641701386,0.00527437835,0.00191987153,-1.72927875e-07,-0,-0,-0,-0,0,-0,0.367821292,-0.130915773,-0.61300731,-0.854824284,0.311130979,3.60766876e-07,0.435157855,0.0722398101,0.042327539,-0.031866537,0.0115979339,2.17216463e-07,-0,-0,-0,-0.298465205,-0.0219406289,-0.0274937976,-0.00849987375,-0.0339417824,-0.0496683107,0.158892828,-0.0136919543,-0.0295918393,0.348066917,0.0482954416,0.0431870565,-0.165524935,0.0661699755,-0.0368842767,-0.107416453,0.0315263169,-0.00974672832,-0,-0,-0,-0,0,-0,-0.816009571,0.388855132,1.52789683,-1.81653908e-07,1.497112,-0.864357154,0.440337844,0,-0,-0.0295837272,-0.109924461,-0.525248868,-0,0,0.124354709,-0,-0,-0,0.0275285785,-0.635098378,-0.0544969732,-0,-0,-0,-0,0,-0,-0.771009147,-0.526597759,-1.48478718,-1.92890857e-07,-1.50479726,0.86879484,0.160154903,0,-0,0.119685007,-0.639779412,0.356804077,-0,0,-0.124354709,-0,-0,-0,-0.067964325,-0.125053898,-0.059951356,-0,-0,-0
0.3558,17.0397,10.8529,-0.0305937229,0.124805104,0.0495222139,-0,0,-0,0.407991725,-0.0476465487,0.191338593,-1.52083484,-0.553538715,-1.14624554e-06,-0.118716832,0.0763326087,-0.00480741681,-0.0354404354,-0.0128989394,-7.42128395e-08,-0,-0,-0,-0,0,-0,0.345145377,-0.123333269,-0.604562255,-0.853693318,0.310718225,9.61713311e-08,0.45647761,0.0652535939,0.0450175918,0.00423241991,-0.00154113082,2.29304275e-07,-0,-0,-0,-0.291690611,-0.0223820377,-0.0253368222,-0.00997003926,-0.03416123,-0.0470409353,0.153480261,-0.0140512245,-0.0279797151,0.352722888,0.04962682,0.0411298774,-0.158226162,0.0682052138,-0.0390863631,-0.105820663,0.032257716,-0.00988376668,-0,-0,-0,-0,0,-0,-0.828989036,0.3766899,1.53044754,-2.3110869e-07,1.49757536,-0.864625607,0.433798095,0,-0,-0.0236573895,-0.0896390935,-0.515695706,-0,0,0.124354709,-0,-0,-0,0.0236618297,-0.61445163,-0.0456605,-0,-0,-0,-0,0,-0,-0.755633349,-0.548500322,-1.47694478,-1.22761518e-06,-1.51146797,0.872646342,0.150443891,0,-0,0.116979306,-0.632944053,0.352888248,-0,0,-0.124354709,-0,-0,-0,-0.0708945806,-0.118061526,-0.0629775586,-0,-0,-0
0.3397,17.0363,11.2826,-0.0351220188,0.111514801,0.0483980818,-0,0,-0,0.461876286,-0.0317710134,0.188321058,-1.53515175,-0.558750113,-3.44180496e-07,-0.0924947644,0.0687123142,-0.00305389775,-0.0742055907,-0.0270075737,8.17995104e-08,-0,-0,-0,-0,0,-0,0.318045048,-0.111948402,-0.600602849,-0.847811348,0.308578241,5.94145215e-07,0.479674757,0.0508178283,0.0468164298,-0.00431794094,0.00157254675,9.55785092e-08,-0,-0,-0,-0.289871132,-0.0229389098,-0.0262055401,-0.0108738184,-0.0347793733,-0.0461021906,0.151417,-0.014447484,-0.0263472923,0.361286104,0.0509917194,0.041450262,-0.154342347,0.070250426,-0.0413156048,-0.105974367,0.0330363374,-0.010292782,-0,-0,-0,-0,0,-0,-0.844821372,0.36808699,1.53143353,-5.89615931e-07,1.50383785,-0.868241008,0.439224324,0,-0,-0.0195048364,-0.0748597953,-0.509500734,-0,0,0.124354709,-0,-0,-0,0.0210984452,-0.599403073,-0.0399734749,-0,-0,-0,-0,0,-0,-0.741262363,-0.566571395,-1.46987539,-6.65035772e-07,-1.5201153,0.877638203,0.143567294,0,-0,0.119112932,-0.635437888,0.357685391,-0,0,-0.124354709,-0,-0,-0,-0.0673008808,-0.120676274,-0.0596288278,-0,-0,-0
0.3211,17.0432,11.725,-0.0366040055,0.11191676,0.0543236591,-0,0,-0,0.511162066,-0.0301176766,0.17504667,-1.54320167,-0.561679353,-1.35233817e-07,-0.060162132,0.069592912,-0.00140794307,-0.0763926009,-0.027803933,6.72716962e-07,-0,-0,-0,-0,0,-0,0.280904072,-0.107860431,-0.605732795,-0.837818237,0.304941839,3.90055847e-09,0.499956104,0.0322699436,0.0471786864,-0.0380981003,0.0138664935,-5.88122207e-07,-0,-0,-0,-0.291957327,-0.0282656344,-0.0303791968,-0.00817542221,-0.041971264,-0.0464474322,0.155354868,-0.0179688801,-0.0224402007,0.358115039,0.0531888814,0.0435394768,-0.152311682,0.0734402406,-0.0462760814,-0.104989532,0.0343599885,-0.0118346243,-0,-0,-0,-0,0,-0,-0.869835108,0.351760833,1.53368887,5.68429213e-08,1.51258754,-0.873294184,0.445116555,0,-0,-0.0162460629,-0.063862892,-0.498060795,-0,0,0.124354709,-0,-0,-0,0.0159888856,-0.588256358,-0.0298872169,-0,-0,-0,-0,0,-0,-0.73824978,-0.577968165,-1.46537167,1.04056551e-08,-1.53131536,0.884104213,0.13543755,0,-0,0.119632586,-0.627506451,0.363959217,-0,0,-0.124354709,-0,-0,-0,-0.0626101432,-0.112774157,-0.0559167259,-0,-0,-0
0.3127,17.0594,12.1731,-0.03976585,0.122074684,0.0604491509,-0,0,-0,0.550746683,-0.0396875246,0.162704967,-1.54315685,-0.561663293,4.25414801e-07,-0.0188040608,0.0742080754,0.000293280036,-0.00873185271,-0.00317828533,-8.65048862e-08,-0,-0,-0,-0,0,-0,0.244670915,-0.108183967,-0.608925233,-0.826124847,0.3006851,-3.12895636e-07,0.488001204,0.0313514065,0.0448763691,0.0490908939,-0.0178671196,-4.49148444e-07,-0,-0,-0,-0.291944564,-0.0358367952,-0.0333639322,-0.00388149387,-0.05214829,-0.046601807,0.159802114,-0.0229848347,-0.0181732544,0.353797508,0.0546806343,0.0441079733,-0.152188286,0.0755521037,-0.0488441653,-0.104357832,0.035288832,-0.0125219839,-0,-0,-0,-0,0,-0,-0.894392743,0.331820594,1.53755073,2.1557606e-07,1.52260874,-0.879079663,0.451174593,0,-0,-0.0140411825,-0.0556293559,-0.494336373,-0,0,0.124354709,-0,-0,-0,0.0143530847,-0.579875866,-0.0265601771,-0,-0,-0,-0,0,-0,-0.738825902,-0.591313049,-1.45957921,-6.22590116e-07,-1.5429538,0.890824971,0.141460681,0,-0,0.119322425,-0.625035261,0.364545301,-0,0,-0.124354709,-0,-0,-0,-0.0621799318,-0.110285132,-0.0556706009,-0,-0,-0
0.3286,17.0941,12.6371,-0.0480621228,0.0928245565,0.0599987779,-0,0,-0,0.594109155,-0.00888391551,0.173229963,-1.53778741,-0.559708321,-5.67959531e-07,-0.0164163253,0.0707195484,0.00031665354,-0.00516267749,-0.00187972895,-3.8377549e-07,-0,-0,-0,-0,0,-0,0.21919152,-0.0783236416,-0.602423625,-0.812008657,0.295547191,-3.32345707e-07,0.491115678,0.0223968695,0.0437840277,0.12957863,-0.0471633838,9.99550577e-08,-0,-0,-0,-0.281680383,-0.0297846283,-0.048445877,-0.00116958166,-0.0437272255,-0.0440107139,0.156390969,-0.0190638334,-0.00927724757,0.356644622,0.0566487648,0.0433007306,-0.154314965,0.0783247801,-0.0500172425,-0.105522305,0.036531719,-0.0123182322,-0,-0,-0,-0,0,-0,-0.913656298,0.316530478,1.53828094,1.28098805e-06,1.53370366,-0.885483513,0.458653329,0,-0,-0.0141518859,-0.0559263508,-0.495547859,-0,0,0.124354709,-0,-0,-0,0.0149132791,-0.580170033,-0.0276072926,-0,-0,-0,-0,0,-0,-0.734929,-0.609209587,-1.45081339,-1.93641214e-07,-1.55509096,0.89783153,0.160067636,0,-0,0.119374461,-0.625884684,0.364181628,-0,0,-0.124354709,-0,-0,-0,-0.0624494603,-0.111136904,-0.0558640432,-0,-0,-0
0.3243,17.148,13.1092,-0.0537076948,0.0890900914,0.0647896799,-0,0,-0,0.629096252,-0.00306997005,0.171771534,-1.52364534,-0.554561426,7.5348023e-07,-0.00208269209,0.0714755791,0.000763611371,0.0318403587,0.0115892072,-5.07972161e-07,-0,-0,-0,-0,0,-0,0.186482845,-0.0703360109,-0.603340947,-0.795942192,0.289699735,-1.08828971e-06,0.484712216,0.012871003,0.0409283046,0.170532725,-0.0620698414,2.7887156e-07,-0,-0,-0,-0.271654294,-0.0334859353,-0.0565043402,-0.000684698251,-0.0484682553,-0.0434290282,0.150746382,-0.0215563975,-0.00319743015,0.360045358,0.059376862,0.0464836011,-0.156529451,0.0822569931,-0.0548117399,-0.106978455,0.0382120217,-0.0136951366,-0,-0,-0,-0,0,-0,-0.932014089,0.30542004,1.53796921,-7.0249061e-07,1.54325576,-0.890999012,0.469165447,0,-0,-0.0114847363,-0.0464279065,-0.484902113,-0,0,0.124354709,-0,-0,-0,0.0100214153,-0.570528033,-0.0183396205,-0,-0,-0,-0,0,-0,-0.728874551,-0.623495973,-1.44293465,-1.04682659e-07,-1.56665412,0.904508744,0.173278033,0,-0,0.1213244,-0.62440141,0.370893442,-0,0,-0.124354709,-0,-0,-0,-0.0574474502,-0.109786985,-0.0514593827,-0,-0,-0
0.3167,17.2303,13.5896,-0.0568081681,0.0913962273,0.0718834635,-0,0,-0,0.657775482,-0.000662918255,0.167364203,-1.50027657,-0.546056024,5.65296994e-07,0.0231500141,0.0788807429,0.00161378863,0.0589237578,0.0214467995,-8.02412079e-09,-0,-0,-0,-0,0,-0,0.149051782,-0.0686796576,-0.606316237,-0.776932233,0.282779216,-4.67398152e-07,0.447373139,0.00931043437,0.034321049,0.175737765,-0.0639621663,-5.94708758e-07,-0,-0,-0,-0.267508628,-0.0395659494,-0.0655207511,0.00204027515,-0.0565606078,-0.043142273,0.150581794,-0.0255982213,0.00406981596,0.362103044,0.0610422223,0.0508314546,-0.161814605,0.0847766889,-0.0606097298,-0.109267784,0.0391914565,-0.0157089044,-0,-0,-0,-0,0,-0,-0.951523704,0.289279587,1.53907196,-1.06832479e-06,1.5517504,-0.895904836,0.479782285,0,-0,-0.00669977934,-0.0282194108,-0.466183422,-0,0,0.124354709,-0,-0,-0,0.00122539037,-0.551985678,-0.00219456562,-0,-0,-0,-0,0,-0,-0.726601737,-0.629565231,-1.43962483,9.08994959e-07,-1.57717433,0.910580872,0.169426092,0,-0,0.126377318,-0.629574586,0.38259944,-0,0,-0.124354709,-0,-0,-0,-0.0486659494,-0.115341009,-0.0433513301,-0,-0,-0
0.313,17.3207,14.0525,-0.061541124,0.0790777248,0.0757902892,-0,0,-0,0.68886225,0.0180201067,0.172535206,-1.471012,-0.535405301,-6.36144454e-07,0.0664366035,0.0928188642,0.00303961649,0.180213339,0.0655919547,3.27360053e-07,-0,-0,-0,-0,0,-0,0.118007576,-0.0588973377,-0.606385801,-0.756549584,0.275361305,6.55333554e-07,0.405184353,0.00242688891,0.027132051,0.17330402,-0.0630778159,1.11767419e-08,-0,-0,-0,-0.265187039,-0.0404658816,-0.0762515541,0.0054204388,-0.0576649988,-0.0410668811,0.15223459,-0.0262299994,0.0125930144,0.368866556,0.0633864403,0.0511317271,-0.168794652,0.0883042016,-0.0650266635,-0.112749691,0.0405805253,-0.0163953962,-0,-0,-0,-0,0,-0,-0.969141351,0.271164784,1.53926598,-2.24814551e-07,1.56140914,-0.90148001,0.485199787,0,-0,-0.00438662141,-0.0186934354,-0.460963494,-0,0,0.124354709,-0,-0,-0,-0.00128333699,-0.542276326,0.00227155122,-0,-0,-0,-0,0,-0,-0.72353961,-0.637543461,-1.4388606,5.34915872e-08,-1.58955345,0.917728198,0.167996667,0,-0,0.127383606,-0.625311184,0.388298458,-0,0,-0.124354709,-0,-0,-0,-0.0444534648,-0.111184104,-0.0397650359,-0,-0,-0
0.3015,17.432,14.5126,-0.0641415499,0.068971553,0.0744146649,-0,0,-0,0.712092842,0.0322903398,0.185083411,-1.43286589,-0.521520668,7.46589059e-07,0.036258234,0.0937621436,0.0025054117,0.0860358294,0.0313149587,-5.72167438e-07,-0,-0,-0,-0,0,-0,0.0860822573,-0.0519698026,-0.600376692,-0.735073051,0.267544986,6.20200506e-07,0.358982211,-0.00684547335,0.0199747979,0.201880608,-0.0734784311,6.87558866e-07,-0,-0,-0,-0.262946602,-0.0407473943,-0.0774035168,0.00544546355,-0.0578635327,-0.0392651778,0.150841757,-0.0264525418,0.0151403386,0.373598268,0.0649721197,0.0471779647,-0.168841222,0.090447894,-0.0625792256,-0.113374998,0.0416138759,-0.0146278203,-0,-0,-0,-0,0,-0,-0.977362368,0.254894722,1.54247718,3.44300134e-07,1.56889139,-0.905798427,0.486843887,0,-0,-0.00381220857,-0.0162662086,-0.460391075,-0,0,0.124354709,-0,-0,-0,-0.00156434865,-0.539804472,0.00276153359,-0,-0,-0,-0,0,-0,-0.718137906,-0.648029697,-1.43364899,-8.69939104e-07,-1.60143364,0.924587735,0.170653058,0,-0,0.12705737,-0.623486988,0.388516512,-0,0,-0.124354709,-0,-0,-0,-0.0443132967,-0.109339016,-0.0397133845,-0,-0,-0
0.281,17.536,14.9906,-0.0642777121,0.0658467171,0.0755935993,-0,0,-0,0.724263214,0.0371921548,0.192075683,-1.39205068,-0.506664005,2.44563313e-07,0.0355303573,0.102440409,0.0028810644,0.115831858,0.0421601575,8.47260145e-07,-0,-0,-0,-0,0,-0,0.0501769979,-0.0499578019,-0.596872213,-0.711862139,0.259096539,-7.6648089e-07,0.300505007,-0.011351267,0.0132852877,0.213930159,-0.077863265,5.8842124e-07,-0,-0,-0,-0.259969539,-0.0441292991,-0.0778897852,0.00633732342,-0.0622844871,-0.0382679549,0.149773838,-0.0287191909,0.0174506647,0.367061876,0.0674756609,0.0452316758,-0.162691229,0.0936598225,-0.0606171003,-0.110286299,0.0433252416,-0.013535552,-0,-0,-0,-0,0,-0,-0.988651417,0.236434424,1.54594278,-3.33229161e-07,1.57427195,-0.908906559,0.489135504,0,-0,-0.0068530488,-0.0292333169,-0.460481277,-0,0,0.124354709,-0,-0,-0,-0.00149251886,-0.553004527,0.00267522935,-0,-0,-0,-0,0,-0,-0.714192498,-0.651781052,-1.43090884,5.26539011e-07,-1.61128867,0.930278402,0.169033393,0,-0,0.125089566,-0.620767945,0.384417927,-0,0,-0.124354709,-0,-0,-0,-0.0473978125,-0.106457101,-0.0426003598,-0,-0,-0
0.2665,17.6381,15.5023,-0.0651179208,0.0646149097,0.0794703483,-0,0,-0,0.73638162,0.0410426118,0.196343815,-1.34489571,-0.489502678,-4.96097049e-07,0.0422430553,0.117114702,0.00381673002,0.143750701,0.0523201245,6.2345523e-07,-0,-0,-0,-0,0,-0,0.0127329318,-0.0476147248,-0.59431949,-0.684735208,0.249222687,-5.16718861e-07,0.230624879,-0.0132658063,0.00738017936,0.182003284,-0.0662432605,6.09697716e-07,-0,-0,-0,-0.251562459,-0.0478702781,-0.0817124458,0.00908470726,-0.0672423398,-0.0378696904,0.147429889,-0.0312297807,0.0208962971,0.360918933,0.0700219051,0.0446350857,-0.163978177,0.0970315873,-0.0605245739,-0.109751215,0.0450540035,-0.0130589078,-0,-0,-0,-0,0,-0,-1.00273383,0.2111543,1.55301447,-8.84338136e-08,1.58004636,-0.912238881,0.492306767,0,-0,-0.0121458116,-0.0518283276,-0.460307232,-0,0,0.124354709,-0,-0,-0,-0.00151019987,-0.576006195,0.00278315633,-0,-0,-0,-0,0,-0,-0.715639787,-0.65354323,-1.43044188,9.23198049e-07,-1.61738021,0.933793893,0.164750355,0,-0,0.115480174,-0.597879181,0.369821813,-0,0,-0.124354709,-0,-0,-0,-0.0583189186,-0.0828884696,-0.0536724073,-0,-0,-0
0.2585,17.7769,16.0382,-0.0674476872,0.0624299805,0.0793679855,-0,0,-0,0.739878532,0.0444225158,0.207412746,-1.28971481,-0.469417553,1.29821021e-07,0.0500853776,0.130062019,0.00481802171,0.156300738,0.0568885902,-8.4373767e-07,-0,-0,-0,-0,0,-0,-0.0254461826,-0.0451562995,-0.585490527,-0.65203305,0.237319869,9.95260388e-07,0.144428494,-0.0230528924,0.00199559638,0.124874556,-0.0454512851,-4.39583274e-07,-0,-0,-0,-0.23761373,-0.0504918275,-0.0845510507,0.0112277979,-0.0705018599,-0.0359926646,0.141348079,-0.0330325878,0.0246132864,0.353984285,0.0715619871,0.0484991778,-0.167073064,0.0993131846,-0.0665850883,-0.109948276,0.0459993664,-0.0153188493,-0,-0,-0,-0,0,-0,-1.01304938,0.186829649,1.56069254,-9.20632532e-07,1.58252467,-0.913671463,0.48969401,0,-0,-0.060717932,-0.250616038,-0.472781574,-0,0,0.124354709,-0,-0,-0,0.00448738402,-0.778673191,-0.0107324492,-0,-0,-0,-0,0,-0,-0.718426386,-0.655417351,-1.4291676,-5.03176171e-07,-1.62345638,0.937303291,0.163790424,0,-0,0.103171684,-0.565699468,0.350859785,-0,0,-0.124354709,-0,-0,-0,-0.0719791545,-0.0500283728,-0.0684637531,-0,-0,-0
0.2515,17.9207,16.5752,-0.066566242,0.0583235443,0.0795913529,-0,0,-0,0.735325795,0.0484961141,0.217786564,-1.22932972,-0.447439025,-8.82018789e-07,0.0540493464,0.144872605,0.00591352129,0.157546387,0.0573426246,4.43844616e-07,-0,-0,-0,-0,0,-0,-0.0662300794,-0.0403007145,-0.576810275,-0.615774592,0.224123191,5.1921138e-07,0.0603925729,-0.0252009074,-9.95033917e-05,0.0873505223,-0.0317931746,-7.39790359e-07,-0,-0,-0,-0.228009995,-0.0522083758,-0.0875806069,0.0126216179,-0.0726744511,-0.0351320815,0.137013777,-0.034208754,0.027227247,0.346635453,0.0715839144,0.0495424596,-0.167646543,0.0993705761,-0.0690254514,-0.10907138,0.046011847,-0.0163753409,-0,-0,-0,-0,0,-0,-1.02064328,0.164528533,1.56941873,-2.15868649e-07,1.58473126,-0.914945393,0.488084816,0,-0,-0.0566899392,-0.23178338,-0.477498126,-0,0,0.124354709,-0,-0,-0,0.00628813856,-0.759539897,-0.0146413929,-0,-0,-0,-0,0,-0,-0.720342804,-0.653238502,-1.42758889,3.97757172e-07,-1.626661,0.939152778,0.152639515,0,-0,0.110623622,-0.60273224,0.351671074,-0,0,-0.124354709,-0,-0,-0,-0.0716714978,-0.0874834476,-0.0656572554,-0,-0,-0
0.2471,18.038,17.1183,-0.0595733777,0.0521382567,0.0794326074,-0,0,-0,0.723567831,0.0539569569,0.22827834,-1.16545755,-0.424190675,6.70360737e-08,0.0464238629,0.162673292,0.00681513293,0.145157023,0.0528334403,-4.71475629e-07,-0,-0,-0,-0,0,-0,-0.112888783,-0.0349062625,-0.568863084,-0.577120993,0.210054541,3.30674537e-07,-0.0310790847,-0.0139638614,0.000290323876,0.0671783175,-0.0244512257,-8.87306291e-07,-0,-0,-0,-0.221131129,-0.0538238184,-0.0915892054,0.0115501193,-0.0746445522,-0.0340993224,0.131487405,-0.0353124633,0.0305117793,0.343474138,0.0734850318,0.0466646803,-0.170448885,0.101699683,-0.0645332427,-0.109293163,0.0474092293,-0.0142302117,-0,-0,-0,-0,0,-0,-1.03063616,0.140424093,1.57609944,7.8780696e-07,1.58994601,-0.917956191,0.49155104,0,-0,-0.0216763672,-0.0878049544,-0.483742863,-0,0,0.124354709,-0,-0,-0,0.00923463676,-0.612734357,-0.0177804745,-0,-0,-0,-0,0,-0,-0.726756472,-0.653978144,-1.42572675,1.07596911e-06,-1.62740158,0.939580404,0.161107853,0,-0,0.114238651,-0.616229159,0.354609208,-0,0,-0.124354709,-0,-0,-0,-0.0695643573,-0.101180454,-0.0628542415,-0,-0,-0
0.2366,18.1421,17.6275,-0.0598536459,0.0249920153,0.0741493892,-0,0,-0,0.719792859,0.0770735064,0.251607425,-1.09879239,-0.399926616,3.70081722e-07,0.0342975834,0.179461765,0.00736534788,0.181756552,0.0661544008,6.32584629e-07,-0,-0,-0,-0,0,-0,-0.145285322,-0.0205530938,-0.561811175,-0.540075588,0.196572179,7.76304462e-07,-0.127613826,0.0163158512,0.00177837376,0.0958269026,-0.0348779159,-4.07726117e-07,-0,-0,-0,-0.212170277,-0.0482451849,-0.0936037938,0.0136726132,-0.0670444503,-0.0318751335,0.129075112,-0.0316605258,0.0321002486,0.343373117,0.0766798081,0.0443043814,-0.177819849,0.105916394,-0.0614668179,-0.111533999,0.0496275997,-0.0121795179,-0,-0,-0,-0,0,-0,-1.03972017,0.115556331,1.58203227,2.52496223e-07,1.59399745,-0.920294125,0.487842215,0,-0,-0.00513743738,-0.0200488943,-0.50171792,-0,0,0.124354709,-0,-0,-0,0.0182982828,-0.543483022,-0.0324366496,-0,-0,-0,-0,0,-0,-0.730454455,-0.652686627,-1.4256379,4.19785833e-07,-1.6284441,0.940181806,0.162830493,0,-0,0.114770987,-0.625875665,0.350480242,-0,0,-0.124354709,-0,-0,-0,-0.072672082,-0.110871255,-0.0650240193,-0,-0,-0
0.2291,18.236,18.1489,-0.0611356437,0.0124084293,0.0712010859,-0,0,-0,0.713209165,0.0885231722,0.26755149,-1.02990755,-0.37485643,3.62960849e-07,0.0247619729,0.196191411,0.00797312229,0.222659941,0.0810421278,9.90211984e-08,-0,-0,-0,-0,0,-0,-0.176901843,-0.0231646993,-0.555032614,-0.507825223,0.184832548,-2.89478554e-07,-0.216522016,0.0496868643,0.00302825662,0.0782080345,-0.0284656915,5.89816155e-07,-0,-0,-0,-0.203135925,-0.0472525327,-0.0951527975,0.0161220053,-0.0655508895,-0.0291973905,0.126485271,-0.0310474312,0.0351633767,0.34603561,0.0782326952,0.044890783,-0.189220996,0.108232801,-0.0638874692,-0.115748793,0.0506315134,-0.0123595744,-0,-0,-0,-0,0,-0,-1.04668587,0.0945117006,1.58557935,-6.72752261e-09,1.59780642,-0.922493126,0.481447329,0,-0,-0.00615013972,-0.0230361285,-0.521759595,-0,0,0.124354709,-0,-0,-0,0.0278632235,-0.546249665,-0.0495565484,-0,-0,-0,-0,0,-0,-0.733398581,-0.649745529,-1.42730929,-1.40993558e-06,-1.63243425,0.942487633,0.156686934,0,-0,0.117616324,-0.6369781,0.352408199,-0,0,-0.124354709,-0,-0,-0,-0.0712644147,-0.122134959,-0.0630462788,-0,-0,-0
