1.4199,17.6288,30.6463,-0.026410623,-0.0151302393,-0.0351832335,-0,0,-0,0.0328377621,-0.00574449639,0.463795023,-0.658826956,-0.239793881,3.46992247e-07,0.229937441,0.0882835546,0.00053469026,0.432017333,0.157240284,5.26547336e-08,-0,-0,-0,-0,0,-0,0.754150527,-0.068225022,-0.310480578,-1.65140606,0.60106224,4.248132e-07,-0.0888230232,-0.00572332506,0.00145845065,-0.0364420888,0.0132639326,-8.18364045e-07,-0,-0,-0,-0.299782056,0.00811008678,0.0454306017,0.00440405505,0.00996384975,-0.0093240193,0.173094273,0.00549298508,-0.0385532613,0.386010335,0.0477660252,0.0417957806,-0.148993856,0.069530985,-0.0917516309,-0.109184665,0.0289173587,-0.0259565408,-0,-0,-0,-0,0,-0,-0.653098636,0.549502788,1.41617989,-3.64870811e-07,1.87327723,-1.08153807,0.538980362,0,-0,-0.0109662427,-0.0418207037,-0.512792958,-0,0,0.124354709,-0,-0,-0,0.023206654,-0.565596834,-0.0422242109,-0,-0,-0,-0,0,-0,-0.996909895,-0.262275053,-1.5656527,-5.00127318e-07,-1.61583809,0.932904867,0.30180757,0,-0,0.0547849263,-0.632743323,0.166894647,-0,0,-0.124354709,-0,-0,-0,-0.210349999,-0.121242316,-0.186127009,-0,-0,-0
1.4124,17.7322,31.1724,-0.0283373094,-0.00409160006,-0.0253306082,-0,0,-0,-0.00438314859,-0.0117743348,0.453086299,-0.642313684,-0.233782374,-3.94141297e-08,0.179859491,0.0947849806,0.00278518304,0.481078009,0.175097461,-4.90845326e-07,-0,-0,-0,-0,0,-0,0.769535353,-0.0774626641,-0.334425468,-1.59289903,0.579768141,4.1036741e-07,-0.0859869363,-0.00638827394,0.00139319732,-0.0423924346,0.0154298275,-6.6099925e-07,-0,-0,-0,-0.29597268,0.01037135,0.0420644995,0.00923399009,0.0123794367,-0.0164338602,0.176140627,0.00709429696,-0.0451365861,0.380036922,0.0455208052,0.0444994571,-0.154999243,0.0661807015,-0.0894324302,-0.110135901,0.027643472,-0.026079885,-0,-0,-0,-0,0,-0,-0.647804969,0.5398809,1.41960834,1.3425566e-06,1.88674468,-1.08931219,0.563252656,0,-0,-0.00947313508,-0.0360060399,-0.514444392,-0,0,0.124354709,-0,-0,-0,0.024099583,-0.559629029,-0.0435403513,-0,-0,-0,-0,0,-0,-1.01763624,-0.237527865,-1.56020542,-5.0540434e-07,-1.62220162,0.936579482,0.299559586,0,-0,0.0555517342,-0.638713641,0.167534781,-0,0,-0.124354709,-0,-0,-0,-0.210352351,-0.12714683,-0.185018626,-0,-0,-0
1.4131,17.8216,31.6906,-0.0375898993,0.0069154035,-0.018667251,-0,0,-0,-0.0354117163,-0.0245809709,0.446444053,-0.619640195,-0.225530912,-2.74680264e-07,0.129707668,0.103871633,0.00420063793,0.568942351,0.20707882,8.87286985e-07,-0,-0,-0,-0,0,-0,0.791761386,-0.0876475626,-0.352569405,-1.53138355,0.557377805,-7.21012039e-07,-0.0885970092,-0.00771847889,0.00151476848,-0.00701097267,0.00255169151,-2.18262382e-07,-0,-0,-0,-0.282356002,0.0130136137,0.039748546,0.0123425063,0.0154971755,-0.0221369214,0.171617841,0.00892039002,-0.0506941936,0.381991637,0.0423183169,0.0458613724,-0.159418265,0.0616609437,-0.086632127,-0.111747344,0.0256512996,-0.0259511826,-0,-0,-0,-0,0,-0,-0.636324876,0.530672121,1.4228873,-8.25217501e-07,1.89802028,-1.09582228,0.584997713,0,-0,-0.00775879475,-0.0306067671,-0.496470127,-0,0,0.124354709,-0,-0,-0,0.0156441454,-0.554313265,-0.0280859037,-0,-0,-0,-0,0,-0,-1.03191806,-0.217770336,-1.55445411,9.64850722e-07,-1.6292002,0.940618652,0.297843928,0,-0,0.0549090152,-0.641435003,0.164859898,-0,0,-0.124354709,-0,-0,-0,-0.21259622,-0.130000659,-0.186446749,-0,-0,-0
1.4399,17.9694,32.2336,-0.0486148589,0.00842603478,-0.0191341245,-0,0,-0,-0.0527320886,-0.0157006625,0.4478511,-0.589712937,-0.214638287,1.01548684e-06,0.0261284113,0.125097843,0.0036611859,0.492639631,0.179306633,8.43321248e-08,-0,-0,-0,-0,0,-0,0.802558207,-0.0881564997,-0.355598192,-1.45997741,0.531387931,8.31980528e-07,-0.0885882939,-0.0128076304,0.00167036603,0.0187009169,-0.00680717321,-8.17745948e-07,-0,-0,-0,-0.263531723,0.0180320445,0.0343377745,0.0141809247,0.0222785635,-0.0229210088,0.162553832,0.0122498772,-0.0497847101,0.384976643,0.0396741674,0.0440024132,-0.163011381,0.0579680842,-0.0834054931,-0.113215023,0.0239826428,-0.0250801577,-0,-0,-0,-0,0,-0,-0.622374636,0.520837214,1.42276444,-8.54233357e-07,1.90687724,-1.10093686,0.603335888,0,-0,-0.00449944687,-0.0189937773,-0.465293678,-0,0,0.124354709,-0,-0,-0,0.000798577462,-0.542587585,-0.00141420698,-0,-0,-0,-0,0,-0,-1.03940077,-0.196191676,-1.55506652,5.67921525e-07,-1.63730178,0.94529629,0.29494319,0,-0,0.055454706,-0.643504303,0.165916659,-0,0,-0.124354709,-0,-0,-0,-0.211963552,-0.132001554,-0.185515828,-0,-0,-0
1.4971,18.0994,32.7581,-0.0511632096,0.00363505444,-0.0384400476,-0,0,-0,-0.0883219664,-0.00660148232,0.471809533,-0.553181568,-0.201341999,5.90684723e-07,-0.0775667338,0.122965547,-0.0021943603,0.459548575,0.167261386,3.34558129e-07,-0,-0,-0,-0,0,-0,0.803368317,-0.0831307862,-0.330089089,-1.38885207,0.50550072,-8.51571395e-07,-0.0855221475,-0.0203535524,0.00177595895,0.0183623366,-0.00668323877,-2.72845148e-07,-0,-0,-0,-0.257188876,0.0252990775,0.037875884,0.0172276034,0.0326097215,-0.0170467016,0.161674653,0.0169922556,-0.0478626662,0.381247066,0.0379535185,0.0465459271,-0.167796846,0.0555828236,-0.0845351382,-0.114204271,0.0228996754,-0.0261401629,-0,-0,-0,-0,0,-0,-0.61917485,0.512400561,1.4221865,-3.55786422e-07,1.91466223,-1.10543038,0.617733109,0,-0,-0.00345823226,-0.0150227635,-0.452449732,-0,0,0.124354709,-0,-0,-0,-0.00539732133,-0.53850779,0.00951306122,-0,-0,-0,-0,0,-0,-1.04710016,-0.169058086,-1.55911791,-2.8572439e-07,-1.64328708,0.948753286,0.289522198,0,-0,0.0573701546,-0.645337666,0.171094883,-0,0,-0.124354709,-0,-0,-0,-0.208187123,-0.133547141,-0.181931134,-0,-0,-0
1.5047,18.2067,33.2992,-0.0478529335,0.0208025028,-0.0231822745,-0,0,-0,-0.132358832,-0.0156035428,0.458427305,-0.513514566,-0.18690361,5.77128769e-07,-0.170355167,0.118039981,-0.0101639089,0.471880956,0.171750419,-4.38407732e-07,-0,-0,-0,-0,0,-0,0.794939425,-0.0910464126,-0.359334137,-1.31071818,0.477062213,4.5265325e-07,-0.0798849644,-0.00692384263,0.00123065243,0.0103061211,-0.0037507783,-1.29309877e-07,-0,-0,-0,-0.255732463,0.0228244008,0.0255089988,0.0192893103,0.0287812402,-0.0227925306,0.163524398,0.0154354825,-0.0461813567,0.376683395,0.0365926737,0.048677454,-0.173808986,0.0535883807,-0.0844366335,-0.115433993,0.0221042755,-0.0266904235,-0,-0,-0,-0,0,-0,-0.630059858,0.506357975,1.42067374,-1.2419443e-07,1.92212846,-1.10974279,0.631784755,0,-0,-0.00012642059,-0.00054456382,-0.456991703,-0,0,0.124354709,-0,-0,-0,-0.00325071703,-0.523791558,0.00563217287,-0,-0,-0,-0,0,-0,-1.05485598,-0.138110989,-1.56422149,-1.58002427e-07,-1.6493027,0.952224362,0.288991618,0,-0,0.0571049704,-0.648878593,0.169316927,-0,0,-0.124354709,-0,-0,-0,-0.209815106,-0.137167153,-0.182679602,-0,-0,-0
1.5201,18.3063,33.8497,-0.0461173155,0.0348441626,-0.0110498848,-0,0,-0,-0.173844002,-0.0179888336,0.449498116,-0.475873974,-0.17320311,6.59723461e-07,-0.25737876,0.116211759,-0.0200659119,0.503350551,0.183204003,-7.52664125e-07,-0,-0,-0,-0,0,-0,0.784174264,-0.0944985605,-0.381627004,-1.23047093,0.447854909,-6.22446606e-07,-0.0715998541,0.00497495418,0.000682996429,0.0123725553,-0.00450306478,6.81803429e-08,-0,-0,-0,-0.252414154,0.0222527369,0.0138933092,0.0222364831,0.0276322444,-0.0271299695,0.165108857,0.0151238697,-0.0440197938,0.369939945,0.035343984,0.0458411346,-0.176504204,0.0516111529,-0.0804876927,-0.115087302,0.0214376991,-0.0253049765,-0,-0,-0,-0,0,-0,-0.641393289,0.49500925,1.42086729,-8.93494594e-07,1.92698062,-1.11254221,0.631856313,0,-0,0.00350436571,0.0151033644,-0.455911524,-0,0,0.124354709,-0,-0,-0,-0.00382344214,-0.507866552,0.00650280902,-0,-0,-0,-0,0,-0,-1.06416441,-0.109035267,-1.56957453,-1.72696161e-07,-1.65438186,0.955158155,0.287897296,0,-0,0.0569380161,-0.649546154,0.168636792,-0,0,-0.124354709,-0,-0,-0,-0.210383496,-0.137865685,-0.183043967,-0,-0,-0
1.5368,18.411,34.3987,-0.0471996131,0.0430189283,0.000321244081,-0,0,-0,-0.206226892,-0.00819845503,0.441609856,-0.44599114,-0.162327564,7.5183169e-07,-0.332610368,0.107379149,-0.0299125876,0.50576156,0.184081739,-1.56640394e-07,-0,-0,-0,-0,0,-0,0.77173211,-0.0939213963,-0.400348066,-1.1459168,0.417079191,-1.96747024e-07,-0.0604352084,0.0174278374,0.000135014563,0.0257969569,-0.00938915872,-6.75929394e-07,-0,-0,-0,-0.247387095,0.0228642996,-0.00059503218,0.026014353,0.0281643879,-0.0300188781,0.166633272,0.0155843343,-0.0390481288,0.364175407,0.0342707161,0.0435818995,-0.181111372,0.0500197577,-0.0787563293,-0.115577134,0.0208153669,-0.0246208201,-0,-0,-0,-0,0,-0,-0.65158058,0.484243031,1.41816157,-1.64461289e-06,1.92769029,-1.11295345,0.618101373,0,-0,0.00388218812,0.016868873,-0.452437187,-0,0,0.124354709,-0,-0,-0,-0.00554814824,-0.50606115,0.00941918201,-0,-0,-0,-0,0,-0,-1.07076776,-0.0814624441,-1.57795105,1.95460435e-07,-1.65779798,0.957130098,0.281837513,0,-0,0.0591021326,-0.650222999,0.174818462,-0,0,-0.124354709,-0,-0,-0,-0.205741023,-0.138219614,-0.178947431,-0,-0,-0
1.5544,18.5104,34.9364,-0.0489997328,0.0483125758,0.00811891421,-0,0,-0,-0.233338513,0.00697744352,0.437690654,-0.422416144,-0.153746662,-2.52650961e-07,-0.40047803,0.0977584418,-0.0398035814,0.464444083,0.169043284,3.60709592e-07,-0,-0,-0,-0,0,-0,0.757281065,-0.0937958072,-0.413588076,-1.05966678,0.385686914,-8.52817378e-07,-0.0461167066,0.0300069256,-0.000332527513,0.0544139948,-0.0198053118,5.0881619e-07,-0,-0,-0,-0.245094966,0.0242521914,-0.0119285993,0.0316327505,0.0297224791,-0.0328581691,0.171674669,0.0165684198,-0.0362288331,0.354797926,0.0337513188,0.0454953202,-0.184688281,0.0490924439,-0.0784687751,-0.115238803,0.0206032666,-0.0250000691,-0,-0,-0,-0,0,-0,-0.663283816,0.475204597,1.4166635,-2.53439893e-07,1.92655665,-1.11229829,0.606887633,0,-0,0.00466752662,0.0200804044,-0.456734267,-0,0,0.124354709,-0,-0,-0,-0.00342715218,-0.502799799,0.00579499885,-0,-0,-0,-0,0,-0,-1.0783968,-0.0502952029,-1.58454758,-2.46734829e-07,-1.66340508,0.960368981,0.275210498,0,-0,0.0613579421,-0.647400568,0.18229455,-0,0,-0.124354709,-0,-0,-0,-0.199853497,-0.13504242,-0.174394384,-0,-0,-0
1.5667,18.6051,35.4797,-0.0509181178,0.0600904722,0.00759926598,-0,0,-0,-0.25494833,0.0170114566,0.445145624,-0.409467116,-0.149033036,1.36787803e-07,-0.465419384,0.0874446263,-0.050120478,0.370286674,0.134772505,4.77001419e-07,-0,-0,-0,-0,0,-0,0.739832189,-0.101280564,-0.418354423,-0.971943958,0.353758895,-2.37491494e-07,-0.0353585827,0.0409778487,-0.000623442742,0.0951662142,-0.0346377217,-1.57702675e-07,-0,-0,-0,-0.239266725,0.0244944883,-0.00982585295,0.0349548888,0.0299568287,-0.0351426131,0.17185509,0.0167548787,-0.0398316159,0.34540469,0.0347110415,0.0509918374,-0.18448618,0.0501127301,-0.0790138164,-0.113763098,0.021390186,-0.0259863432,-0,-0,-0,-0,0,-0,-0.670025682,0.464049549,1.4185157,-3.74576904e-07,1.92533333,-1.11159128,0.586577236,0,-0,0.00450189367,0.0195346478,-0.453054054,-0,0,0.124354709,-0,-0,-0,-0.00525301846,-0.503352523,0.008888851,-0,-0,-0,-0,0,-0,-1.08312232,-0.0231120055,-1.58573486,-8.05110627e-07,-1.67129492,0.964923102,0.275337907,0,-0,0.0599335991,-0.638979778,0.180589027,-0,0,-0.124354709,-0,-0,-0,-0.200514186,-0.126736563,-0.176450208,-0,-0,-0
1.5728,18.6743,36.0113,-0.0517012094,0.0715212784,-0.00113782791,-0,0,-0,-0.271803637,0.0255139588,0.461205195,-0.407592201,-0.148351251,2.21178125e-07,-0.507458046,0.0854350878,-0.058119979,0.282969437,0.102992903,8.05320411e-07,-0,-0,-0,-0,0,-0,0.721156396,-0.111170553,-0.413801786,-0.883615334,0.321609954,5.48264423e-07,-0.0343464189,0.0483200732,-0.000821332334,0.152259017,-0.0554172009,6.20221426e-07,-0,-0,-0,-0.23608092,0.0243200112,0.000775707373,0.0361814026,0.0299516919,-0.0343342755,0.1711083,0.0166077558,-0.0448507271,0.346920317,0.0362972602,0.0537085967,-0.187104178,0.0521637757,-0.0786790222,-0.114936239,0.0225001187,-0.0259970194,-0,-0,-0,-0,0,-0,-0.675123945,0.455940381,1.4167218,1.0990174e-06,1.92323245,-1.11037835,0.566607179,0,-0,0.00548898668,0.0246184367,-0.438710871,-0,0,0.124354709,-0,-0,-0,-0.0124230058,-0.498122713,0.0208985359,-0,-0,-0,-0,0,-0,-1.0819097,-0.000179299764,-1.58903472,2.22419426e-08,-1.67855048,0.969111837,0.270728492,0,-0,0.0583710873,-0.638087019,0.176171096,-0,0,-0.124354709,-0,-0,-0,-0.203781785,-0.12606759,-0.179444059,-0,-0,-0
1.5753,18.7179,36.5326,-0.0533004109,0.079520674,-0.006512549,-0,0,-0,-0.283924223,0.0327214186,0.472438568,-0.41415026,-0.150737984,-1.13446514e-07,-0.519349751,0.103342029,-0.063701176,0.238867611,0.0869397873,-9.07718092e-07,-0,-0,-0,-0,0,-0,0.701626666,-0.121579646,-0.411704261,-0.796096963,0.289756358,7.40021914e-08,-0.0395199293,0.0632370391,-0.00134951817,0.171050872,-0.0622575361,-3.86590057e-07,-0,-0,-0,-0.234116891,0.0234206159,0.00591020299,0.0400705941,0.0289009144,-0.0337462587,0.174191841,0.0159958858,-0.046921671,0.34309656,0.0366046496,0.0568277519,-0.190007088,0.0523449502,-0.077677221,-0.115291061,0.0228343375,-0.0261639222,-0,-0,-0,-0,0,-0,-0.695144746,0.455917305,1.41311976,-8.38418093e-07,1.92509107,-1.11145222,0.585212389,0,-0,0.00317184554,0.0137775693,-0.452528249,-0,0,0.124354709,-0,-0,-0,-0.00549130707,-0.509206598,0.00935630743,-0,-0,-0,-0,0,-0,-1.07991842,0.0273226208,-1.59711907,7.44766502e-07,-1.68243514,0.971352862,0.262973994,0,-0,0.0594709832,-0.647309776,0.176747837,-0,0,-0.124354709,-0,-0,-0,-0.204052497,-0.135221658,-0.178021868,-0,-0,-0
1.574,18.7555,37.0634,-0.0547608254,0.0882709474,-0.008476952,-0,0,-0,-0.291378445,0.0360633411,0.480411238,-0.429894114,-0.156468812,-5.8113522e-07,-0.521103626,0.133197532,-0.0690727681,0.218797706,0.079636101,-4.15444739e-07,-0,-0,-0,-0,0,-0,0.678897341,-0.133138776,-0.41316296,-0.711301359,0.258892051,1.06938392e-06,-0.0449426345,0.0821331864,-0.00217448471,0.165439564,-0.060214597,6.36751148e-07,-0,-0,-0,-0.231225366,0.0238489783,0.0109266279,0.041086836,0.0295566332,-0.0341195749,0.173476228,0.0162733606,-0.0502427065,0.344919683,0.0336705872,0.0505515436,-0.193753119,0.0481636925,-0.0707706691,-0.116507324,0.0210013886,-0.0235245696,-0,-0,-0,-0,0,-0,-0.693950052,0.445965131,1.40929493,-3.83426363e-07,1.91874328,-1.10778598,0.571630237,0,-0,0.000255426031,0.0012373897,-0.408134433,-0,0,0.124354709,-0,-0,-0,-0.0271603321,-0.521477613,0.0469342651,-0,-0,-0,-0,0,-0,-1.07841179,0.0441696476,-1.60120976,-1.64340242e-08,-1.68600223,0.973413436,0.257655976,0,-0,0.0593724587,-0.650684799,0.175476587,-0,0,-0.124354709,-0,-0,-0,-0.205275878,-0.138645301,-0.178465275,-0,-0,-0
1.572,18.7832,37.5963,-0.05490289,0.0935300577,-0.017107553,-0,0,-0,-0.295033454,0.0434761797,0.494862043,-0.454514394,-0.16542948,6.31174817e-08,-0.520197988,0.159887921,-0.0730800239,0.218364103,0.0794786839,1.38653634e-07,-0,-0,-0,-0,0,-0,0.655021325,-0.140790573,-0.406622229,-0.632005654,0.230030732,3.92864236e-07,-0.0519544843,0.100726937,-0.00320412268,0.16791586,-0.0611155022,7.83296593e-07,-0,-0,-0,-0.224327953,0.0248501788,0.0195919146,0.0380001654,0.031231333,-0.031769495,0.165804732,0.0168839877,-0.0525937565,0.354707873,0.0318550272,0.0475957122,-0.197780708,0.0456534182,-0.0665008059,-0.119251756,0.0198316739,-0.021950639,-0,-0,-0,-0,0,-0,-0.7073174,0.451731425,1.40064167,1.22604603e-07,1.91439029,-1.105274,0.573911382,0,-0,0.00190661999,0.00873009305,-0.429970309,-0,0,0.124354709,-0,-0,-0,-0.0165751485,-0.514191248,0.0284015238,-0,-0,-0,-0,0,-0,-1.07076815,0.0541640856,-1.6055258,-5.7440708e-10,-1.689962,0.975700189,0.252824905,0,-0,0.0603170957,-0.649131731,0.178709941,-0,0,-0.124354709,-0,-0,-0,-0.20270345,-0.136939207,-0.176537521,-0,-0,-0
1.5684,18.7892,38.1031,-0.0542219579,0.0939156079,-0.0235665577,-0,0,-0,-0.2972911,0.0548305982,0.504261965,-0.485991049,-0.176885729,7.02395443e-07,-0.510777688,0.181740896,-0.074029011,0.234683293,0.0854170295,-7.52789616e-07,-0,-0,-0,-0,0,-0,0.6328526,-0.146090156,-0.402018003,-0.559901694,0.203787075,-2.51458984e-07,-0.0577829484,0.117916549,-0.00431381445,0.196053595,-0.0713576181,-6.83548156e-07,-0,-0,-0,-0.214862116,0.0254467399,0.0231972185,0.0290109007,0.0322744273,-0.0287183392,0.150415527,0.0172267475,-0.0508500369,0.370949522,0.0335944072,0.0482954449,-0.193775305,0.0483352547,-0.068466682,-0.120654465,0.0208031447,-0.0222008321,-0,-0,-0,-0,0,-0,-0.715339909,0.466903179,1.38783387,1.04390007e-07,1.90778399,-1.10145978,0.57766733,0,-0,0.00447210465,0.0193658485,-0.453881048,-0,0,0.124354709,-0,-0,-0,-0.00484256238,-0.503525989,0.00819620284,-0,-0,-0,-0,0,-0,-1.04932296,0.0554154421,-1.61505078,-6.98118297e-07,-1.69105052,0.976329015,0.242126036,0,-0,0.0610109339,-0.648741887,0.180867586,-0,0,-0.124354709,-0,-0,-0,-0.201036229,-0.136445913,-0.175175542,-0,-0,-0
1.569,18.7902,38.5971,-0.0550681109,0.0881833099,-0.0274106944,-0,0,-0,-0.293330773,0.0694637817,0.50750826,-0.52375604,-0.190632234,-4.90616222e-07,-0.501693649,0.189812398,-0.0729209473,0.233036996,0.0848177069,-8.19179759e-07,-0,-0,-0,-0,0,-0,0.616180193,-0.1524319,-0.39767908,-0.498899168,0.181584797,-8.11307467e-07,-0.0584504678,0.134815499,-0.00539992691,0.187733676,-0.0683295913,-2.96305705e-07,-0,-0,-0,-0.232322861,0.0310948111,0.0270228623,0.0408707725,0.0398803363,-0.0290402948,0.172958616,0.0210121323,-0.0563902601,0.360979693,0.0318702473,0.0478026689,-0.19452283,0.0458695923,-0.0682281975,-0.119235457,0.0197325101,-0.0224728286,-0,-0,-0,-0,0,-0,-0.737311835,0.447333094,1.39691324,-1.3209692e-07,1.9037032,-1.09910383,0.576939528,0,-0,0.0032750795,0.0139769864,-0.460322617,-0,0,0.124354709,-0,-0,-0,-0.00163846853,-0.509014978,0.00279184395,-0,-0,-0,-0,0,-0,-1.061525,0.0778221423,-1.61840815,4.50956731e-07,-1.6934692,0.977724631,0.229681839,0,-0,0.0618076223,-0.651095862,0.18250516,-0,0,-0.124354709,-0,-0,-0,-0.199966277,-0.138713163,-0.173843845,-0,-0,-0
1.5735,18.7886,39.1142,-0.0511024606,0.0814182098,-0.0288886131,-0,0,-0,-0.2905879,0.0800493151,0.507889957,-0.568374688,-0.206871329,-7.90952532e-07,-0.488011652,0.197943935,-0.0706440424,0.247179402,0.0899663694,6.1468206e-07,-0,-0,-0,-0,0,-0,0.595842327,-0.157363591,-0.394569387,-0.452537364,0.164709884,7.58587139e-07,-0.051201726,0.140633729,-0.0055255071,0.154054656,-0.0560723446,1.81066437e-08,-0,-0,-0,-0.225854756,0.0332955339,0.0215140227,0.0327778204,0.0429009153,-0.0263064753,0.160384096,0.0224409715,-0.0503476975,0.36520453,0.0329566622,0.0513267944,-0.186102179,0.0477720627,-0.0752377671,-0.117360305,0.0202143017,-0.0250047299,-0,-0,-0,-0,0,-0,-0.740646322,0.454090875,1.38767034,3.83019968e-07,1.89372755,-1.09334372,0.578876844,0,-0,0.00422027521,0.0181435131,-0.457099659,-0,0,0.124354709,-0,-0,-0,-0.00324122436,-0.504772744,0.00549503519,-0,-0,-0,-0,0,-0,-1.04156929,0.0764560175,-1.62905358,3.70240024e-07,-1.69213872,0.976956678,0.221040714,0,-0,0.0625174887,-0.653574083,0.183839347,-0,0,-0.124354709,-0,-0,-0,-0.19913431,-0.141118384,-0.172700107,-0,-0,-0
1.5768,18.7736,39.6338,-0.0437513489,0.0770209521,-0.034971362,-0,0,-0,-0.286638892,0.0839821169,0.513079622,-0.618767495,-0.22521327,6.19613829e-07,-0.474149735,0.208030553,-0.0685175286,0.278679739,0.101430356,5.7732604e-07,-0,-0,-0,-0,0,-0,0.575199906,-0.159810657,-0.386966305,-0.422900891,0.153922909,-1.24133442e-07,-0.0440606376,0.131744456,-0.00470878718,0.130606076,-0.047536577,4.17336464e-07,-0,-0,-0,-0.226037202,0.0345140565,0.023088092,0.0281375343,0.0446724895,-0.0237600191,0.155337182,0.0232168341,-0.0486950015,0.359141415,0.0336028079,0.0539229275,-0.17578673,0.0486253955,-0.0767853681,-0.113106438,0.0206315659,-0.0259325123,-0,-0,-0,-0,0,-0,-0.752438316,0.454999911,1.38759008,9.00953731e-07,1.8839937,-1.08772262,0.579714602,0,-0,0.00446409992,0.0190532686,-0.460221985,-0,0,0.124354709,-0,-0,-0,-0.00169332955,-0.503846953,0.00286674628,-0,-0,-0,-0,0,-0,-1.02743842,0.0812676729,-1.63619114,1.97721701e-07,-1.69177598,0.976748497,0.215326506,0,-0,0.0635482544,-0.651766563,0.187401328,-0,0,-0.124354709,-0,-0,-0,-0.196294491,-0.139153219,-0.170582538,-0,-0,-0
1.5942,18.7409,40.127,-0.0387473282,0.0686243009,-0.0518445897,-0,0,-0,-0.273335845,0.0885455391,0.528673454,-0.675051808,-0.245698006,1.58444387e-07,-0.478273986,0.215458151,-0.0704195082,0.289778773,0.105470049,8.9345197e-09,-0,-0,-0,-0,0,-0,0.561378478,-0.154332424,-0.366032356,-0.404070526,0.147069294,-3.43853831e-07,-0.0473632916,0.112245247,-0.00370463098,0.141823781,-0.0516201153,-1.75769477e-07,-0,-0,-0,-0.226367354,0.0376199704,0.0318311787,0.0229707159,0.0492652925,-0.0177573466,0.149479932,0.0252007636,-0.0479764489,0.36422911,0.0369728517,0.0577592838,-0.170808813,0.0533424601,-0.0794949812,-0.11250538,0.0227721653,-0.0267554308,-0,-0,-0,-0,0,-0,-0.756589654,0.457591972,1.38671018,-6.05475663e-07,1.87131196,-1.08040366,0.58198702,0,-0,0.00444731669,0.0189644565,-0.460598001,-0,0,0.124354709,-0,-0,-0,-0.00150725723,-0.503938058,0.00255247315,-0,-0,-0,-0,0,-0,-1.00870669,0.078710525,-1.64363186,-4.90934027e-07,-1.69037018,0.975935806,0.210324392,0,-0,0.0629193058,-0.650340971,0.185996946,-0,0,-0.124354709,-0,-0,-0,-0.197260189,-0.137796515,-0.171654356,-0,-0,-0
1.6188,18.692,40.6095,-0.0334488681,0.0580529566,-0.0706158172,-0,0,-0,-0.254060012,0.0949757684,0.546842529,-0.738217451,-0.268687942,6.62219349e-07,-0.495463674,0.209609394,-0.0739936731,0.244135063,0.0888578944,-1.47697858e-07,-0,-0,-0,-0,0,-0,0.54672167,-0.144231901,-0.342430581,-0.388276756,0.141320887,-6.51791604e-07,-0.0575262738,0.0913284617,-0.00282274706,0.176761552,-0.0643362828,4.11489343e-08,-0,-0,-0,-0.238547557,0.0426489884,0.040926365,0.0235357973,0.0565633232,-0.0107793891,0.156448992,0.0284564305,-0.0479443275,0.360391197,0.0373778487,0.0597919158,-0.162204574,0.0540778887,-0.0834055594,-0.109226656,0.0229319829,-0.0283321353,-0,-0,-0,-0,0,-0,-0.762924854,0.452857126,1.3901672,1.59414015e-07,1.85615174,-1.07164967,0.581163225,0,-0,0.00323960148,0.0136836338,-0.464877803,-0,0,0.124354709,-0,-0,-0,0.000612065008,-0.509309546,-0.00104274149,-0,-0,-0,-0,0,-0,-0.997027969,0.0782315663,-1.64884643,7.32873864e-07,-1.68814856,0.974652446,0.206537028,0,-0,0.0614934125,-0.650034091,0.181902154,-0,0,-0.124354709,-0,-0,-0,-0.200344681,-0.137683661,-0.174355432,-0,-0,-0
1.6085,18.6535,41.1203,-0.0278736801,0.0588378005,-0.060791993,-0,0,-0,-0.231560461,0.0867542786,0.531274061,-0.806846941,-0.293668475,5.54406849e-07,-0.51600986,0.190898564,-0.0766422126,0.155044634,0.0564309722,-3.89505382e-07,-0,-0,-0,-0,0,-0,0.524594856,-0.157255748,-0.355285438,-0.377270564,0.137315163,8.32410381e-08,-0.0719179135,0.107137336,-0.00396927552,0.137252288,-0.0499563087,-3.92463006e-07,-0,-0,-0,-0.236412129,0.0411883062,0.0315191196,0.0174228738,0.0542778953,-0.0127129654,0.149092901,0.0275153969,-0.0437823876,0.372090674,0.0425417273,0.0591163888,-0.170111215,0.0609818389,-0.07993146,-0.113726303,0.026403689,-0.0259912372,-0,-0,-0,-0,0,-0,-0.765893504,0.452605895,1.39059233,-3.77052136e-07,1.83884491,-1.06165806,0.579501672,0,-0,0.00181705104,0.00768445975,-0.464288312,-0,0,0.124354709,-0,-0,-0,0.00031599954,-0.515420104,-0.000542210899,-0,-0,-0,-0,0,-0,-0.979620333,0.0733340908,-1.65582242,-7.33824429e-07,-1.68601677,0.973422061,0.205622475,0,-0,0.0620006604,-0.647700749,0.184095915,-0,0,-0.124354709,-0,-0,-0,-0.198508643,-0.135256084,-0.173187678,-0,-0,-0
