-1.0457,17.3056,-2.3053,-0.112099199,-0.072950678,-0.0940144857,-0,0,-0,0.111255287,-0.0235101431,0.511632375,-0.684794549,-0.249245652,-5.22997485e-07,0.301307786,0.159321131,0.00795411905,0.413630918,0.150549122,-6.72643951e-07,-0,-0,-0,-0,0,-0,0.895300993,-0.0856107071,-0.290010612,-1.79227119,0.652333937,-4.24453085e-07,-0.143255943,0.0757880258,-0.00178718835,-0.225881578,0.0822147676,-5.0998352e-07,-0,-0,-0,-0.27231535,0.0113624995,0.104778248,0.00221527928,0.0157587179,0.00628092823,0.154147877,0.00739172809,-0.0560619962,0.380054867,0.0564987872,0.0434684469,-0.246321524,0.079818982,-0.06915411,-0.140006148,0.0360583226,-0.0160352851,-0,-0,-0,-0,0,-0,-0.59873069,0.51650046,1.47346373,-4.72244906e-07,1.84989417,-1.06803834,0.605069,0,-0,-0.00568734468,-0.0224482745,-0.496272889,-0,0,0.124354709,-0,-0,-0,0.0156531339,-0.545986005,-0.0278276838,-0,-0,-0,-0,0,-0,-0.933459148,-0.178744172,-1.5815728,-6.0511799e-07,-1.39000671,0.802520397,0.365016414,0,-0,0.123629935,-0.718827853,0.325491263,-0,0,-0.124354709,-0,-0,-0,-0.0922911511,-0.204406602,-0.0751024448,-0,-0,-0
-1.0277,17.4453,-1.7542,-0.106474355,-0.0869147546,-0.0946983502,-0,0,-0,0.059261092,-0.0102048459,0.506893023,-0.652510073,-0.237494107,7.18692522e-07,0.242449766,0.173288374,0.0115576931,0.460624741,0.16765372,1.51034169e-07,-0,-0,-0,-0,0,-0,0.900762452,-0.0766805889,-0.29003685,-1.73851032,0.632766829,2.48766509e-07,-0.131244926,0.064554657,-0.00114822145,-0.220405509,0.0802208572,-2.78143933e-07,-0,-0,-0,-0.273243799,0.0210930755,0.0964906387,0.00318678908,0.0286659656,0.00515984607,0.154637201,0.0138461156,-0.0558683017,0.370691504,0.0526354049,0.0400048939,-0.248910321,0.0743288496,-0.0655797183,-0.139103237,0.0336210712,-0.015334728,-0,-0,-0,-0,0,-0,-0.599437337,0.509070829,1.46539207,-1.68048188e-07,1.87354954,-1.08169437,0.62627475,0,-0,-0.00137407455,-0.00530849043,-0.506492289,-0,0,0.124354709,-0,-0,-0,0.0208448023,-0.528362343,-0.0363070313,-0,-0,-0,-0,0,-0,-0.956728774,-0.156891716,-1.58258705,-9.86967104e-07,-1.39997962,0.808278939,0.36782814,0,-0,0.121347453,-0.718181631,0.319917788,-0,0,-0.124354709,-0,-0,-0,-0.0966700864,-0.203668753,-0.0787226203,-0,-0,-0
-1.0082,17.581,-1.2042,-0.103523275,-0.0834559681,-0.0921181218,-0,0,-0,0.00984163545,-0.0104615777,0.501843157,-0.617263637,-0.224665791,-1.18341245e-07,0.171500875,0.184388791,0.0129184632,0.484012275,0.176165719,7.88288974e-07,-0,-0,-0,-0,0,-0,0.906586293,-0.0869843896,-0.299550945,-1.68017318,0.611533533,-8.25225731e-07,-0.113469013,0.055205154,-0.000821015097,-0.189371896,0.0689248334,-6.9569853e-07,-0,-0,-0,-0.272973973,0.0244578878,0.0910709657,0.0055986188,0.0331177431,0.00378624519,0.156829754,0.016096825,-0.0554854594,0.364331102,0.0500338566,0.0391514125,-0.253519605,0.0706423349,-0.0640413995,-0.139495053,0.0319932973,-0.0153158258,-0,-0,-0,-0,0,-0,-0.604850506,0.499983097,1.45779778,1.60746935e-07,1.89844279,-1.09606705,0.635982271,0,-0,-0.00137434173,-0.00528977463,-0.508440108,-0,0,0.124354709,-0,-0,-0,0.021793663,-0.528317724,-0.037958669,-0,-0,-0,-0,0,-0,-0.97560623,-0.133119208,-1.58564194,1.3113418e-06,-1.40570376,0.811582554,0.365758179,0,-0,0.12061072,-0.722185995,0.316123502,-0,0,-0.124354709,-0,-0,-0,-0.0996906699,-0.207660847,-0.0808509645,-0,-0,-0
-0.9891,17.7128,-0.6443,-0.1009325,-0.0777154516,-0.0878365918,-0,0,-0,-0.0385760106,-0.0138225624,0.495437862,-0.578199493,-0.210448157,-3.15011396e-07,0.08836646,0.201054873,0.0120947395,0.485675627,0.176771144,-5.43665003e-08,-0,-0,-0,-0,0,-0,0.908362078,-0.0992358561,-0.311360996,-1.61644133,0.588336959,7.76592704e-07,-0.100830112,0.0505081785,-0.000727154952,-0.154268656,0.0561500825,2.56506693e-07,-0,-0,-0,-0.273239532,0.0268690715,0.0853353379,0.00931928997,0.0362447873,0.00133778283,0.160897648,0.0177304744,-0.0558371068,0.352732008,0.0469263736,0.0390566244,-0.251735948,0.0662065548,-0.063355948,-0.136883961,0.0300230627,-0.015969087,-0,-0,-0,-0,0,-0,-0.615282994,0.487381592,1.45139081,-8.7474323e-07,1.92108552,-1.10914024,0.633104224,0,-0,-0.000462412025,-0.00179525381,-0.504830396,-0,0,0.124354709,-0,-0,-0,0.0200965852,-0.524797092,-0.0348588943,-0,-0,-0,-0,0,-0,-0.99819718,-0.102616995,-1.58872879,6.85284624e-07,-1.41454589,0.816687791,0.362874895,0,-0,0.121899903,-0.72712056,0.317104193,-0,0,-0.124354709,-0,-0,-0,-0.0989661851,-0.212651254,-0.0798536923,-0,-0,-0
-0.9757,17.818,-0.0825,-0.0957847476,-0.0676807849,-0.0852085911,-0,0,-0,-0.0864647213,-0.0243013607,0.491349566,-0.538171413,-0.195878007,-6.56704164e-07,-0.0115706714,0.213798063,0.00640143414,0.461794307,0.168079513,1.39574852e-08,-0,-0,-0,-0,0,-0,0.90552251,-0.112506275,-0.321369187,-1.55133936,0.564640261,2.13996005e-07,-0.0952744956,0.0479172719,-0.000658693243,-0.138119289,0.0502717301,-1.50568115e-07,-0,-0,-0,-0.272825992,0.0271889343,0.0844663247,0.010828662,0.0365051966,-0.00113519032,0.162266931,0.017979307,-0.0581437278,0.341966292,0.043820878,0.0379363766,-0.247939679,0.0616810447,-0.060167394,-0.133669406,0.0280927673,-0.0156761455,-0,-0,-0,-0,0,-0,-0.624017887,0.478903389,1.44391915,1.00085022e-06,1.9370169,-1.11833735,0.624475316,0,-0,0.00219382954,0.00873513408,-0.492238058,-0,0,0.124354709,-0,-0,-0,0.0140756257,-0.514195941,-0.0241173535,-0,-0,-0,-0,0,-0,-1.0152451,-0.0712006533,-1.59289957,2.05290298e-07,-1.42162725,0.820776702,0.358970594,0,-0,0.122293916,-0.727987958,0.317699408,-0,0,-0.124354709,-0,-0,-0,-0.0985014664,-0.213535921,-0.079408527,-0,-0,-0
-0.9631,17.9249,0.4825,-0.0932211182,-0.0499990527,-0.0822010848,-0,0,-0,-0.130287837,-0.0396424744,0.489050988,-0.495573518,-0.180374071,5.78609348e-07,-0.127952852,0.218101426,-0.0057057886,0.506373804,0.184305945,-7.15850101e-07,-0,-0,-0,-0,0,-0,0.901017639,-0.132305187,-0.333310246,-1.48158008,0.539250833,9.17518823e-07,-0.0864453015,0.0464034882,-0.00068188653,-0.145338058,0.0528986533,-3.13583301e-07,-0,-0,-0,-0.267465229,0.0248381431,0.0854042534,0.0123932419,0.0332760788,-0.00289242014,0.161169279,0.0164506305,-0.0596416154,0.331589748,0.0427133151,0.0351539565,-0.248709465,0.059870078,-0.0552577182,-0.132015726,0.0275133132,-0.0140912157,-0,-0,-0,-0,0,-0,-0.633173448,0.470263224,1.43639908,-1.52723664e-06,1.94886644,-1.12517931,0.617638861,0,-0,0.00371430614,0.0151453533,-0.480903575,-0,0,0.124354709,-0,-0,-0,0.00854411011,-0.507752107,-0.0145316979,-0,-0,-0,-0,0,-0,-1.02636195,-0.0439965992,-1.59807281,-7.31598816e-07,-1.42484036,0.822632726,0.357131017,0,-0,0.123207389,-0.730143324,0.319003199,-0,0,-0.124354709,-0,-0,-0,-0.09748865,-0.21572704,-0.0784160637,-0,-0,-0
-0.9461,18.0322,1.053,-0.0921365294,-0.0354926121,-0.0723586052,-0,0,-0,-0.172106764,-0.0472908251,0.47967806,-0.452212483,-0.164591023,4.65043918e-07,-0.24865853,0.201793973,-0.0228071518,0.502746547,0.182983886,4.8179954e-07,-0,-0,-0,-0,0,-0,0.894315575,-0.148489252,-0.352185561,-1.40666234,0.511984455,7.05557041e-08,-0.069567017,0.0511235174,-0.00100448452,-0.136514093,0.0496867633,-2.46194999e-07,-0,-0,-0,-0.260310806,0.0230380581,0.076873886,0.0154732577,0.0306331444,-0.00646671059,0.160871713,0.0153105657,-0.0579335962,0.316062906,0.0416714515,0.0346720909,-0.2480758,0.0581089253,-0.0519615126,-0.129095696,0.0269973864,-0.0134544177,-0,-0,-0,-0,0,-0,-0.646572794,0.457855899,1.43217755,1.21153228e-06,1.96142811,-1.13242965,0.609025661,0,-0,0.00631392002,0.0263751012,-0.469879537,-0,0,0.124354709,-0,-0,-0,0.00312596315,-0.496367672,-0.00524697349,-0,-0,-0,-0,0,-0,-1.03883162,-0.0124272203,-1.60398192,-6.57342787e-07,-1.43187382,0.826691938,0.354657885,0,-0,0.121001806,-0.727698692,0.314542625,-0,0,-0.124354709,-0,-0,-0,-0.10099346,-0.213200321,-0.0814430242,-0,-0,-0
-0.9213,18.1411,1.6227,-0.0913454298,-0.0256734527,-0.0638956932,-0,0,-0,-0.211652959,-0.048915666,0.471238695,-0.411039209,-0.149606504,4.95392013e-07,-0.347556879,0.162185806,-0.0372373874,0.499197074,0.181692786,-2.40453465e-07,-0,-0,-0,-0,0,-0,0.885533255,-0.159051553,-0.366235505,-1.32872243,0.483615875,-2.6499642e-07,-0.0585725256,0.0588752269,-0.00132752474,-0.101694108,0.0370141634,-4.55507588e-08,-0,-0,-0,-0.256898308,0.0225757252,0.0657990473,0.0181787794,0.0297914792,-0.00941868062,0.162182668,0.0150512166,-0.0546620308,0.310604362,0.0400361103,0.0359259098,-0.249474784,0.055760183,-0.0517193016,-0.128620054,0.0259851031,-0.0139688989,-0,-0,-0,-0,0,-0,-0.656713265,0.448284031,1.42780572,-5.0271823e-07,1.97099572,-1.13795561,0.59505081,0,-0,0.00969657992,0.0420333815,-0.45338356,-0,0,0.124354709,-0,-0,-0,-0.00515516622,-0.480459666,0.00849972244,-0,-0,-0,-0,0,-0,-1.04819205,0.0171017378,-1.60816206,-2.01879507e-07,-1.43973971,0.831234047,0.350079887,0,-0,0.120439338,-0.726491864,0.313671233,-0,0,-0.124354709,-0,-0,-0,-0.101668542,-0.211970859,-0.0820920957,-0,-0,-0
-0.894,18.2308,2.1838,-0.0922570713,-0.0166933242,-0.0618834028,-0,0,-0,-0.246570463,-0.0444729997,0.470978687,-0.377527683,-0.137409073,7.76224921e-08,-0.421419173,0.131810165,-0.0478105437,0.465755829,0.169521024,-6.30970906e-07,-0,-0,-0,-0,0,-0,0.8765541,-0.169476363,-0.370635187,-1.24981699,0.454896012,-2.12246837e-07,-0.0517314491,0.0641550216,-0.00150342227,-0.0808656945,0.0294321698,5.08288152e-07,-0,-0,-0,-0.254485276,0.0223799023,0.0602906713,0.0207064785,0.0294623592,-0.010644512,0.163715025,0.0149397721,-0.0528059663,0.31522073,0.0388391433,0.037235927,-0.255023999,0.0540492575,-0.0502835646,-0.131208256,0.0252610627,-0.0138621309,-0,-0,-0,-0,0,-0,-0.66503381,0.439335191,1.42301263,3.37525158e-07,1.97710204,-1.14148013,0.583899901,0,-0,0.0123698246,0.053887777,-0.451187795,-0,0,0.124354709,-0,-0,-0,-0.00630101079,-0.468398791,0.0102511236,-0,-0,-0,-0,0,-0,-1.05513067,0.0455138536,-1.61215811,-8.16880199e-07,-1.44943428,0.836832245,0.345020177,0,-0,0.125599724,-0.723389792,0.328329643,-0,0,-0.124354709,-0,-0,-0,-0.0900824911,-0.20905992,-0.0729568182,-0,-0,-0
-0.8736,18.3101,2.7473,-0.0924771256,-0.00325689651,-0.0565606223,-0,0,-0,-0.276680715,-0.0408381683,0.469786264,-0.353646804,-0.128717455,-6.63462043e-07,-0.48821081,0.116077614,-0.059106038,0.408187004,0.148568204,4.19373788e-07,-0,-0,-0,-0,0,-0,0.862989823,-0.183642004,-0.379921374,-1.16769644,0.425006446,-1.38618155e-07,-0.0447302694,0.070258124,-0.00167682399,-0.0548187622,0.0199521103,-5.4082019e-07,-0,-0,-0,-0.251179224,0.021199397,0.055244737,0.0234803384,0.0277365139,-0.0129227251,0.165071471,0.0141873252,-0.0519821987,0.312396753,0.0362651921,0.0355386133,-0.258130867,0.0503951927,-0.0467723469,-0.131630044,0.0236421001,-0.0130245594,-0,-0,-0,-0,0,-0,-0.672940266,0.428417395,1.41966115,9.67317051e-08,1.98069919,-1.14355605,0.579252089,0,-0,0.0112113777,0.0471518505,-0.466762862,-0,0,0.124354709,-0,-0,-0,0.00162756179,-0.475216704,-0.00266698196,-0,-0,-0,-0,0,-0,-1.06219544,0.0707897439,-1.61393278,-1.19859249e-06,-1.45604381,0.84064843,0.341119366,0,-0,0.129359354,-0.716158367,0.341589832,-0,0,-0.124354709,-0,-0,-0,-0.079635828,-0.202013102,-0.0649675485,-0,-0,-0
-0.8545,18.3917,3.3125,-0.0928359464,0.00446126823,-0.052528309,-0,0,-0,-0.299828957,-0.029638223,0.469532197,-0.34119858,-0.124186795,8.52985742e-07,-0.551586601,0.119325247,-0.0738178811,0.434668358,0.15820715,-1.28355309e-07,-0,-0,-0,-0,0,-0,0.847607935,-0.193362611,-0.386871084,-1.08256957,0.394023371,-2.01743393e-07,-0.0405519174,0.0765437494,-0.00186660076,0.00889940346,-0.00323937184,-4.51576741e-07,-0,-0,-0,-0.247675369,0.0220152256,0.0501504485,0.0256766622,0.0286536137,-0.015339278,0.165480456,0.0147636502,-0.0519044144,0.308411712,0.0342392474,0.0368596661,-0.26026124,0.0474464444,-0.0450435139,-0.131612083,0.0224068186,-0.0131513992,-0,-0,-0,-0,0,-0,-0.678007088,0.421159179,1.41637188,-1.82270247e-07,1.98166674,-1.14411535,0.58110912,0,-0,0.0128827272,0.0536319113,-0.471369348,-0,0,0.124354709,-0,-0,-0,0.00400149675,-0.468587136,-0.00650976043,-0,-0,-0,-0,0,-0,-1.06750334,0.0932965067,-1.61335336,2.03907115e-07,-1.46337032,0.844877694,0.333921628,0,-0,0.128565305,-0.711853118,0.341737569,-0,0,-0.124354709,-0,-0,-0,-0.0795235449,-0.197661741,-0.0651633011,-0,-0,-0
-0.8301,18.4772,3.8723,-0.0955141952,-0.000450988403,-0.0538978081,-0,0,-0,-0.316108679,-0.0101428273,0.470955116,-0.341864063,-0.124427813,7.43833304e-07,-0.580036184,0.154268124,-0.0872042405,0.513536425,0.186911954,-5.85950057e-07,-0,-0,-0,-0,0,-0,0.83249632,-0.192410043,-0.382902397,-0.996015067,0.362520362,3.5633962e-07,-0.0438403101,0.079778718,-0.00205485288,0.0553229563,-0.0201356582,-1.7405533e-07,-0,-0,-0,-0.244583337,0.0257791598,0.0437994621,0.0284269388,0.0337240606,-0.0151131037,0.166549607,0.0172704033,-0.0492994454,0.304504166,0.0335791087,0.0364421294,-0.259144433,0.0465050124,-0.0445792315,-0.130552363,0.0219873461,-0.0131255854,-0,-0,-0,-0,0,-0,-0.68889244,0.41312386,1.41326874,1.14596204e-06,1.98515872,-1.14613131,0.596307447,0,-0,0.0117068372,0.0494168056,-0.465116566,-0,0,0.124354709,-0,-0,-0,0.000798151961,-0.472915788,-0.00130384484,-0,-0,-0,-0,0,-0,-1.06860623,0.11407282,-1.61585963,6.09699465e-07,-1.47290303,0.850381799,0.328296432,0,-0,0.126896671,-0.711535066,0.337566672,-0,0,-0.124354709,-0,-0,-0,-0.0827892838,-0.197253863,-0.0678670884,-0,-0,-0
-0.8135,18.5533,4.4271,-0.097502101,-0.0032487508,-0.0594332322,-0,0,-0,-0.327417792,0.00626560522,0.477843745,-0.356152723,-0.129630111,-5.3255544e-07,-0.55511872,0.104434776,-0.0719261228,0.336768142,0.122573937,8.37695708e-07,-0,-0,-0,-0,0,-0,0.81360292,-0.193455519,-0.37427301,-0.909832996,0.331152014,-5.67133874e-07,-0.0495207322,0.0832781175,-0.00230226661,0.061027629,-0.0222126147,-5.32930463e-07,-0,-0,-0,-0.243798279,0.0287973012,0.0454070951,0.0314046215,0.0378907108,-0.0146020286,0.169064409,0.0192690416,-0.0507540241,0.299977839,0.0331333952,0.035479086,-0.256844955,0.0458504527,-0.0436119934,-0.128987672,0.0217087411,-0.0128323423,-0,-0,-0,-0,0,-0,-0.70540958,0.401812096,1.41434437,1.86002548e-07,1.98901268,-1.14835779,0.614460616,0,-0,0.00548173082,0.0231921636,-0.464125926,-0,0,0.124354709,-0,-0,-0,0.000249318933,-0.499626642,-0.000419882712,-0,-0,-0,-0,0,-0,-1.06937072,0.130841509,-1.6176147,-2.30440444e-07,-1.48070586,0.854885843,0.322458306,0,-0,0.126689501,-0.711742026,0.33692362,-0,0,-0.124354709,-0,-0,-0,-0.0832936436,-0.197450288,-0.0682671951,-0,-0,-0
-0.8064,18.6194,4.9823,-0.0996949634,-0.00473497884,-0.0656811519,-0,0,-0,-0.333329083,0.0211889093,0.48550546,-0.378098398,-0.137617768,-5.10888942e-07,-0.552839055,0.100500045,-0.0706703048,0.238928236,0.0869630982,-7.39400248e-07,-0,-0,-0,-0,0,-0,0.793875445,-0.195760916,-0.365761789,-0.824489104,0.300089396,-1.39082233e-08,-0.0566664701,0.0933251361,-0.00291149542,0.0607083898,-0.0220954654,-4.14122981e-07,-0,-0,-0,-0.240951087,0.0313998926,0.0504733725,0.0330592225,0.0415288642,-0.014052219,0.168834097,0.0209873888,-0.0538480104,0.297207668,0.0330286744,0.0342751147,-0.25310054,0.045657001,-0.0420854863,-0.12724633,0.0216517046,-0.0122559699,-0,-0,-0,-0,0,-0,-0.719364369,0.392073761,1.41580162,3.40540303e-07,1.98895165,-1.14832077,0.630482739,0,-0,0.00195847309,0.00827589931,-0.464566959,-0,0,0.124354709,-0,-0,-0,0.000453932208,-0.514816158,-0.000777070662,-0,-0,-0,-0,0,-0,-1.06782518,0.141361775,-1.61900482,-3.26369021e-07,-1.48457936,0.85712249,0.317257225,0,-0,0.126528556,-0.715371586,0.33468114,-0,0,-0.124354709,-0,-0,-0,-0.0850585696,-0.201074633,-0.0694564954,-0,-0,-0
-0.8005,18.6433,5.521,-0.101474914,-0.0112009605,-0.0724816228,-0,0,-0,-0.333940209,0.0332549372,0.489344765,-0.409978088,-0.149219613,6.02745366e-07,-0.554729358,0.122579198,-0.0751477413,0.247094527,0.0899358311,2.84211845e-08,-0,-0,-0,-0,0,-0,0.776342657,-0.194611178,-0.355955211,-0.74362801,0.270658057,7.95705831e-07,-0.0629035452,0.111770736,-0.00406980574,0.0623289841,-0.0226865139,-7.79334399e-08,-0,-0,-0,-0.24021061,0.0351719211,0.0545403978,0.0335982421,0.0466506737,-0.0140103757,0.168464979,0.0234902288,-0.0573288249,0.298894418,0.0327317027,0.0354255531,-0.248445256,0.0451704029,-0.0412213957,-0.126006736,0.021477062,-0.0122694286,-0,-0,-0,-0,0,-0,-0.727664752,0.3856906,1.41993792,-4.84502906e-07,1.98355571,-1.14520757,0.641528928,0,-0,0.000586108492,0.00252254993,-0.45732183,-0,0,0.124354709,-0,-0,-0,-0.00309757221,-0.52067148,0.00534623748,-0,-0,-0,-0,0,-0,-1.05985447,0.147304924,-1.62027466,6.85781174e-07,-1.48610298,0.858002031,0.3136793,0,-0,0.126252014,-0.722295454,0.33053478,-0,0,-0.124354709,-0,-0,-0,-0.0883399284,-0.207991571,-0.0716262003,-0,-0,-0
-0.7985,18.6746,6.0528,-0.102007325,-0.0166222966,-0.0790627378,-0,0,-0,-0.331719799,0.0478839487,0.494176163,-0.450515782,-0.163973329,-5.91156821e-07,-0.54826336,0.139280135,-0.0765246861,0.263877882,0.0960433214,-5.8664028e-07,-0,-0,-0,-0,0,-0,0.754577569,-0.194173208,-0.347537268,-0.667257054,0.242861647,3.73755797e-07,-0.0660950157,0.131601747,-0.00542320644,0.0898298017,-0.0326955767,-3.62150552e-07,-0,-0,-0,-0.242108969,0.0380321584,0.0603387419,0.0334248033,0.0504891027,-0.0146791869,0.168798524,0.0253923266,-0.0623451621,0.303468599,0.0323604634,0.0379999399,-0.244319859,0.0446029013,-0.041426118,-0.125463855,0.0212405758,-0.0128206353,-0,-0,-0,-0,0,-0,-0.733260622,0.379668966,1.42716197,-2.50427758e-07,1.9735649,-1.13943816,0.642618013,0,-0,0.000602187971,0.00264255705,-0.447818389,-0,0,0.124354709,-0,-0,-0,-0.00775166652,-0.520514518,0.0133795763,-0,-0,-0,-0,0,-0,-1.04862825,0.150873708,-1.62097546,8.13839768e-07,-1.48789601,0.859036224,0.308195475,0,-0,0.127236884,-0.721940482,0.333228833,-0,0,-0.124354709,-0,-0,-0,-0.0862152247,-0.207684924,-0.0699269012,-0,-0,-0
-0.797,18.689,6.5787,-0.102107234,-0.0200043992,-0.0846441271,-0,0,-0,-0.324649729,0.0591531375,0.498080282,-0.497302548,-0.181003126,5.50095208e-07,-0.539838731,0.139554314,-0.0745338669,0.243599896,0.0886636287,-2.96233057e-07,-0,-0,-0,-0,0,-0,0.732639373,-0.196899614,-0.341169639,-0.600313384,0.218495503,-1.09026657e-07,-0.0593154903,0.149917731,-0.00646644677,0.117837113,-0.0428894693,-5.00226936e-07,-0,-0,-0,-0.241971935,0.0394750759,0.0643235866,0.0316301759,0.0524217534,-0.0145931801,0.166400917,0.0263437699,-0.0648676837,0.311152459,0.0327907012,0.0397256148,-0.242524263,0.0451390615,-0.0407018689,-0.126193765,0.0215426827,-0.0127393288,-0,-0,-0,-0,0,-0,-0.739493473,0.374570375,1.43476929,1.55876467e-06,1.96195715,-1.13273519,0.643057836,0,-0,0.00239213861,0.010695158,-0.440214708,-0,0,0.124354709,-0,-0,-0,-0.0115510336,-0.512284271,0.0197477867,-0,-0,-0,-0,0,-0,-1.03280613,0.152408175,-1.62392562,1.13528772e-06,-1.48991096,0.860199772,0.304902039,0,-0,0.127135609,-0.723588352,0.332156626,-0,0,-0.124354709,-0,-0,-0,-0.0870661022,-0.209330578,-0.0704960095,-0,-0,-0
-0.7879,18.6946,7.107,-0.101966054,-0.0287879089,-0.0913955974,-0,0,-0,-0.315225113,0.07195134,0.500800385,-0.546834863,-0.199031332,-5.79051441e-07,-0.529252842,0.134558239,-0.071189235,0.244602631,0.0890288342,-5.04739933e-07,-0,-0,-0,-0,0,-0,0.711004573,-0.198288748,-0.331237319,-0.54199979,0.197271239,-8.93299285e-08,-0.0365873981,0.176913826,-0.00731339897,0.137955654,-0.0502117865,-6.3936478e-07,-0,-0,-0,-0.243025231,0.0424171866,0.0645894396,0.0308685655,0.0564463123,-0.0132442668,0.165838734,0.0282854503,-0.0645396251,0.314685118,0.0333309994,0.0414879676,-0.238311764,0.0458733872,-0.0414270219,-0.12545133,0.0218832479,-0.0131494408,-0,-0,-0,-0,0,-0,-0.749161643,0.367619518,1.44312534,1.54546264e-07,1.94805086,-1.12470775,0.647602674,0,-0,0.00617705928,0.0279586189,-0.434871082,-0,0,0.124354709,-0,-0,-0,-0.0143742549,-0.494702741,0.0240866785,-0,-0,-0,-0,0,-0,-1.01364175,0.151951187,-1.62762778,-1.4060817e-06,-1.48618768,0.85805136,0.305830554,0,-0,0.124967672,-0.732797973,0.322208418,-0,0,-0.124354709,-0,-0,-0,-0.0949689322,-0.218457295,-0.0761777125,-0,-0,-0
-0.7797,18.6863,7.652,-0.100004408,-0.0351016669,-0.100049788,-0,0,-0,-0.304761952,0.0802531174,0.506241265,-0.60163797,-0.218978801,-1.39646011e-07,-0.518053672,0.139629762,-0.0694027228,0.285175125,0.10379499,7.59599571e-07,-0,-0,-0,-0,0,-0,0.687427941,-0.206861326,-0.319317298,-0.494072823,0.179827389,8.36395985e-08,-0.0392422597,0.205303402,-0.00964711202,0.204411598,-0.0743997846,7.33260963e-07,-0,-0,-0,-0.242592017,0.0438904996,0.0684194837,0.0290112265,0.0585534793,-0.0113240845,0.163237016,0.0292349112,-0.0649914149,0.317614774,0.0348660536,0.0426788792,-0.234989583,0.0479591895,-0.0418182,-0.124901353,0.0228876095,-0.0131725192,-0,-0,-0,-0,0,-0,-0.756533169,0.361892039,1.4505853,-2.93256229e-07,1.93060825,-1.11463785,0.651658819,0,-0,0.0072282304,0.0326092565,-0.436217938,-0,0,0.124354709,-0,-0,-0,-0.013746101,-0.489985008,0.0229127653,-0,-0,-0,-0,0,-0,-0.993272467,0.150346828,-1.63122839,1.25568631e-06,-1.48062735,0.854839257,0.304608824,0,-0,0.122486924,-0.736227578,0.314352942,-0,0,-0.124354709,-0,-0,-0,-0.10122643,-0.221803853,-0.0809143874,-0,-0,-0
-0.7713,18.6728,8.2011,-0.0969256208,-0.0347376768,-0.101428064,-0,0,-0,-0.291068675,0.0805961195,0.506290604,-0.659929284,-0.240195315,-3.41764945e-07,-0.516679175,0.133342193,-0.0680800675,0.247624387,0.0901284332,4.07955208e-07,-0,-0,-0,-0,0,-0,0.665454254,-0.21539448,-0.317630448,-0.458414386,0.166849639,-4.96400738e-07,-0.0397908371,0.225729839,-0.0114245541,0.226568088,-0.0824639075,8.20149865e-07,-0,-0,-0,-0.239456601,0.0427425615,0.067824917,0.024783312,0.0568949314,-0.0111654027,0.156980532,0.0284707685,-0.0636777578,0.315471412,0.0371439701,0.0446556433,-0.225706512,0.0510115887,-0.0425438898,-0.121585275,0.0243876643,-0.0134127789,-0,-0,-0,-0,0,-0,-0.758362176,0.360860639,1.45753192,-3.46601312e-07,1.90844928,-1.1018446,0.646988318,0,-0,0.00534553577,0.0232680566,-0.451565179,-0,0,0.124354709,-0,-0,-0,-0.00600751944,-0.499549722,0.0101216147,-0,-0,-0,-0,0,-0,-0.972218494,0.143275297,-1.63309241,-7.58105224e-07,-1.47449368,0.851298639,0.300140781,0,-0,0.122136348,-0.732994225,0.314965356,-0,0,-0.124354709,-0,-0,-0,-0.100709812,-0.218548816,-0.0807721097,-0,-0,-0
-0.7603,18.6529,8.7361,-0.0946086985,-0.031165264,-0.0958466871,-0,0,-0,-0.271741532,0.0783556943,0.500105887,-0.721245188,-0.262512027,-5.96184337e-07,-0.52292579,0.120258841,-0.0673551082,0.155834527,0.0567188562,6.36747745e-07,-0,-0,-0,-0,0,-0,0.649791861,-0.218256463,-0.32615094,-0.436291164,0.15879703,-6.96258391e-07,-0.0459356884,0.236389613,-0.0128621915,0.219352744,-0.079838117,-8.69418055e-08,-0,-0,-0,-0.236503483,0.0398190456,0.0618072298,0.0188972383,0.052591426,-0.0134623196,0.149434635,0.0265619515,-0.061314293,0.319800967,0.0385974071,0.0466226735,-0.218823079,0.0529533912,-0.0424879609,-0.120114212,0.0253408728,-0.0134704403,-0,-0,-0,-0,0,-0,-0.754397554,0.363865976,1.46413377,8.77714431e-07,1.88148471,-1.08627521,0.642232296,0,-0,0.00424422416,0.0184064726,-0.453198822,-0,0,0.124354709,-0,-0,-0,-0.00517806298,-0.504499661,0.00877377406,-0,-0,-0,-0,0,-0,-0.946138858,0.130346116,-1.63453926,6.29909663e-07,-1.46760967,0.847325412,0.295292256,0,-0,0.124050574,-0.733356797,0.319627593,-0,0,-0.124354709,-0,-0,-0,-0.0970177746,-0.218979645,-0.0777781292,-0,-0,-0
