-0.4757,18.6027,-2.2613,0.0120361708,2.13098318,-0.018843718,-0,0,-0,-0.0435796644,0.17140627,0.124190204,-0.36890401,-0.134270575,-4.41203983e-07,0.303417975,-0.240161191,-0.0338634313,0.00373849349,0.00136135849,7.99386052e-07,-0,-0,-0,-0,0,-0,0.119104374,-0.374632116,-0.311282042,-0.480815049,0.175002585,2.19576382e-07,0.305591487,0.0575363729,0.0213819575,0.129799799,-0.0472426052,2.25339939e-07,-0,-0,-0,-0.0987843701,0.0416656114,0.103685795,-0.0534713663,0.0611004533,0.0798492883,-0.00196091176,0.0321152555,0.0217497321,0.0725555736,0.0568631108,0.14702908,-0.485497505,0.095497504,-0.0410233372,-0.16984268,0.0686253089,-0.0252263766,-0,-0,-0,-0,0,-0,-0.663939439,1.04060189,1.06423338,-4.40690979e-07,1.33884379,-0.772982897,1.30985913,0,-0,0.435366073,1.05268665,-0.700084965,-0,0,0.124354709,-0,-0,-0,0.277974154,0.597980167,-0.146121988,-0,-0,-0,-0,0,-0,0.159769915,-0.23248567,-0.243184374,-3.85280486e-07,-1.47571936,0.852006194,0.816053126,0,-0,-0.00312234248,-0.0507612804,-0.122841036,-0,0,-0.124354709,-0,-0,-0,-0.308458223,0.411565148,-0.477080274,-0,-0,-0
-0.432,18.6163,-2.2968,0.0114732573,2.12617942,-0.015168954,-0,0,-0,-0.0386628848,0.172133048,0.124153353,-0.367425265,-0.133731307,1.22045638e-07,0.30554072,-0.251610119,-0.0347326788,-0.00812797433,-0.00295836645,-1.94565423e-07,-0,-0,-0,-0,0,-0,0.122414288,-0.369632217,-0.312678039,-0.479529119,0.174534888,-2.58142129e-07,0.307585101,0.0559865648,0.021471001,0.107286795,-0.0390481366,4.03716841e-07,-0,-0,-0,-0.100358738,0.0388844988,0.102443822,-0.0546508311,0.0576154734,0.081473926,-0.0020308389,0.0303806589,0.02425494,0.0796067515,0.0493406886,0.144421461,-0.490281691,0.0850270714,-0.0369987098,-0.172281757,0.0634488359,-0.0247600758,-0,-0,-0,-0,0,-0,-0.670413714,1.03771573,1.06504494,1.60953891e-07,1.33986631,-0.773570529,1.30665645,0,-0,0.347470932,0.837048047,-0.733930592,-0,0,0.124354709,-0,-0,-0,0.25924127,0.371665443,-0.176610972,-0,-0,-0,-0,0,-0,0.15228228,-0.222051751,-0.2538541,-4.95120193e-07,-1.43918461,0.830914815,0.798535257,0,-0,-0.0032345094,-0.0556138982,-0.116164587,-0,0,-0.124354709,-0,-0,-0,-0.305786998,0.408347485,-0.471104228,-0,-0,-0
-0.3866,18.6302,-2.3321,0.0126295172,2.11942441,-0.00249672308,-0,0,-0,-0.03159229,0.175150586,0.127209576,-0.365510378,-0.133035258,9.24635108e-08,0.308097583,-0.264527866,-0.035722361,-0.0173814994,-0.00632714463,-8.63405105e-07,-0,-0,-0,-0,0,-0,0.126496449,-0.367760756,-0.311467047,-0.479006512,0.174343946,7.00898775e-07,0.307594704,0.061236691,0.0219981185,0.109283849,-0.0397767025,1.94763376e-07,-0,-0,-0,-0.10132189,0.0368345706,0.10466269,-0.0545905087,0.0550193177,0.0828384063,-0.00140040534,0.0291042651,0.0245172703,0.083711956,0.0422880985,0.146611964,-0.492880596,0.0747507433,-0.0372742897,-0.173690188,0.0586693325,-0.0266154179,-0,-0,-0,-0,0,-0,-0.67719452,1.03489149,1.06570619,4.96955644e-07,1.33989123,-0.773586708,1.30471041,0,-0,-0.106520948,-0.451500622,-0.455129887,-0,0,0.124354709,-0,-0,-0,-7.70956928e-05,-0.983056704,0.000255049332,-0,-0,-0,-0,0,-0,0.147219781,-0.212505748,-0.263182116,-1.83222106e-07,-1.39948976,0.807996557,0.784115346,0,-0,-0.00394040716,-0.0696140061,-0.113042279,-0,0,-0.124354709,-0,-0,-0,-0.307163756,0.395394077,-0.466342718,-0,-0,-0
-0.3461,18.6332,-2.371,0.0164462689,2.11775817,0.0120365571,-0,0,-0,-0.025213966,0.166323653,0.131542546,-0.363289681,-0.132225979,-7.29298059e-07,0.300937841,-0.280030622,-0.0347242368,2.96705973e-05,1.04719755e-05,1.55354884e-10,-0,-0,-0,-0,0,-0,0.127080186,-0.372817653,-0.310416732,-0.478955585,0.174326102,5.43511762e-07,0.305183556,0.0699339958,0.0225404396,0.129474151,-0.0471246481,-1.69806263e-07,-0,-0,-0,-0.101267126,0.0331205385,0.110121264,-0.0552733042,0.050178251,0.0841951404,-0.00217090357,0.026814881,0.0231625309,0.0849240101,0.0346255569,0.143226546,-0.492278733,0.0638834658,-0.034146926,-0.173070346,0.0530910442,-0.0266072385,-0,-0,-0,-0,0,-0,-0.682505345,1.03196271,1.06673474,-3.77120998e-07,1.33863044,-0.772859338,1.30092828,0,-0,-0.0826216122,-0.530274617,-0.301714004,-0,0,0.124354709,-0,-0,-0,-0.0398859589,-1.05277426,0.151156518,-0,-0,-0,-0,0,-0,0.145410929,-0.205059231,-0.270603171,2.70487478e-08,-1.35719893,0.783580512,0.77215286,0,-0,-0.00445341873,-0.0862798967,-0.103085745,-0,0,-0.124354709,-0,-0,-0,-0.305163098,0.381308134,-0.455915693,-0,-0,-0
-0.3055,18.6356,-2.4013,0.0172080434,2.11111867,0.0171885934,-0,0,-0,-0.017813443,0.159632598,0.133523763,-0.360737221,-0.131297688,-8.09145583e-07,0.284438886,-0.300650613,-0.0316875909,0.0458943959,0.0167034447,-6.98108191e-07,-0,-0,-0,-0,0,-0,0.128178646,-0.372729644,-0.311706046,-0.478767333,0.174256963,-1.80192785e-07,0.30439471,0.0776285134,0.0231632564,0.140133512,-0.0510048369,-8.05818026e-07,-0,-0,-0,-0.103643915,0.0313588506,0.11029797,-0.0561281418,0.047962226,0.0847616062,-0.00163759547,0.0257078425,0.0237032361,0.0897865248,0.0278269079,0.14175178,-0.495830443,0.0543404217,-0.0295859445,-0.174779463,0.048501861,-0.0262055069,-0,-0,-0,-0,0,-0,-0.687147957,1.02800008,1.0683269,1.28429805e-06,1.33856886,-0.772822582,1.29535894,0,-0,-0.0817001766,-0.521156078,-0.303793548,-0,0,0.124354709,-0,-0,-0,-0.0400494614,-1.04376597,0.14902812,-0,-0,-0,-0,0,-0,0.146679354,-0.200588192,-0.276793662,-4.26681797e-07,-1.31515308,0.759303159,0.763677541,0,-0,-0.00309371387,-0.0779837216,-0.0792795708,-0,0,-0.124354709,-0,-0,-0,-0.28981268,0.394393065,-0.438926206,-0,-0,-0
-0.2669,18.6405,-2.4319,0.0159199134,2.1036277,0.0191486646,-0,0,-0,-0.0111705567,0.155738552,0.133010755,-0.357894116,-0.130262008,2.25540183e-07,0.279056373,-0.314527359,-0.0306912271,0.0576921106,0.0209974867,8.58304839e-09,-0,-0,-0,-0,0,-0,0.130384313,-0.371352392,-0.314406242,-0.478483973,0.17415432,-5.72616696e-07,0.305447524,0.0850890831,0.0239859836,0.147698049,-0.0537578462,-3.66043479e-07,-0,-0,-0,-0.105131757,0.0293441616,0.10750554,-0.0567379759,0.0454082251,0.0855408807,-0.00118913089,0.0243761474,0.0261463121,0.0977344196,0.0200676882,0.138630279,-0.500893352,0.0434932005,-0.025681866,-0.177582116,0.043133983,-0.0259084204,-0,-0,-0,-0,0,-0,-0.694410247,1.02377585,1.06774668,-7.71563758e-07,1.34077997,-0.774099735,1.2934478,0,-0,-0.0901268821,-0.488254527,-0.357587843,-0,0,0.124354709,-0,-0,-0,-0.0272352567,-1.01502226,0.0956153356,-0,-0,-0,-0,0,-0,0.150068642,-0.194605616,-0.283784021,6.47922131e-07,-1.27315594,0.735055677,0.7565182,0,-0,-0.00167970329,-0.0607677637,-0.0552410459,-0,0,-0.124354709,-0,-0,-0,-0.272794979,0.415993557,-0.422856557,-0,-0,-0
-0.2272,18.6521,-2.4603,0.0150270803,2.09518825,0.0261878547,-0,0,-0,-0.00383474182,0.156898556,0.133237599,-0.355932989,-0.12954974,8.3831986e-07,0.284231506,-0.322115802,-0.0318703908,0.0253990553,0.00924425183,4.58476166e-07,-0,-0,-0,-0,0,-0,0.132951885,-0.37212031,-0.315433444,-0.477477749,0.173787763,-9.07339442e-07,0.306896074,0.0933070014,0.0249194948,0.144758449,-0.0526870603,6.26677117e-07,-0,-0,-0,-0.105944575,0.027824175,0.105658444,-0.0563731046,0.0435284954,0.0869117005,-0.000171397713,0.0233686288,0.0286441086,0.0975588407,0.0066300564,0.129040654,-0.491839125,0.0241884537,-0.0218528921,-0.173175108,0.032479769,-0.0258838617,-0,-0,-0,-0,0,-0,-0.701658468,1.01719897,1.06643368,5.58460874e-07,1.34346093,-0.775648031,1.29396616,0,-0,-0.087590349,-0.493057167,-0.344293554,-0,0,0.124354709,-0,-0,-0,-0.0307354316,-1.01888708,0.108749208,-0,-0,-0,-0,0,-0,0.154111468,-0.189191205,-0.28928781,8.86056049e-07,-1.22843196,0.709235305,0.752406205,0,-0,-0.000794542918,-0.048065583,-0.0330503654,-0,0,-0.124354709,-0,-0,-0,-0.258071528,0.432601993,-0.407228168,-0,-0,-0
-0.1901,18.6644,-2.4826,0.0185008757,2.08634094,0.0451210505,-0,0,-0,0.00269587502,0.160570158,0.138745663,-0.354160482,-0.128903516,2.6574988e-07,0.292518235,-0.328292222,-0.0337628292,-0.0228475818,-0.00831546351,7.44988403e-07,-0,-0,-0,-0,0,-0,0.134433581,-0.371099218,-0.31132587,-0.476282992,0.173352614,-8.07450595e-07,0.307796925,0.0986435584,0.0255140421,0.136481016,-0.0496744272,-3.29879065e-07,-0,-0,-0,-0.107769337,0.0263556845,0.107186931,-0.0557289939,0.0418164045,0.0890866418,0.00157031438,0.0224840583,0.0300741434,0.0996083281,-0.00367561647,0.121372176,-0.490514534,0.00986471666,-0.0169615662,-0.172362386,0.0248413399,-0.0250639413,-0,-0,-0,-0,0,-0,-0.707898573,1.01127726,1.06692164,1.26184889e-06,1.34500476,-0.776538229,1.29380036,0,-0,-0.0843087619,-0.494675211,-0.330545881,-0,0,0.124354709,-0,-0,-0,-0.034530731,-1.01941531,0.122364741,-0,-0,-0,-0,0,-0,0.16057799,-0.185009276,-0.291402584,3.97332493e-07,-1.18110483,0.681911751,0.754896789,0,-0,-0.000233421154,-0.0364275262,-0.0128531352,-0,0,-0.124354709,-0,-0,-0,-0.244912927,0.44762811,-0.392783778,-0,-0,-0
-0.1565,18.673,-2.5077,0.0209921575,2.08060237,0.0591450265,-0,0,-0,0.00785241103,0.160557784,0.142550405,-0.352408291,-0.128266822,2.94814937e-07,0.301890372,-0.331726607,-0.0359273344,-0.0764379368,-0.0278214525,2.26506155e-07,-0,-0,-0,-0,0,-0,0.13592086,-0.36910366,-0.309099855,-0.475130406,0.172933646,1.67236241e-07,0.307801706,0.102060355,0.0258119048,0.134348135,-0.0488993822,-1.21653788e-07,-0,-0,-0,-0.108391601,0.0229655345,0.107630461,-0.0559259988,0.0374953301,0.0909416594,0.00188890022,0.0203290513,0.0319735302,0.100424394,-0.0131830307,0.109222288,-0.485058375,-0.00333814092,-0.00964707977,-0.169876846,0.0171463097,-0.0224884754,-0,-0,-0,-0,0,-0,-0.715980229,1.00950831,1.06445729,2.97761587e-07,1.34523918,-0.776673794,1.2969245,0,-0,-0.0849224523,-0.491110379,-0.335371634,-0,0,0.124354709,-0,-0,-0,-0.0333918609,-1.01620244,0.117586916,-0,-0,-0,-0,0,-0,0.169949669,-0.179346977,-0.291708743,-1.31952579e-06,-1.13323023,0.654271525,0.763754335,0,-0,9.80823554e-05,-0.0240303536,0.00810257037,-0,0,-0.124354709,-0,-0,-0,-0.231459474,0.463373588,-0.377611229,-0,-0,-0
-0.1255,18.6797,-2.5369,0.0196934243,2.07674732,0.0625799617,-0,0,-0,0.0142737167,0.154684893,0.141779471,-0.350925659,-0.12772554,1.79605555e-07,0.30849655,-0.332700919,-0.0374674951,-0.119791705,-0.0436014122,-5.32453769e-07,-0,-0,-0,-0,0,-0,0.1382127,-0.369246327,-0.311144502,-0.474117041,0.172563914,2.34609158e-08,0.309640424,0.105909974,0.0264037921,0.126870504,-0.0461779335,6.93347775e-07,-0,-0,-0,-0.107290429,0.0188862841,0.104833825,-0.0560842388,0.0321661151,0.0924137283,0.00140628975,0.0176345658,0.0353638732,0.100491303,-0.0236828301,0.0986718568,-0.477004522,-0.0181851585,-0.00675304962,-0.166409717,0.00857834453,-0.02176089,-0,-0,-0,-0,0,-0,-0.722591513,1.0064562,1.06080418,-3.41297973e-07,1.34434746,-0.776158595,1.29671855,0,-0,-0.0849825478,-0.490794718,-0.335827768,-0,0,0.124354709,-0,-0,-0,-0.0332833711,-1.01591488,0.117137578,-0,-0,-0,-0,0,-0,0.181022474,-0.174584281,-0.291677593,9.71041227e-07,-1.08493738,0.626389229,0.773735873,0,-0,0.000178972368,-0.0135651394,0.0263656039,-0,0,-0.124354709,-0,-0,-0,-0.220006592,0.476630384,-0.36415904,-0,-0,-0
-0.0909,18.6883,-2.5599,0.019370493,2.06875475,0.0693080007,-0,0,-0,0.021604987,0.154578926,0.142861765,-0.350990912,-0.127749768,-1.96561493e-07,0.309542106,-0.337422936,-0.0377735657,-0.131973066,-0.048034748,3.06387189e-07,-0,-0,-0,-0,0,-0,0.139978022,-0.368069139,-0.311451098,-0.472724783,0.172058718,3.66312152e-07,0.315700806,0.110896881,0.0277103709,0.103886669,-0.0378125067,-1.23800278e-08,-0,-0,-0,-0.106891419,0.0162841477,0.103888197,-0.0562385106,0.0286854056,0.0926901239,0.00115100335,0.0158755429,0.0363647828,0.100539782,-0.034670995,0.101220403,-0.472214865,-0.0343292732,-0.0123875803,-0.164121638,0.000560861711,-0.0261808721,-0,-0,-0,-0,0,-0,-0.726134008,1.00166832,1.06050745,-1.7111614e-06,1.3448719,-0.776462708,1.29144067,0,-0,-0.0826047416,-0.506451484,-0.316270636,-0,0,0.124354709,-0,-0,-0,-0.0377215776,-1.03008094,0.13654103,-0,-0,-0,-0,0,-0,0.193420587,-0.171667459,-0.287361048,-4.49009795e-07,-1.03254156,0.596137992,0.78487631,0,-0,4.49273106e-05,-0.00201224832,0.0438373305,-0,0,-0.124354709,-0,-0,-0,-0.208972104,0.49072278,-0.351317895,-0,-0,-0
-0.0557,18.7,-2.5799,0.0209002014,2.05823345,0.081568327,-0,0,-0,0.0293561726,0.157089064,0.146447615,-0.35245472,-0.128283462,9.32734097e-07,0.309177767,-0.344175559,-0.0377645663,-0.118481693,-0.0431232502,2.24644213e-07,-0,-0,-0,-0,0,-0,0.141107455,-0.364792342,-0.309391465,-0.471037008,0.171443892,-1.70985286e-07,0.317667436,0.11743906,0.0285652394,0.101737679,-0.0370299602,9.09572737e-08,-0,-0,-0,-0.10631918,0.0143251275,0.107182387,-0.0572180661,0.0258276779,0.0909464734,-0.000227055183,0.0145292398,0.0328954937,0.0995568853,-0.0434393989,0.107818897,-0.467893847,-0.0475386981,-0.0180573088,-0.161817019,-0.0056600746,-0.0308594808,-0,-0,-0,-0,0,-0,-0.730204009,1.00011563,1.06157618,2.35045691e-07,1.34601138,-0.77711982,1.29031319,0,-0,-0.0836922493,-0.506511578,-0.320320395,-0,0,0.124354709,-0,-0,-0,-0.0365875969,-1.03048979,0.132516924,-0,-0,-0,-0,0,-0,0.210102233,-0.169579012,-0.277944656,9.56388764e-09,-0.977575866,0.564404306,0.796062125,0,-0,-0.000307299086,0.00983522385,0.0624967201,-0,0,-0.124354709,-0,-0,-0,-0.197477249,0.505179976,-0.337361022,-0,-0,-0
-0.0177,18.7035,-2.5993,0.0159424021,2.04625658,0.0745016533,-0,0,-0,0.0385257743,0.15777891,0.142209878,-0.354921357,-0.129181031,4.62868844e-08,0.325918985,-0.339882348,-0.0417147134,-0.162583865,-0.0591760363,2.68498689e-07,-0,-0,-0,-0,0,-0,0.144559615,-0.359469281,-0.314139217,-0.469209504,0.170778942,7.4496268e-07,0.313007156,0.126009578,0.0285733665,0.126135552,-0.0459104333,-4.06361673e-07,-0,-0,-0,-0.107214706,0.0134293295,0.103394937,-0.057808056,0.0243806419,0.0882337013,-0.000253644675,0.0137177713,0.032237707,0.10014679,-0.0524099808,0.103959818,-0.462326864,-0.0603716622,-0.0163204599,-0.159453505,-0.0125595222,-0.0312722313,-0,-0,-0,-0,0,-0,-0.736281303,0.998802226,1.06004218,-1.93571645e-07,1.34559737,-0.776881404,1.29716186,0,-0,-0.0843891435,-0.489596755,-0.334367891,-0,0,0.124354709,-0,-0,-0,-0.0337782084,-1.01459489,0.118585362,-0,-0,-0,-0,0,-0,0.23173025,-0.170686252,-0.269751454,-6.94441664e-07,-0.927183711,0.535310995,0.800451628,0,-0,-0.00122767975,0.0281696051,0.0870517322,-0,0,-0.124354709,-0,-0,-0,-0.182256758,0.526746973,-0.319010675,-0,-0,-0
0.0225,18.7015,-2.6151,0.00999508188,2.03383135,0.0617840354,-0,0,-0,0.0478379672,0.156844436,0.136478458,-0.358515679,-0.130489423,5.50058434e-07,0.348351605,-0.328379144,-0.0468934329,-0.218131718,-0.0793928119,7.91505317e-07,-0,-0,-0,-0,0,-0,0.147623109,-0.353646993,-0.320521063,-0.467186418,0.170041863,3.10833169e-07,0.310608713,0.134504827,0.0288765702,0.14469579,-0.0526658605,3.15470413e-07,-0,-0,-0,-0.109650289,0.0122408233,0.0966121685,-0.057900228,0.02269889,0.0863383933,0.00117644643,0.0126971385,0.0340797039,0.102493643,-0.0639215151,0.0916134548,-0.458644251,-0.0760465001,-0.0108338307,-0.158162344,-0.0213934684,-0.0294501855,-0,-0,-0,-0,0,-0,-0.737056403,0.994672522,1.05967873,-1.13180739e-07,1.34523751,-0.7766732,1.28972152,0,-0,-0.0825109073,-0.503357484,-0.317909347,-0,0,0.124354709,-0,-0,-0,-0.0374890314,-1.0271025,0.134904333,-0,-0,-0,-0,0,-0,0.260638912,-0.172686937,-0.265195399,3.51969478e-07,-0.879952785,0.508040996,0.789824318,0,-0,-0.00281717392,0.0511625986,0.110024004,-0,0,-0.124354709,-0,-0,-0,-0.167548181,0.552551201,-0.302093487,-0,-0,-0
0.0573,18.7051,-2.6273,0.00928834846,2.02208094,0.0642353005,-0,0,-0,0.0561011964,0.155157928,0.136834597,-0.362364613,-0.131889464,3.35185114e-07,0.364481123,-0.318526636,-0.0505125722,-0.233946816,-0.0851495858,-4.53305685e-07,-0,-0,-0,-0,0,-0,0.148229357,-0.350273877,-0.321514711,-0.465337789,0.169370122,3.31842223e-07,0.312074746,0.142718431,0.0297307389,0.144278085,-0.0525123781,-3.30058502e-07,-0,-0,-0,-0.110538907,0.00951943765,0.0932620056,-0.0584444375,0.0190279357,0.0856341943,0.00124886773,0.0107889736,0.0354058813,0.104573739,-0.0750367339,0.0819637829,-0.456537887,-0.0912514863,-0.00917092498,-0.157406405,-0.0297683841,-0.0292637354,-0,-0,-0,-0,0,-0,-0.74219334,0.995643977,1.05858731,-6.72159636e-08,1.34435347,-0.776162153,1.28461469,0,-0,-0.0816678873,-0.501082541,-0.316188292,-0,0,0.124354709,-0,-0,-0,-0.0381379411,-1.02465589,0.136604821,-0,-0,-0,-0,0,-0,0.297679392,-0.171598842,-0.260275321,8.70690472e-08,-0.831130684,0.479853125,0.764888799,0,-0,-0.00404843607,0.0640397011,0.126218344,-0,0,-0.124354709,-0,-0,-0,-0.157909753,0.567358258,-0.289629607,-0,-0,-0
0.0871,18.7115,-2.6393,0.00845555876,2.00979021,0.0667386512,-0,0,-0,0.0635232377,0.153344212,0.137301377,-0.365627068,-0.133076566,-4.42965869e-07,0.374941726,-0.307458579,-0.0526014196,-0.21471258,-0.0781490788,-6.94100322e-07,-0,-0,-0,-0,0,-0,0.148814268,-0.346781684,-0.322381505,-0.463942758,0.168861234,-7.53292972e-07,0.313861921,0.150123773,0.0305677079,0.140305857,-0.0510665376,-7.92851225e-07,-0,-0,-0,-0.111395447,0.00719390867,0.0883873488,-0.058786008,0.0160365352,0.0864398299,0.00151696931,0.00918801593,0.0391204513,0.107414716,-0.085791293,0.0703604888,-0.454298842,-0.105812093,-0.00928797339,-0.156849878,-0.0380492612,-0.0292260504,-0,-0,-0,-0,0,-0,-0.747358071,0.995782025,1.05372629,-6.42529819e-07,1.34307181,-0.77542222,1.28701452,0,-0,-0.0859419383,-0.502514836,-0.33144047,-0,0,0.124354709,-0,-0,-0,-0.0337556934,-1.02740463,0.121469896,-0,-0,-0,-0,0,-0,0.342859336,-0.171373588,-0.25771353,2.12384186e-07,-0.779458904,0.450021007,0.730765867,0,-0,-0.00481360597,0.0702659878,0.136754478,-0,0,-0.124354709,-0,-0,-0,-0.152025767,0.574818974,-0.281245545,-0,-0,-0
0.1108,18.717,-2.658,0.00705883852,1.99918812,0.0690770841,-0,0,-0,0.0707161031,0.148241444,0.137221748,-0.368493992,-0.134120892,-9.83702876e-07,0.377586676,-0.299252757,-0.0528384356,-0.165055268,-0.0600746937,7.22739756e-07,-0,-0,-0,-0,0,-0,0.14902828,-0.347648183,-0.324109715,-0.463125132,0.168564337,7.18058229e-07,0.316359275,0.159054664,0.0316244235,0.132678271,-0.0482918775,6.41231911e-07,-0,-0,-0,-0.109229416,0.00470026659,0.084708745,-0.0596207854,0.0127926116,0.0881227632,-0.000437807102,0.00754810854,0.043119382,0.109140467,-0.0971020386,0.0539625899,-0.44882163,-0.120853565,-0.00824189269,-0.155195692,-0.0470706336,-0.0279183705,-0,-0,-0,-0,0,-0,-0.748473156,0.995889422,1.04550731,-7.15102764e-07,1.34124854,-0.774370126,1.29653354,0,-0,-0.0909134555,-0.506182809,-0.347601551,-0,0,0.124354709,-0,-0,-0,-0.0290188268,-1.03243472,0.105389018,-0,-0,-0,-0,0,-0,0.396258286,-0.17426637,-0.258197682,6.36815719e-07,-0.728221779,0.420439221,0.691577989,0,-0,-0.00670389222,0.082190908,0.162672588,-0,0,-0.124354709,-0,-0,-0,-0.138238585,0.589654645,-0.260135404,-0,-0,-0
0.1305,18.7176,-2.6772,0.00641577211,1.99034617,0.0700948689,-0,0,-0,0.0770126313,0.137791988,0.13671926,-0.371497515,-0.135214754,4.97892852e-07,0.374013145,-0.292242537,-0.051604934,-0.117307501,-0.0426961489,5.10967979e-07,-0,-0,-0,-0,0,-0,0.147980644,-0.348898012,-0.326423164,-0.462679916,0.168401861,-3.09636049e-07,0.319564717,0.168069027,0.0328037321,0.128504131,-0.0467709083,-6.75230295e-09,-0,-0,-0,-0.106176524,0.00141058365,0.0817792403,-0.0605617556,0.00841781095,0.0894056954,-0.0030321327,0.00537446854,0.0463299787,0.103387779,-0.108277791,0.0346826474,-0.437622365,-0.135363245,-0.00372570469,-0.150579408,-0.0561302141,-0.0244615475,-0,-0,-0,-0,0,-0,-0.749323705,0.997415872,1.03831818,1.12577902e-06,1.3390297,-0.773089246,1.3065657,0,-0,-0.0924101044,-0.502434149,-0.355888789,-0,0,0.124354709,-0,-0,-0,-0.0269304312,-1.02926537,0.0971757483,-0,-0,-0,-0,0,-0,0.452838585,-0.177952473,-0.256390704,6.43134919e-07,-0.680244248,0.392738561,0.646396651,0,-0,-0.00930249763,0.0941229762,0.196864242,-0,0,-0.124354709,-0,-0,-0,-0.120932162,0.605122397,-0.231646818,-0,-0,-0
0.1556,18.7179,-2.6929,0.00721171371,1.98124637,0.0734913326,-0,0,-0,0.0827810207,0.126679123,0.137045519,-0.37501287,-0.136492417,5.73087937e-07,0.371056176,-0.283940044,-0.0504562079,-0.0851988847,-0.0310101501,-4.7043239e-07,-0,-0,-0,-0,0,-0,0.146844127,-0.34874392,-0.327842713,-0.462749548,0.168427414,3.14730108e-07,0.322777741,0.176722662,0.0339598823,0.126280102,-0.0459632339,-7.03846099e-08,-0,-0,-0,-0.106017172,-0.00296940913,0.0789572273,-0.0613858132,0.00277078588,0.0914922757,-0.00393502486,0.00251918527,0.0503722577,0.100609703,-0.118743001,0.0183843705,-0.430051282,-0.148959423,-0.00725603983,-0.147629477,-0.064489281,-0.024069961,-0,-0,-0,-0,0,-0,-0.751337034,1.00092468,1.02999821,8.94180698e-07,1.33569252,-0.771161525,1.3151405,0,-0,-0.092703403,-0.501278495,-0.357833044,-0,0,0.124354709,-0,-0,-0,-0.0264525675,-1.02823308,0.0952528714,-0,-0,-0,-0,0,-0,0.515458829,-0.175482483,-0.25499519,8.52326465e-07,-0.636988602,0.367764687,0.585718534,0,-0,-0.0114417474,0.101232906,0.224913408,-0,0,-0.124354709,-0,-0,-0,-0.107313365,0.614862903,-0.207859766,-0,-0,-0
0.1797,18.7209,-2.7093,0.00980904496,1.97213723,0.0820374403,-0,0,-0,0.088220949,0.114643008,0.138813001,-0.380117378,-0.138351226,-4.70182036e-07,0.370493912,-0.271294987,-0.0496144249,-0.0610607626,-0.0222248852,-4.70394414e-07,-0,-0,-0,-0,0,-0,0.144766002,-0.348439822,-0.327699726,-0.462775148,0.168435242,-1.07093019e-07,0.326252051,0.184500531,0.0351057884,0.123489846,-0.044946472,-6.88756741e-07,-0,-0,-0,-0.10559645,-0.00798780348,0.0791028491,-0.0630949845,-0.00380340377,0.0929516064,-0.00594661768,-0.00071101496,0.0521406297,0.107111606,-0.129991799,0.0121048901,-0.43154917,-0.164165349,-0.0238578749,-0.148582972,-0.0727785358,-0.030371448,-0,-0,-0,-0,0,-0,-0.751581802,1.00713014,1.0225572,-2.6577757e-07,1.33210331,-0.769089257,1.32215323,0,-0,-0.0928992526,-0.502407293,-0.357748316,-0,0,0.124354709,-0,-0,-0,-0.0264147338,-1.02936637,0.0953268115,-0,-0,-0,-0,0,-0,0.589890949,-0.169917356,-0.255999908,-5.54328653e-07,-0.599241787,0.345972645,0.504415862,0,-0,-0.0153473666,0.11859056,0.257099862,-0,0,-0.124354709,-0,-0,-0,-0.0911403607,0.63494931,-0.180827658,-0,-0,-0
0.201,18.7219,-2.7206,0.0112259642,1.9619916,0.0890795233,-0,0,-0,0.0950788452,0.1033287,0.140164641,-0.387127678,-0.140902,4.82288145e-07,0.366019294,-0.261536182,-0.0480240846,-0.038293534,-0.0139381186,-1.76516267e-07,-0,-0,-0,-0,0,-0,0.14384458,-0.34663842,-0.327532729,-0.462945121,0.168497638,-5.48136911e-07,0.329568071,0.191709519,0.0361913319,0.122944651,-0.0447477435,-6.75868841e-07,-0,-0,-0,-0.103112958,-0.0115629513,0.0791702465,-0.0649726709,-0.00869599632,0.0927274749,-0.00927314101,-0.00306750936,0.0520587554,0.113442597,-0.142169629,0.0102557061,-0.431602814,-0.180941873,-0.0411468169,-0.148624342,-0.0815419643,-0.0378273747,-0,-0,-0,-0,0,-0,-0.748866007,1.01254183,1.01792597,-4.85634254e-07,1.32995937,-0.767851668,1.32904379,0,-0,-0.0948352976,-0.505534149,-0.362721957,-0,0,0.124354709,-0,-0,-0,-0.0248666768,-1.0329022,0.0903442126,-0,-0,-0,-0,0,-0,0.668950397,-0.167369774,-0.256044643,9.48134434e-07,-0.567349799,0.327559037,0.412124596,0,-0,-0.0194681845,0.132546166,0.291247479,-0,0,-0.124354709,-0,-0,-0,-0.0748685006,0.651475653,-0.151530225,-0,-0,-0
