-0.5306,17.9876,-0.0221,-0.0737296431,0.0900441122,-0.116909183,-0,0,-0,0.0752549242,0.203612139,0.303873103,-0.583763098,-0.212471729,6.94284091e-07,-0.308201573,0.229035538,-0.0342977033,0.329615055,0.119970394,-2.90357709e-07,-0,-0,-0,-0,0,-0,0.430139342,-0.0494228868,-0.239625548,-0.496465991,0.180698616,-1.13110213e-07,0.102254689,-0.044066997,-0.000357849463,-0.337949833,0.123003473,5.13538162e-08,-0,-0,-0,-0.0855955548,-0.0114416049,-0.0364868257,-0.0182868462,-0.0169303148,-0.0707869638,0.0294911123,-0.00726755696,-0.0514349444,0.436759901,0.0447193186,0.152626442,-0.467710096,0.0597275332,-0.105336056,-0.235301579,0.03238805,-0.0468646795,-0,-0,-0,-0,0,-0,0.192845802,1.0498894,0.674470621,4.39691724e-07,0.939656224,-0.542509767,-0.778671664,0,-0,-0.473906649,-1.01564708,-0.783096134,-0,0,0.124354709,-0,-0,-0,0.438991522,1.56666484,0.00404905463,-0,-0,-0,-0,0,-0,0.136944656,-1.08364432,-0.39618098,-6.94315978e-07,-1.00349493,0.579368791,-0.926858845,0,-0,-0.160381594,0.261189076,1.09324072,-0,0,-0.124354709,-0,-0,-0,0.248898871,0.730213039,0.575505412,-0,-0,-0
-0.5235,17.9843,-0.033,-0.0740304356,0.0905319901,-0.116535669,-0,0,-0,0.0738020405,0.20213981,0.302612644,-0.580258975,-0.211197,-9.0325529e-07,-0.306037159,0.235334864,-0.0341647076,0.338393612,0.123164537,3.57920464e-09,-0,-0,-0,-0,0,-0,0.4313043,-0.0498979072,-0.239847787,-0.49624076,0.180616921,-3.21034651e-07,0.101275176,-0.0427554145,-0.000304640622,-0.334053304,0.12158477,3.68039955e-07,-0,-0,-0,-0.0807998104,-0.0119104572,-0.0361932766,-0.0215653606,-0.0174150839,-0.0712282055,0.0234557833,-0.00759801209,-0.0521035489,0.439415808,0.0452935168,0.153815449,-0.465436642,0.060593023,-0.106155108,-0.234983751,0.032714813,-0.0470938005,-0,-0,-0,-0,0,-0,0.197770363,1.05323037,0.672307609,3.06224063e-07,0.939221497,-0.542259709,-0.781261733,0,-0,-0.47527514,-1.01834267,-0.782758984,-0,0,0.124354709,-0,-0,-0,0.439353908,1.56951049,0.00469484901,-0,-0,-0,-0,0,-0,0.143146911,-1.08280034,-0.394538853,9.47070155e-08,-1.00365137,0.5794578,-0.932822635,0,-0,-0.160569421,0.26373615,1.08557213,-0,0,-0.124354709,-0,-0,-0,0.244885376,0.734691728,0.569380942,-0,-0,-0
-0.5156,17.9827,-0.0453,-0.0738227485,0.0908454584,-0.118223638,-0,0,-0,0.0724286944,0.201019213,0.303821411,-0.576674815,-0.20989282,9.67231684e-07,-0.305566709,0.237180827,-0.0341533777,0.334884373,0.121887756,7.23992708e-07,-0,-0,-0,-0,0,-0,0.431604521,-0.0507307101,-0.237566093,-0.495692058,0.180417733,-8.0189961e-07,0.10080083,-0.0417012393,-0.00025697314,-0.33571532,0.122189347,-4.86439089e-08,-0,-0,-0,-0.0795417448,-0.0117489441,-0.0349166344,-0.022250275,-0.0171524642,-0.0704176568,0.022052449,-0.0074975324,-0.0520128116,0.438258051,0.0450781943,0.155559329,-0.464347162,0.060328836,-0.108623541,-0.234416131,0.0325384504,-0.048308266,-0,-0,-0,-0,0,-0,0.198529995,1.05311365,0.670837042,-4.08015474e-07,0.939444522,-0.542388303,-0.780432702,0,-0,-0.476432482,-1.01996616,-0.783014778,-0,0,0.124354709,-0,-0,-0,0.440137658,1.57120739,0.0050971861,-0,-0,-0,-0,0,-0,0.14570344,-1.08180434,-0.396319015,3.09732189e-07,-1.00377848,0.57953032,-0.937842202,0,-0,-0.161456696,0.267529469,1.07764584,-0,0,-0.124354709,-0,-0,-0,0.240458632,0.74051641,0.563286405,-0,-0,-0
-0.5085,17.9867,-0.0565,-0.0740923143,0.0913632262,-0.11900256,-0,0,-0,0.0709688997,0.200777246,0.3043851,-0.573176202,-0.208618234,-4.71544428e-07,-0.30391548,0.236401642,-0.0338031019,0.324720674,0.118188964,1.61187342e-07,-0,-0,-0,-0,0,-0,0.431645333,-0.0519546315,-0.236274135,-0.494589481,0.180015986,-7.50037619e-07,0.100362949,-0.0407342547,-0.000214936264,-0.338827056,0.123323553,-9.13521781e-07,-0,-0,-0,-0.075932643,-0.0113431715,-0.035533542,-0.0240791738,-0.0164556842,-0.068607216,0.0181090056,-0.0072523229,-0.0498721359,0.435895123,0.0447138138,0.155364708,-0.461072799,0.0600643576,-0.111818903,-0.232671525,0.0321282892,-0.0494457805,-0,-0,-0,-0,0,-0,0.200272531,1.05265527,0.666306917,4.51413475e-07,0.939647159,-0.542506216,-0.776830342,0,-0,-0.473725884,-1.01305917,-0.784998313,-0,0,0.124354709,-0,-0,-0,0.440611161,1.56385608,0.00347557361,-0,-0,-0,-0,0,-0,0.150612459,-1.08231507,-0.399550274,-8.04791513e-08,-1.00312919,0.579156908,-0.940886056,0,-0,-0.152846309,0.256183635,1.06833294,-0,0,-0.124354709,-0,-0,-0,0.239505104,0.730513436,0.552546203,-0,-0,-0
-0.5017,17.9914,-0.0696,-0.0734641506,0.091990572,-0.117406697,-0,0,-0,0.0678225969,0.199692646,0.30236956,-0.569568642,-0.207306169,4.55062934e-08,-0.298518573,0.238700495,-0.0328606691,0.319684796,0.116355516,-3.25322567e-07,-0,-0,-0,-0,0,-0,0.430293724,-0.0533089237,-0.237911844,-0.493161421,0.179495634,5.91907896e-07,0.100219149,-0.0390145956,-0.000129141672,-0.34183309,0.124416738,-4.38171048e-07,-0,-0,-0,-0.0729799229,-0.0110294822,-0.0358177232,-0.0270052383,-0.015955007,-0.0697003723,0.0134478356,-0.00705060934,-0.0509296103,0.435090531,0.0445900298,0.155685074,-0.45666358,0.059829518,-0.111168843,-0.230651746,0.0320145574,-0.0493381759,-0,-0,-0,-0,0,-0,0.204928817,1.05244616,0.66494437,8.93381613e-07,0.939368178,-0.54234381,-0.775798853,0,-0,-0.47346934,-1.0113451,-0.786070004,-0,0,0.124354709,-0,-0,-0,0.441444235,1.56199174,0.00308643945,-0,-0,-0,-0,0,-0,0.153230013,-1.0832899,-0.397554126,4.82671991e-07,-1.00105769,0.577959491,-0.936995717,0,-0,-0.149804859,0.250267908,1.07151862,-0,0,-0.124354709,-0,-0,-0,0.24244876,0.723524362,0.554017995,-0,-0,-0
-0.4925,17.992,-0.0819,-0.0733050801,0.0935205321,-0.116661384,-0,0,-0,0.0649434385,0.19849008,0.301956361,-0.566377726,-0.20614523,-3.69186625e-07,-0.290499856,0.241631491,-0.0314418417,0.315806698,0.114943661,6.9599495e-07,-0,-0,-0,-0,0,-0,0.429805538,-0.0542401661,-0.238316471,-0.491490945,0.178887755,3.07614519e-08,0.0985509118,-0.0385682723,-0.000133983508,-0.347830875,0.126599037,-5.55916356e-07,-0,-0,-0,-0.077749248,-0.0110775639,-0.0348277455,-0.0236987068,-0.0161977773,-0.0704460062,0.0195413055,-0.00705826511,-0.0521728741,0.432278206,0.0444592268,0.15438699,-0.457920224,0.0594987233,-0.108954424,-0.230485461,0.0320231244,-0.048485845,-0,-0,-0,-0,0,-0,0.201433986,1.04898901,0.667903272,-2.66430609e-07,0.939535876,-0.542440909,-0.774549197,0,-0,-0.474718404,-1.01201985,-0.787251673,-0,0,0.124354709,-0,-0,-0,0.443102388,1.56263065,0.00328035066,-0,-0,-0,-0,0,-0,0.145985077,-1.0827698,-0.39995022,-6.45450381e-07,-0.997979435,0.57618422,-0.926787286,0,-0,-0.156884911,0.257788578,1.08557876,-0,0,-0.124354709,-0,-0,-0,0.246513934,0.728362217,0.568018848,-0,-0,-0
-0.4811,17.9931,-0.0955,-0.0731163369,0.094640292,-0.11911709,-0,0,-0,0.0628700004,0.19783847,0.305699794,-0.563956901,-0.205264516,-1.29278004e-08,-0.27890863,0.245661063,-0.0293875024,0.329523806,0.11993724,-6.86936885e-07,-0,-0,-0,-0,0,-0,0.429718254,-0.0551168666,-0.234997251,-0.489848874,0.178290595,4.44077121e-07,0.096631265,-0.038285457,-0.000151430351,-0.344556367,0.125409022,2.78276793e-07,-0,-0,-0,-0.0805504634,-0.0112609894,-0.0316537407,-0.021372225,-0.0165469617,-0.0699691367,0.0235510837,-0.00716834129,-0.0533976229,0.430437007,0.0441448198,0.154406416,-0.459426201,0.0589842363,-0.108824568,-0.230711595,0.0318716396,-0.0485960946,-0,-0,-0,-0,0,-0,0.198863415,1.04735506,0.669626019,-6.91789097e-07,0.93969717,-0.542535501,-0.771826483,0,-0,-0.472276914,-1.0060581,-0.788834779,-0,0,0.124354709,-0,-0,-0,0.443342432,1.55628812,0.00186398708,-0,-0,-0,-0,0,-0,0.143305957,-1.08109293,-0.403685874,-7.1528346e-07,-0.99702982,0.575636818,-0.928288269,0,-0,-0.158507975,0.261175056,1.08295134,-0,0,-0.124354709,-0,-0,-0,0.244456307,0.732561896,0.566494771,-0,-0,-0
-0.4693,17.9921,-0.1111,-0.0723915656,0.09546846,-0.120782126,-0,0,-0,0.0606932482,0.196762689,0.308381477,-0.562197561,-0.20462376,-6.43441906e-08,-0.267523043,0.246994086,-0.0273111957,0.327153527,0.119073694,5.44472441e-07,-0,-0,-0,-0,0,-0,0.429498385,-0.0551584272,-0.232577372,-0.488313339,0.17773162,6.38284822e-07,0.0951093271,-0.0379232562,-0.000159210296,-0.341009412,0.124116588,2.09134713e-08,-0,-0,-0,-0.0747227591,-0.0110225922,-0.0330655221,-0.0260016058,-0.0159633675,-0.0672029663,0.0154691297,-0.00704749869,-0.0498603078,0.43326444,0.043473082,0.154072669,-0.457639455,0.0584107877,-0.112247757,-0.230611733,0.0312053335,-0.0497953942,-0,-0,-0,-0,0,-0,0.203239494,1.0485008,0.662132057,4.57010947e-08,0.939915832,-0.542660155,-0.769362078,0,-0,-0.466713072,-0.996581077,-0.788952435,-0,0,0.124354709,-0,-0,-0,0.000422900849,-1.54633316,-0.4407773,-0,-0,-0,-0,0,-0,0.153687061,-1.08210786,-0.406975052,-9.61482421e-07,-0.997871395,0.576121423,-0.938510663,0,-0,-0.148317486,0.24940402,1.06589117,-0,0,-0.124354709,-0,-0,-0,0.240240776,0.723843629,0.548901106,-0,-0,-0
-0.4569,17.9941,-0.1258,-0.0728755735,0.0972166123,-0.119675095,-0,0,-0,0.0597510347,0.195235053,0.308277028,-0.560999233,-0.204186894,-6.75249303e-07,-0.253821761,0.247270616,-0.0248288931,0.316351157,0.115142147,1.63511029e-07,-0,-0,-0,-0,0,-0,0.430578075,-0.0554681526,-0.233154648,-0.486914881,0.177222538,5.41601836e-07,0.0924314308,-0.0372644154,-0.000168789278,-0.343882487,0.125162379,5.54459808e-07,-0,-0,-0,-0.0745842011,-0.0115316652,-0.0335641434,-0.0255134064,-0.0166459361,-0.0674923565,0.0159034569,-0.00738430732,-0.0498418532,0.432326448,0.0430780509,0.155120433,-0.457747033,0.057833029,-0.113404276,-0.230506978,0.030953562,-0.0505177466,-0,-0,-0,-0,0,-0,0.20333342,1.04802109,0.662864543,-8.95232871e-07,0.941188629,-0.543395586,-0.768032137,0,-0,-0.462508918,-0.990021022,-0.788490812,-0,0,0.124354709,-0,-0,-0,0.00199450527,-1.53948397,-0.438360434,-0,-0,-0,-0,0,-0,0.152646752,-1.07953014,-0.408029642,2.26553808e-07,-0.99762224,0.575976324,-0.934555747,0,-0,-0.146502921,0.246126301,1.06687704,-0,0,-0.124354709,-0,-0,-0,0.24153319,0.720141518,0.54904224,-0,-0,-0
-0.4424,17.9963,-0.1387,-0.0732510447,0.0999746538,-0.117822913,-0,0,-0,0.0582991258,0.191984271,0.308008349,-0.560264682,-0.203919741,-5.69916143e-07,-0.234415624,0.25248269,-0.0214689679,0.329570302,0.11995382,-4.36689604e-07,-0,-0,-0,-0,0,-0,0.431379271,-0.0557982829,-0.234561497,-0.485351708,0.176654372,2.68494086e-07,0.0895850909,-0.0373223029,-0.000214449005,-0.344183357,0.125273435,-4.76838946e-07,-0,-0,-0,-0.0799954195,-0.01252784,-0.0313520662,-0.0214444709,-0.0182269578,-0.0703209966,0.0232155968,-0.00800515572,-0.0538438606,0.429557038,0.0430152697,0.155995987,-0.45880482,0.057384808,-0.110748698,-0.230301461,0.0311088133,-0.0499138431,-0,-0,-0,-0,0,-0,0.200995613,1.0464601,0.670287752,7.74303734e-07,0.942935181,-0.544403226,-0.767737177,0,-0,-0.463037824,-0.992372153,-0.787255402,-0,0,0.124354709,-0,-0,-0,0.00145083092,-1.54200613,-0.437502477,-0,-0,-0,-0,0,-0,0.142955424,-1.07608505,-0.407746385,2.6990321e-07,-0.99654461,0.575354302,-0.921069587,0,-0,-0.155661687,0.257039556,1.08131174,-0,0,-0.124354709,-0,-0,-0,0.244870342,0.728536695,0.564113949,-0,-0,-0
-0.4269,17.9956,-0.1561,-0.0731887383,0.101262889,-0.11776552,-0,0,-0,0.0567668209,0.188053161,0.309473887,-0.559820951,-0.203758135,-1.31787036e-08,-0.212500523,0.257663332,-0.0177248487,0.357547153,0.130137186,-7.07142964e-07,-0,-0,-0,-0,0,-0,0.431941356,-0.0566845616,-0.233921392,-0.484007114,0.176163972,1.01412975e-07,0.0878071127,-0.0365328228,-0.000204198407,-0.341984363,0.124472399,-2.66820898e-08,-0,-0,-0,-0.0812696168,-0.0126531949,-0.0306691192,-0.0206196035,-0.0184425805,-0.0705002118,0.0247968094,-0.00808183875,-0.0543806603,0.428286404,0.0432198383,0.154648699,-0.457859804,0.0575869616,-0.108462785,-0.229555741,0.0312799973,-0.0488754309,-0,-0,-0,-0,0,-0,0.200964155,1.04562766,0.671897456,-6.17678628e-07,0.943403571,-0.544675514,-0.76809846,0,-0,-0.468192027,-1.00056418,-0.787688708,-0,0,0.124354709,-0,-0,-0,0.440357085,1.55058905,0.000515206719,-0,-0,-0,-0,0,-0,0.142488828,-1.07494725,-0.410771525,-3.94509133e-07,-0.996943564,0.575587162,-0.918353855,0,-0,-0.157736656,0.260463619,1.08110735,-0,0,-0.124354709,-0,-0,-0,0.243853925,0.732227103,0.564716311,-0,-0,-0
-0.4127,17.9973,-0.1763,-0.0731894236,0.102152669,-0.117965497,-0,0,-0,0.0553933972,0.186304743,0.311172067,-0.5596679,-0.203702525,-8.42264952e-07,-0.191889017,0.256697289,-0.0143171941,0.371603891,0.135252292,5.76277766e-07,-0,-0,-0,-0,0,-0,0.432672325,-0.058653576,-0.233210171,-0.48300648,0.175800387,5.11701221e-07,0.0864442528,-0.0341621032,-0.000118591452,-0.333306582,0.121312957,-3.25399355e-07,-0,-0,-0,-0.0790242769,-0.0120341072,-0.0306624117,-0.0215917889,-0.017543842,-0.0700065228,0.022510661,-0.00768059196,-0.0539541429,0.425925832,0.0426285098,0.1545018,-0.456447024,0.0567512702,-0.108885024,-0.228470548,0.0308667326,-0.049217515,-0,-0,-0,-0,0,-0,0.20262485,1.04303987,0.671397382,5.97889585e-07,0.944162723,-0.545112444,-0.769505195,0,-0,-0.47128149,-1.00493592,-0.788376212,-0,0,0.124354709,-0,-0,-0,0.442454375,1.55513733,0.00158348999,-0,-0,-0,-0,0,-0,0.147129867,-1.07614026,-0.415491357,-4.20402707e-07,-0.998029351,0.576212728,-0.926694784,0,-0,-0.150226865,0.251142731,1.07088422,-0,0,-0.124354709,-0,-0,-0,0.241941718,0.724594906,0.553658842,-0,-0,-0
-0.3954,17.9992,-0.1955,-0.0732530601,0.104851092,-0.11911653,-0,0,-0,0.0538437736,0.185009413,0.314870165,-0.559878026,-0.203779081,-8.42855513e-07,-0.171272885,0.252345164,-0.0111221404,0.378475534,0.137754841,3.11727136e-07,-0,-0,-0,-0,0,-0,0.433741238,-0.0616400977,-0.231292892,-0.482148265,0.17548826,4.90434365e-07,0.0854647382,-0.0319558985,-3.71369779e-05,-0.33128456,0.120577715,-1.46567743e-07,-0,-0,-0,-0.0829092317,-0.0117876626,-0.0277712931,-0.0185241548,-0.0173772554,-0.0707910453,0.0278939073,-0.00749396221,-0.0563433283,0.42272107,0.041218222,0.156693802,-0.458622739,0.0544755474,-0.108946098,-0.228663987,0.0300961363,-0.0502052054,-0,-0,-0,-0,0,-0,0.200830796,1.03694785,0.676360897,2.61970239e-07,0.94673291,-0.546596627,-0.770042757,0,-0,-0.473136087,-1.00410432,-0.791688581,-0,0,0.124354709,-0,-0,-0,0.446302747,1.55406388,0.00144534209,-0,-0,-0,-0,0,-0,0.143149772,-1.07618386,-0.420314113,-3.13847166e-07,-0.999289294,0.576941143,-0.932014547,0,-0,-0.151836415,0.254879667,1.06708303,-0,0,-0.124354709,-0,-0,-0,0.239310961,0.729402762,0.55115746,-0,-0,-0
-0.3744,17.9976,-0.2139,-0.0735278523,0.107778646,-0.119568621,-0,0,-0,0.0527653848,0.18243206,0.318345402,-0.560468099,-0.203994058,-4.1026209e-08,-0.151376234,0.24819831,-0.00823166925,0.385558772,0.140332339,3.79320365e-07,-0,-0,-0,-0,0,-0,0.434860045,-0.0639443023,-0.229854829,-0.48101692,0.175075694,4.33002924e-07,0.0833691953,-0.0308678644,-2.11331785e-05,-0.335691247,0.122181763,-8.29022036e-07,-0,-0,-0,-0.0781758758,-0.0122509126,-0.0290440274,-0.0217758689,-0.0178043581,-0.0694539343,0.0218733977,-0.00782513847,-0.0542863596,0.425933956,0.0411076397,0.156921452,-0.457314606,0.0545214868,-0.110664741,-0.228829293,0.0299026513,-0.0507705254,-0,-0,-0,-0,0,-0,0.206093611,1.03783535,0.673111661,-1.38997146e-07,0.947602229,-0.547099268,-0.770376115,0,-0,-0.477089944,-1.01010102,-0.792173262,-0,0,0.124354709,-0,-0,-0,0.448645259,1.56034162,0.00293285126,-0,-0,-0,-0,0,-0,0.147378299,-1.07674626,-0.421864532,-6.5097672e-07,-0.9999924,0.577347262,-0.932913392,0,-0,-0.164773103,0.276636515,1.06562309,-0,0,-0.124354709,-0,-0,-0,0.232937504,0.752837548,0.554729631,-0,-0,-0
-0.3555,17.999,-0.2331,-0.0734182914,0.109893174,-0.117603505,-0,0,-0,0.0510169575,0.179585245,0.318948312,-0.561147128,-0.204240778,-8.04142895e-07,-0.1337186,0.247652779,-0.00573995024,0.395006017,0.143770964,-5.04478746e-07,-0,-0,-0,-0,0,-0,0.435025709,-0.0656852781,-0.231244966,-0.479909076,0.174673218,7.64262132e-07,0.0818681382,-0.0300353829,-9.26743903e-06,-0.335789297,0.122216995,-4.27430385e-07,-0,-0,-0,-0.0768172897,-0.0128094658,-0.0323158012,-0.022732541,-0.0184552697,-0.0684920498,0.0200794935,-0.00820754966,-0.0514356506,0.427019026,0.0410241812,0.155038556,-0.456978172,0.0546096155,-0.110945944,-0.228871843,0.0297397356,-0.0505081618,-0,-0,-0,-0,0,-0,0.206917547,1.03811594,0.67062108,1.1686396e-07,0.948820188,-0.547801139,-0.769908366,0,-0,-0.475251833,-1.01012494,-0.789585968,-0,0,0.124354709,-0,-0,-0,0.445445331,1.56050468,0.00287302178,-0,-0,-0,-0,0,-0,0.149407476,-1.07499714,-0.426724125,1.06793725e-06,-1.00169004,0.578325902,-0.932930845,0,-0,-0.176375821,0.295856072,1.06511739,-0,0,-0.124354709,-0,-0,-0,0.22763188,0.773352495,0.558629142,-0,-0,-0
-0.3369,18.0001,-0.2523,-0.072700024,0.111668104,-0.11614259,-0,0,-0,0.0485510405,0.176611867,0.320090656,-0.561686758,-0.204437127,5.86474941e-07,-0.120564194,0.251405951,-0.00381339754,0.409533705,0.149057884,-4.01515534e-07,-0,-0,-0,-0,0,-0,0.435197533,-0.0663898238,-0.2320028,-0.479456168,0.174507497,2.81222949e-07,0.0793948002,-0.0297720447,-3.50328448e-05,-0.336296713,0.122402158,7.08768141e-07,-0,-0,-0,-0.0749120146,-0.0128141075,-0.0343421788,-0.0244011295,-0.0183645871,-0.067969133,0.0172562422,-0.00822058674,-0.04979835,0.426801567,0.0408112359,0.153949061,-0.456094289,0.0543945521,-0.110870969,-0.228421707,0.0295430046,-0.0503471877,-0,-0,-0,-0,0,-0,0.208380629,1.03725967,0.66843682,8.47666283e-07,0.950840763,-0.548967189,-0.767393347,0,-0,-0.47386336,-1.00565099,-0.791404859,-0,0,0.124354709,-0,-0,-0,0.446399623,1.55571087,0.0018188868,-0,-0,-0,-0,0,-0,0.151400448,-1.07458604,-0.429334221,-7.14869744e-07,-1.00233154,0.578696121,-0.932621922,0,-0,-0.188619712,0.314561267,1.06883642,-0,0,-0.124354709,-0,-0,-0,0.224147604,0.792397121,0.566274514,-0,-0,-0
-0.3165,17.9985,-0.2698,-0.0718211945,0.113696672,-0.11630079,-0,0,-0,0.0456942776,0.173164121,0.323497695,-0.56208178,-0.204580128,8.18985648e-07,-0.111867658,0.259241409,-0.00233492424,0.428795828,0.156068622,8.17986539e-07,-0,-0,-0,-0,0,-0,0.435798922,-0.0667150953,-0.230655605,-0.479568129,0.174548811,9.65683779e-08,0.0768038131,-0.0302920217,-9.15735789e-05,-0.34039719,0.123894264,2.64100421e-07,-0,-0,-0,-0.0734715513,-0.0127038681,-0.0331733934,-0.0254579595,-0.0181978423,-0.0686185611,0.0153886098,-0.00814668418,-0.0511649695,0.425010803,0.0405175447,0.154629087,-0.454231044,0.0537683178,-0.109213461,-0.22722941,0.0294294098,-0.0500676779,-0,-0,-0,-0,0,-0,0.211315703,1.03557995,0.670456037,3.60130651e-07,0.95038926,-0.548706859,-0.766435161,0,-0,-0.475930715,-1.0055729,-0.794373447,-0,0,0.124354709,-0,-0,-0,0.450046834,1.55544865,0.00186199952,-0,-0,-0,-0,0,-0,0.151381623,-1.07503093,-0.429728707,-7.14427944e-07,-1.00173402,0.578351729,-0.9286129,0,-0,-0.188675754,0.313489162,1.07213724,-0,0,-0.124354709,-0,-0,-0,0.225764832,0.790546109,0.568993779,-0,-0,-0
-0.2931,17.9949,-0.2889,-0.0707502029,0.115850142,-0.117697575,-0,0,-0,0.0432410874,0.169077755,0.328596123,-0.562631095,-0.204781491,-6.08674082e-07,-0.107565552,0.271976141,-0.00118558043,0.445010196,0.161971352,-7.61957827e-07,-0,-0,-0,-0,0,-0,0.436032747,-0.068919672,-0.227873513,-0.480085608,0.174736322,3.35749472e-07,0.0763066987,-0.0302025128,-9.28522984e-05,-0.335111439,0.121971001,-3.90429443e-07,-0,-0,-0,-0.0737189023,-0.0127577094,-0.030596922,-0.0245418403,-0.0183185233,-0.0690541262,0.0165185897,-0.00817763507,-0.0530463837,0.420437169,0.0400494047,0.155165006,-0.453692962,0.0528696897,-0.108017393,-0.226027372,0.0292316592,-0.0500180106,-0,-0,-0,-0,0,-0,0.211764567,1.03342683,0.675429411,5.08380273e-07,0.949014932,-0.547913007,-0.766379311,0,-0,-0.475614232,-1.00597593,-0.793585903,-0,0,0.124354709,-0,-0,-0,0.449189673,1.55591852,0.00194363612,-0,-0,-0,-0,0,-0,0.14910559,-1.07416813,-0.431522781,-1.03482061e-07,-1.00060164,0.577698447,-0.920352257,0,-0,-0.175284101,0.290404525,1.07626889,-0,0,-0.124354709,-0,-0,-0,0.233697522,0.765132326,0.567321655,-0,-0,-0
-0.2676,17.9911,-0.3091,-0.0701657467,0.118152201,-0.117238682,-0,0,-0,0.0411958973,0.165465976,0.331827045,-0.563518551,-0.205102793,4.70909904e-07,-0.106890981,0.285992424,-0.000404262036,0.461088876,0.167821782,-9.19538954e-08,-0,-0,-0,-0,0,-0,0.436552823,-0.0721617428,-0.227047585,-0.480645491,0.174939518,8.47857043e-08,0.0762986627,-0.0294436623,-6.37448482e-05,-0.334051561,0.121584764,4.7414266e-07,-0,-0,-0,-0.0764158143,-0.0130702762,-0.0306326656,-0.0214749384,-0.0188304867,-0.0692054909,0.0211947336,-0.00837114814,-0.0530934565,0.416533603,0.0396295209,0.15341422,-0.456927571,0.0521153175,-0.105669154,-0.22641921,0.0290785037,-0.0491616163,-0,-0,-0,-0,0,-0,0.208775105,1.03175338,0.679308889,9.94713481e-07,0.947969628,-0.547310849,-0.764832949,0,-0,-0.477708189,-1.01127296,-0.792046286,-0,0,0.124354709,-0,-0,-0,0.448826415,1.56158211,0.00322004991,-0,-0,-0,-0,0,-0,0.145357917,-1.07263471,-0.435637412,8.05725025e-07,-0.998549793,0.576511713,-0.91538505,0,-0,-0.166280794,0.274459934,1.08059136,-0,0,-0.124354709,-0,-0,-0,0.239835452,0.747224792,0.567472367,-0,-0,-0
-0.2456,17.9859,-0.3322,-0.0691340018,0.119606907,-0.113955377,-0,0,-0,0.0390825261,0.162808535,0.331234284,-0.565070861,-0.205669336,1.33024759e-07,-0.114559141,0.299234068,-0.000857066135,0.458433084,0.166855701,-1.07205423e-07,-0,-0,-0,-0,0,-0,0.436474226,-0.0740411391,-0.229756202,-0.480190812,0.174775465,-5.47254887e-07,0.0756404448,-0.0280995709,-2.23736302e-05,-0.332141566,0.120889874,2.02245951e-08,-0,-0,-0,-0.0799493653,-0.0128734616,-0.0329719694,-0.0195487163,-0.0186756997,-0.0701824584,0.0251230742,-0.00821907476,-0.0527413249,0.416878525,0.0393892206,0.151209978,-0.46036645,0.051700199,-0.10275863,-0.227732381,0.028999718,-0.0479113663,-0,-0,-0,-0,0,-0,0.206820337,1.02959972,0.680786628,-7.59826102e-07,0.946099314,-0.546230992,-0.762749026,0,-0,-0.479047931,-1.01371221,-0.791859072,-0,0,0.124354709,-0,-0,-0,0.449305443,1.56415463,0.00381899257,-0,-0,-0,-0,0,-0,0.142814659,-1.07252672,-0.437987997,3.4703552e-07,-0.995283363,0.574626246,-0.913294146,0,-0,-0.166947317,0.275010823,1.08229538,-0,0,-0.124354709,-0,-0,-0,0.240407284,0.747426679,0.56910145,-0,-0,-0
-0.2243,17.9817,-0.3572,-0.0681773951,0.121893328,-0.113090661,-0,0,-0,0.0375717266,0.160100857,0.333785096,-0.567274758,-0.206471351,6.5061525e-07,-0.122085701,0.311751652,-0.00136806916,0.459405644,0.167210697,-2.51472482e-07,-0,-0,-0,-0,0,-0,0.43597753,-0.0762716783,-0.229996432,-0.477851023,0.173923848,-2.73608772e-07,0.0738783139,-0.0261488854,2.73578049e-05,-0.330666678,0.120352572,5.34326644e-07,-0,-0,-0,-0.0719343875,-0.0131358259,-0.0341933507,-0.0253468965,-0.0187361678,-0.0691986798,0.0146451485,-0.00843095076,-0.0511846979,0.420119153,0.0396384971,0.14959019,-0.457614345,0.052299768,-0.102971896,-0.22724554,0.0290024051,-0.0475157594,-0,-0,-0,-0,0,-0,0.212970133,1.03244542,0.674605379,-5.55098215e-07,0.943101363,-0.544500038,-0.759808146,0,-0,-0.472931282,-1.0034818,-0.791924124,-0,0,0.124354709,-0,-0,-0,0.446418039,1.55341336,0.00130049423,-0,-0,-0,-0,0,-0,0.150794567,-1.0741336,-0.436632174,1.05798827e-06,-0.991315772,0.572334956,-0.912180626,0,-0,-0.161962886,0.268335198,1.07770725,-0,0,-0.124354709,-0,-0,-0,0.240266385,0.741360871,0.563523982,-0,-0,-0
