8.7405,16.2171,-6.5211,-0.0937791108,-0.0438486216,-0.0875158658,-0,0,-0,-0.394830795,-0.17338265,0.452090482,-0,0,-0,0.0920556786,0.114828788,0.00481462295,0.21598418,0.0786118626,-7.84346453e-07,-0,-0,-0,-0,0,-0,0.687636674,-0.210133578,-0.293395915,-0.551578195,0.200757253,-7.12056815e-07,0.131701861,-0.0254991075,0.00139835662,0.425748948,-0.154960419,-4.85426696e-07,-0,-0,-0,0.118982746,0.0479879663,0.105902076,0.0239809772,0.0664280819,-0.0378864285,-0.0497621733,0.031637207,-0.0927556153,0.364279664,-0.0241112485,0.253695799,-0.317159112,-0.0329524028,-0.233031548,-0.159519085,-0.0164296416,-0.123801361,-0,-0,-0,-0,0,-0,-0.406573648,0.758316935,1.25735579,-8.4141803e-08,0.606912754,-0.350401212,0.0755256327,0,-0,0.0858526667,0.534295193,-0.310868983,-0,0,0.124354709,-0,-0,-0,-0.0999089284,0.0182850768,0.0980960329,-0,-0,-0,-0,0,-0,-0.243325074,0.203898942,-1.44114644,8.96126237e-09,-0.184427741,0.106479722,-0.468175845,0,-0,-0.0860917197,0.38350102,0.436005989,-0,0,-0.124354709,-0,-0,-0,-0.00710530751,0.913038982,-0.0208213448,-0,-0,-0
8.7267,16.216,-6.2906,-0.093238853,-0.0508600343,-0.0772904614,-0,0,-0,-0.406013347,-0.176656537,0.434974021,-0,0,-0,0.0599508217,0.105257158,0.00362355154,0.230464978,0.0838832194,-4.69894207e-07,-0,-0,-0,-0,0,-0,0.68349069,-0.204448895,-0.303561894,-0.56434496,0.205405845,6.66474086e-07,0.110940592,-0.0213886079,0.00099636839,0.368018867,-0.133948321,-5.43904554e-07,-0,-0,-0,0.121341881,0.0516222745,0.093420986,0.0240345827,0.0712800664,-0.0398217095,-0.0509023563,0.0340557781,-0.0870898808,0.384330981,-0.0223910515,0.214610338,-0.340488205,-0.0315074251,-0.187217955,-0.171030956,-0.0147813657,-0.102323496,-0,-0,-0,-0,0,-0,-0.413075572,0.746048235,1.2631406,-8.46727796e-07,0.616457084,-0.35591269,0.0687502646,0,-0,0.0891208685,0.537201557,-0.320680854,-0,0,0.124354709,-0,-0,-0,-0.0930460713,0.0211592371,0.0910945922,-0,-0,-0,-0,0,-0,-0.306913646,0.169314651,-1.4471245,9.01367233e-07,-0.201639832,0.116416211,-0.391953826,0,-0,-0.0866986912,0.381467596,0.441300829,-0,0,-0.124354709,-0,-0,-0,-0.0054043034,0.911170346,-0.015789677,-0,-0,-0
8.7148,16.2038,-6.0467,-0.0880978368,-0.0511334699,-0.0679198941,-0,0,-0,-0.422158192,-0.187149025,0.42070193,-0,0,-0,0.0258869557,0.0889795069,0.0020491001,0.249274421,0.0907281327,6.13670765e-07,-0,-0,-0,-0,0,-0,0.674326121,-0.191803083,-0.317148617,-0.580265843,0.211198764,-3.50569632e-07,0.0895214077,-0.0280274991,0.000199971897,0.339655972,-0.123623906,6.91020917e-07,-0,-0,-0,0.119103682,0.0549822751,0.0841497483,0.0228309603,0.0757380801,-0.0425379318,-0.0509170246,0.0363029368,-0.0843137069,0.409157669,-0.0227096658,0.183383243,-0.363875942,-0.0326293192,-0.151873677,-0.183618791,-0.0146750804,-0.086478029,-0,-0,-0,-0,0,-0,-0.413195526,0.731120235,1.27097859,6.29872675e-07,0.620794494,-0.358415159,0.0655737653,0,-0,0.0928587231,0.54706931,-0.327646063,-0,0,0.124354709,-0,-0,-0,-0.0883230381,0.031096903,0.085614746,-0,-0,-0,-0,0,-0,-0.322295051,0.16239296,-1.44526437,4.66639873e-07,-0.205681018,0.118750192,-0.371013366,0,-0,-0.0825890769,0.355188735,0.451900028,-0,0,-0.124354709,-0,-0,-0,-0.0022578244,0.884764136,-0.00632234907,-0,-0,-0
8.6969,16.1925,-5.8003,-0.0832061958,-0.0467201866,-0.0573857434,-0,0,-0,-0.437489455,-0.20240627,0.406660715,-0,0,-0,-0.014806737,0.0594984119,0.000195689911,0.28850623,0.105007453,-5.15997898e-07,-0,-0,-0,-0,0,-0,0.666288473,-0.183218327,-0.334455233,-0.598767533,0.217933828,1.40957892e-08,0.079786345,-0.0377004202,-0.0003576102,0.313867977,-0.114238612,1.29677415e-07,-0,-0,-0,0.118802204,0.0549354986,0.0736444103,0.0216560056,0.0756398722,-0.0446530549,-0.0513823478,0.0362785111,-0.0805561225,0.419353093,-0.0230772715,0.175380377,-0.3730164,-0.0332563657,-0.144232791,-0.188781909,-0.0148867073,-0.083129577,-0,-0,-0,-0,0,-0,-0.420918837,0.720668167,1.27767932,-4.20304559e-08,0.62580799,-0.361309579,0.0766408981,0,-0,0.0932366137,0.553711619,-0.324878457,-0,0,0.124354709,-0,-0,-0,-0.0904385825,0.0377954301,0.087078745,-0,-0,-0,-0,0,-0,-0.277986543,0.197132534,-1.4421805,5.82471061e-07,-0.198891273,0.114830233,-0.408878284,0,-0,-0.0895934366,0.385252327,0.451080215,-0,0,-0.124354709,-0,-0,-0,-0.00214352439,0.915372696,-0.00630415401,-0,-0,-0
8.6764,16.193,-5.5667,-0.0812420977,-0.0476887961,-0.0529562461,-0,0,-0,-0.385057271,-0.203797948,0.39473988,-0.116291776,-0.0423271806,-7.07374471e-07,-0.0145820478,0.051828438,0.000108554375,0.300929267,0.109528697,3.47476499e-07,-0,-0,-0,-0,0,-0,0.661917112,-0.176021152,-0.343541577,-0.617809524,0.224864023,-3.38748907e-07,0.0772574641,-0.0465279644,-0.00076676347,0.277826105,-0.101119946,-8.24914262e-08,-0,-0,-0,0.121704434,0.0554080972,0.0693792404,0.0208741198,0.0763068611,-0.0457435301,-0.053639095,0.0365858152,-0.078998601,0.417485431,-0.0231937415,0.177575198,-0.370066922,-0.0333835574,-0.145890036,-0.187331152,-0.0149774837,-0.0839615989,-0,-0,-0,-0,0,-0,-0.429488049,0.711763887,1.28599881,-1.11977136e-07,0.631723891,-0.364726063,0.0798557946,0,-0,0.0911952842,0.551357495,-0.31930688,-0,0,0.124354709,-0,-0,-0,-0.0943674183,0.0354318604,0.0910774537,-0,-0,-0,-0,0,-0,-0.231319803,0.232922647,-1.43859506,-1.65481949e-07,-0.194906417,0.112528619,-0.442933148,0,-0,-0.091410055,0.42297348,0.419072566,-0,0,-0.124354709,-0,-0,-0,-0.0115900017,0.952473497,-0.0362913621,-0,-0,-0
8.6531,16.2012,-5.3449,-0.0792432402,-0.049020107,-0.0492796638,-0,0,-0,-0.3351996,-0.204595743,0.381718263,-0.224697351,-0.0817832979,-3.69185785e-07,-0.0252220419,0.0362774735,-0.000241221597,0.262699992,0.0956146776,4.67901629e-07,-0,-0,-0,-0,0,-0,0.656311017,-0.170134171,-0.351700428,-0.635250422,0.231213345,-8.85707978e-08,0.0776476444,-0.0576808394,-0.00128305252,0.260549728,-0.0948321223,-7.61492842e-07,-0,-0,-0,0.120092724,0.0584901856,0.0704299312,0.0211670358,0.0806061453,-0.0500343542,-0.0531521892,0.0386221986,-0.0837735141,0.416071662,-0.0258346264,0.174468009,-0.367873377,-0.0373643576,-0.138584003,-0.185815075,-0.0165811571,-0.0816958976,-0,-0,-0,-0,0,-0,-0.431871758,0.697426114,1.29992918,2.66261142e-07,0.63687553,-0.367700294,0.078389718,0,-0,0.0876738728,0.541429045,-0.313026817,-0,0,0.124354709,-0,-0,-0,-0.09858329,0.0254545789,0.096100369,-0,-0,-0,-0,0,-0,-0.221283648,0.239167195,-1.43094698,5.7502849e-07,-0.194899437,0.112525204,-0.440170292,0,-0,-0.0751053411,0.415111534,0.352692405,-0,0,-0.124354709,-0,-0,-0,-0.032778299,0.940629037,-0.100707223,-0,-0,-0
8.6246,16.2199,-5.1269,-0.0757427022,-0.0513887372,-0.0417851672,-0,0,-0,-0.296181525,-0.212529835,0.362239649,-0.311037824,-0.113209266,-5.67521613e-07,-0.0476364904,0.0236238803,-0.000705956501,0.234317667,0.0852841777,-4.1355772e-07,-0,-0,-0,-0,0,-0,0.645692557,-0.16305221,-0.363924948,-0.64846599,0.236022714,-6.75830002e-07,0.0890222399,-0.0682488022,-0.00180386918,0.245633066,-0.0894030321,-2.43893166e-07,-0,-0,-0,0.114845019,0.0614439471,0.0681589591,0.0217026824,0.0846534902,-0.0545323362,-0.0501714511,0.040587891,-0.0871925116,0.418606883,-0.0284993469,0.169280051,-0.369066765,-0.041257233,-0.131488018,-0.186335067,-0.0182734538,-0.0793091551,-0,-0,-0,-0,0,-0,-0.438968775,0.680324767,1.31587749,6.2815006e-08,0.644710828,-0.372222906,0.0817878741,0,-0,0.084257544,0.532130749,-0.306476666,-0,0,0.124354709,-0,-0,-0,-0.102948571,0.0161419796,0.101297609,-0,-0,-0,-0,0,-0,-0.223846442,0.237772202,-1.42524731,-2.23296372e-07,-0.19531223,0.112763848,-0.424373317,0,-0,-0.0607777709,0.344310606,0.34589592,-0,0,-0.124354709,-0,-0,-0,-0.0391055047,0.868573812,-0.106911199,-0,-0,-0
8.5984,16.2378,-4.9095,-0.0743833178,-0.0564061618,-0.0363502862,-0,0,-0,-0.255728483,-0.216987611,0.344703535,-0.393024239,-0.143048,5.22104128e-07,-0.0667286269,0.0141983118,-0.00104675523,0.222984212,0.0811602449,1.5188256e-07,-0,-0,-0,-0,0,-0,0.634429915,-0.151197671,-0.372915349,-0.656196585,0.238835112,-7.67594974e-08,0.0991331464,-0.0760977085,-0.00224312515,0.231213739,-0.0841557857,5.84689652e-07,-0,-0,-0,0.114641512,0.0633747693,0.0638970161,0.0212401763,0.0871824988,-0.0546073325,-0.0504404223,0.0418799463,-0.0845947438,0.421817081,-0.0281770226,0.162907309,-0.368872341,-0.0404866231,-0.128931853,-0.186924052,-0.0182157188,-0.0772845031,-0,-0,-0,-0,0,-0,-0.448885063,0.664143218,1.32780236,5.4592751e-07,0.651908363,-0.376378929,0.0794735675,0,-0,0.0837666092,0.529663961,-0.306184827,-0,0,0.124354709,-0,-0,-0,-0.103078305,0.0136619278,0.101676719,-0,-0,-0,-0,0,-0,-0.223698335,0.236010775,-1.42759788,-1.91090362e-07,-0.196331194,0.113351671,-0.404270615,0,-0,-0.0586032578,0.306729958,0.374510567,-0,0,-0.124354709,-0,-0,-0,-0.0308711506,0.832263898,-0.0798250744,-0,-0,-0
8.5732,16.2633,-4.6999,-0.0772837988,-0.0609727711,-0.0208134606,-0,0,-0,-0.210927337,-0.219294477,0.317800546,-0.470702403,-0.171322332,-4.42831431e-07,-0.0846176278,0.000989632075,-0.00118295597,0.210926767,0.0767703966,-2.91401615e-08,-0,-0,-0,-0,0,-0,0.624936368,-0.139209585,-0.393302665,-0.657953581,0.239475554,-2.22279073e-07,0.107352122,-0.0818618466,-0.0025948592,0.22518289,-0.0819586778,-7.22650133e-07,-0,-0,-0,0.11862079,0.0655341266,0.0497465267,0.0200704848,0.0901484147,-0.0581782835,-0.0532179027,0.0433067561,-0.0796921163,0.419958284,-0.027381702,0.156495762,-0.36223755,-0.0390487835,-0.124781299,-0.184230469,-0.0178138796,-0.0743143307,-0,-0,-0,-0,0,-0,-0.455028599,0.655686137,1.33286583,-3.95455858e-07,0.652422935,-0.376677544,0.084374452,0,-0,0.0857441997,0.533728533,-0.31082317,-0,0,0.124354709,-0,-0,-0,-0.099926534,0.0177152428,0.0981686454,-0,-0,-0,-0,0,-0,-0.204477323,0.241071456,-1.42939238,1.77692123e-07,-0.196925056,0.113694142,-0.401682291,0,-0,-0.0589089233,0.30355924,0.38031468,-0,0,-0.124354709,-0,-0,-0,-0.0288994868,0.829354552,-0.074397944,-0,-0,-0
8.5497,16.2955,-4.4985,-0.0775328383,-0.0670187109,0.00112823519,-0,0,-0,-0.170452712,-0.216006306,0.284965333,-0.54509377,-0.19839768,-7.56783537e-07,-0.102422655,-0.0180907049,-0.000924053987,0.202620159,0.0737474619,-4.95355112e-07,-0,-0,-0,-0,0,-0,0.610558564,-0.124941821,-0.420197927,-0.65469156,0.238288321,-3.54070654e-07,0.118456297,-0.0890631231,-0.00306708712,0.220682969,-0.0803228466,9.36743608e-08,-0,-0,-0,0.114466469,0.0679142333,0.0307515757,0.0214544368,0.0934152433,-0.0658550131,-0.0486902866,0.0448862224,-0.0771071982,0.411657673,-0.0278217205,0.15857657,-0.353058274,-0.0396287643,-0.125018432,-0.179275501,-0.0180854559,-0.0744551906,-0,-0,-0,-0,0,-0,-0.467100077,0.650784172,1.33798655,1.5879466e-07,0.652170482,-0.376531093,0.101000458,0,-0,0.0866532066,0.538681812,-0.311074709,-0,0,0.124354709,-0,-0,-0,-0.0998902884,0.0227004258,0.0976434503,-0,-0,-0,-0,0,-0,-0.193921963,0.247896739,-1.42800986,5.37685581e-07,-0.198005659,0.114318501,-0.388896009,0,-0,-0.0574623106,0.280909439,0.4007999,-0,0,-0.124354709,-0,-0,-0,-0.0222156231,0.807356297,-0.0553630444,-0,-0,-0
8.532,16.3231,-4.2893,-0.0718563932,-0.0716920367,0.0136137665,-0,0,-0,-0.139181618,-0.208611448,0.265024553,-0.617814443,-0.224866307,-2.03238389e-07,-0.118414438,-0.0419550149,-6.70921258e-05,0.212181295,0.0772273816,3.64930546e-07,-0,-0,-0,-0,0,-0,0.588057904,-0.105411804,-0.435909221,-0.647719299,0.235751484,4.91652023e-07,0.126543559,-0.101412705,-0.00400301906,0.224187604,-0.0815970709,7.60843863e-08,-0,-0,-0,0.104073941,0.0693341669,0.0207424133,0.0237948239,0.0951836295,-0.0704454918,-0.0401210896,0.0458602757,-0.0770695558,0.40396444,-0.0285363979,0.163909131,-0.348751664,-0.0406956402,-0.128935832,-0.176216189,-0.018513313,-0.076596047,-0,-0,-0,-0,0,-0,-0.481285856,0.639726733,1.3500948,-2.69498148e-07,0.654177743,-0.377689956,0.110379858,0,-0,0.0841341616,0.533080514,-0.305468918,-0,0,0.124354709,-0,-0,-0,-0.103689371,0.0171080532,0.101928716,-0,-0,-0,-0,0,-0,-0.235503539,0.223845176,-1.43019616,-4.92879754e-08,-0.201864752,0.116547023,-0.313831143,0,-0,-0.0595532542,0.263338653,0.442128927,-0,0,-0.124354709,-0,-0,-0,-0.00709943945,0.790956625,-0.017276624,-0,-0,-0
8.5135,16.354,-4.0802,-0.0685059483,-0.0744301533,0.0243451424,-0,0,-0,-0.105503699,-0.202143092,0.248021511,-0.686993465,-0.250045962,-3.56073431e-07,-0.133507563,-0.0682173295,0.00137428882,0.217014606,0.0789870975,-7.01670151e-08,-0,-0,-0,-0,0,-0,0.566959167,-0.0862233737,-0.449797415,-0.638622277,0.232439106,-1.93391575e-07,0.132353385,-0.112657794,-0.00494850491,0.228478535,-0.0831590244,1.95465768e-07,-0,-0,-0,0.100329601,0.0692623381,0.0112984047,0.0227151511,0.0950006109,-0.0730713921,-0.0385366404,0.0458264454,-0.0747355382,0.405380499,-0.027254693,0.164295312,-0.347497492,-0.038865923,-0.128806912,-0.176165266,-0.0176768336,-0.0762566509,-0,-0,-0,-0,0,-0,-0.484705162,0.627460718,1.36322682,-6.98724269e-07,0.654735244,-0.378012075,0.102681211,0,-0,0.0821869262,0.523746051,-0.304010719,-0,0,0.124354709,-0,-0,-0,-0.104418879,0.00772988567,0.103614377,-0,-0,-0,-0,0,-0,-0.27731431,0.189319522,-1.43365187,3.78137357e-07,-0.206901162,0.119454292,-0.240953175,0,-0,-0.0604699418,0.259303218,0.455527893,-0,0,-0.124354709,-0,-0,-0,-0.00205792579,0.787187049,-0.00498209105,-0,-0,-0
8.4901,16.3834,-3.8888,-0.0696785469,-0.0798348894,0.0415659772,-0,0,-0,-0.0638202916,-0.194331657,0.222374165,-0.752525852,-0.273897182,-1.43935465e-07,-0.139675956,-0.0895476511,0.00295015207,0.230180748,0.0837791695,1.46549942e-07,-0,-0,-0,-0,0,-0,0.551305843,-0.0701407317,-0.470862951,-0.628771101,0.228854493,-5.36300444e-07,0.135339788,-0.116899266,-0.00532639772,0.237585599,-0.0864743882,-1.58255352e-07,-0,-0,-0,0.102148651,0.0687181001,-0.00491031542,0.0203605575,0.0943280895,-0.0775723972,-0.0408794719,0.0454474202,-0.0700918406,0.410258979,-0.0238192293,0.166674124,-0.34349001,-0.0339445706,-0.129253856,-0.175990753,-0.0154452104,-0.0758239394,-0,-0,-0,-0,0,-0,-0.489519982,0.622913531,1.37009307,-1.83383234e-07,0.653653089,-0.377386935,0.0978501392,0,-0,0.0838136371,0.519314465,-0.312646535,-0,0,0.124354709,-0,-0,-0,-0.0982210885,0.00318770106,0.0979086778,-0,-0,-0,-0,0,-0,-0.291137931,0.171119086,-1.43613443,2.44697006e-07,-0.214402068,0.123784691,-0.209547721,0,-0,-0.0531166568,0.231927555,0.448172173,-0,0,-0.124354709,-0,-0,-0,-0.00522294448,0.759145991,-0.0121544421,-0,-0,-0
8.4693,16.4115,-3.6985,-0.0686940259,-0.0867277147,0.0582276566,-0,0,-0,-0.0249234787,-0.181765678,0.19931665,-0.814964815,-0.296623231,8.92320465e-07,-0.126901741,-0.108612095,0.00459794635,0.273109647,0.0994036443,6.39439311e-07,-0,-0,-0,-0,0,-0,0.532136588,-0.055776313,-0.490733688,-0.617176899,0.224633547,7.08137481e-08,0.140492749,-0.119924712,-0.00560774236,0.233532631,-0.0849988843,6.65625622e-07,-0,-0,-0,0.100938855,0.0690058623,-0.0187885721,0.019454375,0.0947601546,-0.0830817138,-0.0403715517,0.0456277203,-0.0680682451,0.408727707,-0.0221427451,0.173966397,-0.337708,-0.0314348642,-0.135553052,-0.173854367,-0.0144085582,-0.0784687846,-0,-0,-0,-0,0,-0,-0.502986905,0.62537695,1.3740878,2.19454951e-07,0.647537291,-0.373855261,0.109685217,0,-0,0.0834418444,0.514978052,-0.313986806,-0,0,0.124354709,-0,-0,-0,-0.0971563499,-0.00119375492,0.097273033,-0,-0,-0,-0,0,-0,-0.284531699,0.171625513,-1.43646496,-5.27528272e-07,-0.221241886,0.127734036,-0.210223163,0,-0,-0.0483170254,0.21452278,0.441299844,-0,0,-0.124354709,-0,-0,-0,-0.0081959651,0.741276189,-0.0186136311,-0,-0,-0
8.4532,16.4454,-3.5022,-0.0661164896,-0.0909044855,0.0675722975,-0,0,-0,0.0088475373,-0.169110374,0.187284934,-0.873029557,-0.31775665,5.37901681e-07,-0.10454639,-0.136233056,0.00669754654,0.247193228,0.0899718199,1.57238094e-07,-0,-0,-0,-0,0,-0,0.509740176,-0.0445519331,-0.502449556,-0.604455564,0.220004562,1.12454601e-07,0.146244076,-0.124175229,-0.00601486647,0.200378878,-0.07293153,4.38076896e-07,-0,-0,-0,0.0975955247,0.0679668844,-0.0251940581,0.0185171693,0.0933388207,-0.0860667243,-0.0391127608,0.044937419,-0.0679025365,0.400792043,-0.0203984723,0.1849499,-0.327564205,-0.0286971023,-0.146656964,-0.169091631,-0.013387855,-0.0830930155,-0,-0,-0,-0,0,-0,-0.514287057,0.630959824,1.37747085,-4.66848512e-07,0.636714533,-0.367608153,0.122633815,0,-0,0.0796781384,0.51053001,-0.302754826,-0,0,0.124354709,-0,-0,-0,-0.104855576,-0.00555557881,0.105441032,-0,-0,-0,-0,0,-0,-0.293425447,0.161096261,-1.4388618,1.95538888e-07,-0.228892131,0.132151585,-0.190813356,0,-0,-0.0642622875,0.284208605,0.441622671,-0,0,-0.124354709,-0,-0,-0,-0.00694895377,0.812177477,-0.017435124,-0,-0,-0
8.4367,16.4875,-3.3141,-0.0650128386,-0.0934360036,0.0747454799,-0,0,-0,0.0443227152,-0.158415705,0.177814357,-0.925677181,-0.336919743,-1.69632664e-08,-0.0765639877,-0.164480139,0.00825123814,0.159536441,0.0580673543,-4.72706858e-08,-0,-0,-0,-0,0,-0,0.489524468,-0.0359725668,-0.511790941,-0.591550096,0.215306551,-1.46844446e-07,0.15022502,-0.128973403,-0.00648927806,0.171807169,-0.0625321103,-3.11885985e-07,-0,-0,-0,0.0934096432,0.0659186633,-0.0294616498,0.0178923264,0.0905432248,-0.08863515,-0.0371778222,0.0435804468,-0.0686723825,0.39403581,-0.0168785372,0.193454054,-0.316995788,-0.0236641346,-0.152448305,-0.164620832,-0.0110949049,-0.0851557825,-0,-0,-0,-0,0,-0,-0.521872819,0.633971959,1.38223073,1.71426603e-07,0.627685671,-0.362394407,0.129335879,0,-0,0.075983998,0.504713587,-0.292365385,-0,0,0.124354709,-0,-0,-0,-0.111875751,-0.0112507742,0.113143436,-0,-0,-0,-0,0,-0,-0.33748156,0.127123369,-1.44196525,5.67590351e-07,-0.241745564,0.139572848,-0.129861223,0,-0,-0.0926209481,0.393823135,0.455721708,-0,0,-0.124354709,-0,-0,-0,-0.000532644737,0.924263545,-0.00158997235,-0,-0,-0
8.4254,16.5293,-3.1317,-0.0658584504,-0.0973290091,0.0805126457,-0,0,-0,0.0830442671,-0.146570109,0.170592782,-0.973409305,-0.354291656,5.25677224e-07,-0.0384559516,-0.182705689,0.00784072231,0.109344854,0.039797743,4.22747922e-07,-0,-0,-0,-0,0,-0,0.472127536,-0.0280445695,-0.518959363,-0.579538037,0.210934285,-6.65819546e-07,0.159475864,-0.135761957,-0.00719479942,0.167615052,-0.0610074204,-1.98695389e-07,-0,-0,-0,0.0887698646,0.0646245633,-0.0337241485,0.0202560809,0.0886690741,-0.0905175569,-0.0318945512,0.0427327926,-0.0688660313,0.391673278,-0.0144827323,0.191937697,-0.314947575,-0.0204505347,-0.149269272,-0.163736602,-0.00943512596,-0.0831963224,-0,-0,-0,-0,0,-0,-0.53393222,0.632713887,1.38864365,-3.57489352e-07,0.619648463,-0.35775406,0.134816213,0,-0,0.0720964137,0.495010716,-0.283223974,-0,0,0.124354709,-0,-0,-0,-0.117812352,-0.0208247944,0.120296873,-0,-0,-0,-0,0,-0,-0.360023674,0.112843083,-1.44429911,3.9500915e-07,-0.252352457,0.145696185,-0.100691535,0,-0,-0.109323586,0.461250707,0.456790545,-0,0,-0.124354709,-0,-0,-0,0.000514800314,0.993071545,0.00173428076,-0,-0,-0
8.4199,16.5692,-2.9476,-0.0671690276,-0.100104475,0.0796130626,-0,0,-0,0.11937939,-0.137318386,0.172268326,-1.01526728,-0.369527423,-1.31667253e-07,0.0138303233,-0.191432144,0.00485964718,0.165956106,0.0604020654,7.55484102e-07,-0,-0,-0,-0,0,-0,0.454157312,-0.0224634182,-0.519346305,-0.568282368,0.206837821,1.9926534e-07,0.168798495,-0.141862246,-0.00785875165,0.167145528,-0.0608357841,4.98796095e-07,-0,-0,-0,0.0853605253,0.062490486,-0.0325447368,0.0232004866,0.0856639978,-0.0896879593,-0.0269211544,0.0413283445,-0.0692743256,0.391111852,-0.0126102166,0.187865895,-0.315545604,-0.0179608483,-0.144839586,-0.164022492,-0.00813242451,-0.0806176619,-0,-0,-0,-0,0,-0,-0.55010833,0.634366617,1.39301649,-3.29869409e-07,0.609385844,-0.351829639,0.141197136,0,-0,0.06947366,0.483660726,-0.27964902,-0,0,0.124354709,-0,-0,-0,-0.119768561,-0.032142059,0.123690914,-0,-0,-0,-0,0,-0,-0.36054084,0.11305016,-1.4477624,-5.85640293e-07,-0.259198632,0.149648315,-0.10310009,0,-0,-0.104120097,0.447831366,0.44888569,-0,0,-0.124354709,-0,-0,-0,-0.00198484912,0.979080705,-0.00651012561,-0,-0,-0
8.4119,16.6057,-2.7645,-0.068178965,-0.0989713401,0.0750878281,-0,0,-0,0.151493971,-0.132523412,0.17900929,-1.05101778,-0.382538931,2.11362731e-07,0.0578700134,-0.200395367,0.00147867826,0.241121355,0.0877609407,-7.78934214e-08,-0,-0,-0,-0,0,-0,0.436569871,-0.0206563739,-0.516910433,-0.558931513,0.203435455,5.51039825e-07,0.172296299,-0.145462222,-0.00826374414,0.168028879,-0.0611579743,7.53615404e-07,-0,-0,-0,0.083698952,0.0583167211,-0.0271656157,0.0244458007,0.0800110513,-0.0873551818,-0.0247922258,0.0385553524,-0.0703740601,0.38908191,-0.00917648362,0.188088327,-0.312281663,-0.0131308053,-0.145013054,-0.162934834,-0.00587855936,-0.0797583735,-0,-0,-0,-0,0,-0,-0.564000874,0.636355994,1.39560723,8.2530243e-07,0.599045509,-0.345858086,0.143951266,0,-0,0.0679287507,0.481883018,-0.274559569,-0,0,0.124354709,-0,-0,-0,-0.12317934,-0.0338029008,0.127426281,-0,-0,-0,-0,0,-0,-0.366239984,0.101711143,-1.45102026,-6.07597037e-07,-0.260897629,0.150628396,-0.088381728,0,-0,-0.0936996579,0.390914092,0.464223319,-0,0,-0.124354709,-0,-0,-0,0.00219046467,0.921563529,0.00650770413,-0,-0,-0
8.3956,16.6455,-2.5875,-0.0706443752,-0.0966640896,0.0702477319,-0,0,-0,0.184725293,-0.127647729,0.185700958,-1.08126086,-0.393546616,8.64152269e-07,0.0682551627,-0.217104064,0.00115471133,0.161298489,0.0587074391,-3.94120283e-07,-0,-0,-0,-0,0,-0,0.421418488,-0.0195765687,-0.514782924,-0.549418896,0.199971819,2.86197732e-07,0.173529971,-0.147838202,-0.00853668761,0.176036737,-0.0640720655,-5.96781383e-07,-0,-0,-0,0.0841137385,0.0544764836,-0.0196540554,0.0252618163,0.0749038528,-0.0851474828,-0.0243889247,0.0359953621,-0.0726092157,0.386669164,-0.00580629072,0.189253418,-0.309203226,-0.00829490193,-0.147587265,-0.161882007,-0.00371581648,-0.0798586194,-0,-0,-0,-0,0,-0,-0.568155494,0.631901972,1.4005647,4.85163651e-07,0.58646289,-0.338594566,0.14564249,0,-0,0.0650409522,0.495055009,-0.255831631,-0,0,0.124354709,-0,-0,-0,-0.136759092,-0.0200589519,0.139538741,-0,-0,-0,-0,0,-0,-0.376178169,0.0826642977,-1.45344914,-6.31249657e-07,-0.260622107,0.150470314,-0.0563444642,0,-0,-0.0911826722,0.363246041,0.486182743,-0,0,-0.124354709,-0,-0,-0,0.00936067896,0.893874635,0.0265945743,-0,-0,-0
8.3771,16.6798,-2.4119,-0.0739009829,-0.0954102645,0.062076488,-0,0,-0,0.217602488,-0.120888562,0.196952533,-1.10569871,-0.402440946,-3.93798638e-07,0.0793770237,-0.236001732,0.000766628567,0.0717219955,0.0261045631,5.03642215e-07,-0,-0,-0,-0,0,-0,0.407795021,-0.0176514647,-0.508846665,-0.541302292,0.197017674,1.44946429e-07,0.178652297,-0.152406621,-0.00907523893,0.177743625,-0.0646926761,-2.77859945e-07,-0,-0,-0,0.0870940178,0.0521916438,-0.00643241284,0.0249314314,0.072047263,-0.0840343293,-0.0270686583,0.0344532002,-0.0788818462,0.384978384,-0.00344414491,0.195874887,-0.305464939,-0.00490621732,-0.153265067,-0.16067404,-0.00220067598,-0.0821492003,-0,-0,-0,-0,0,-0,-0.578130021,0.63389135,1.40651891,1.967539e-07,0.564146563,-0.32570938,0.106929342,0,-0,0.0816165003,0.518122794,-0.305317845,-0,0,0.124354709,-0,-0,-0,-0.103318396,0.00205519772,0.103105626,-0,-0,-0,-0,0,-0,-0.411672876,0.0463553221,-1.45158318,-1.66486198e-07,-0.269536573,0.155616343,-0.00509985207,0,-0,-0.102856385,0.393676729,0.504139456,-0,0,-0.124354709,-0,-0,-0,0.0150708658,0.925319804,0.0450752245,-0,-0,-0
