0.0994,18.0332,30.9798,0.126916636,0.0183494282,0.0984578591,-0,0,-0,0.363764473,0.0559885288,0.224343514,-1.03282443,-0.375918231,-6.66243419e-08,0.131340071,0.0585143105,0.000723185583,0.284356427,0.103496768,5.21183758e-08,-0,-0,-0,-0,0,-0,0.0841881846,-0.096974995,-0.593027169,-0.501377386,0.182486441,-8.94663137e-07,0.305053295,0.105441146,0.0257126716,-0.249693361,0.0908812906,-1.99629276e-07,-0,-0,-0,-0.311924096,-0.00186206048,-0.0636504032,-0.0207802858,-0.00854171445,-0.0635840962,0.152563937,-0.000280106914,-0.0313667509,0.195198059,-0.000162498705,0.0300599406,-0.543824886,-0.0044189988,0.0417612137,-0.21097586,0.00228933596,0.00707406791,-0,-0,-0,-0,0,-0,-0.512597768,0.227849865,1.58337096,-2.90727024e-07,0.630556029,-0.364051657,0.130917147,0,-0,-0.100320167,-0.876827551,-0.212888718,-0,0,0.124354709,-0,-0,-0,-0.0214659902,-1.39042025,0.246219179,-0,-0,-0,-0,0,-0,-0.242535218,-0.214496865,-1.42783348,-2.02303874e-07,-0.547288639,0.315977798,0.0664813365,0,-0,0.0204772564,-0.163542636,0.248566711,-0,0,-0.124354709,-0,-0,-0,-0.119060478,0.351719074,-0.170746804,-0,-0,-0
0.1033,18.0125,31.1238,0.127516927,0.0177620612,0.103109549,-0,0,-0,0.376290742,0.0587685439,0.220329785,-1.01508326,-0.369460378,-1.63669316e-07,0.14543957,0.0543834856,0.000106194543,0.307793272,0.112028763,-7.4893645e-07,-0,-0,-0,-0,0,-0,0.0730004332,-0.0954593822,-0.599281575,-0.501945948,0.182694211,-1.50873552e-07,0.318027916,0.103840878,0.0274281877,-0.246741289,0.0898062791,3.11686411e-07,-0,-0,-0,-0.313744189,-0.00207392255,-0.0711021297,-0.0193057986,-0.00886320107,-0.0637540969,0.155112954,-0.000414618237,-0.027340764,0.189342895,-0.000763211917,0.0309858757,-0.539536183,-0.00529772352,0.0413990354,-0.208029717,0.00187851946,0.00661079984,-0,-0,-0,-0,0,-0,-0.515112914,0.223780775,1.58536572,-5.08141892e-07,0.635025543,-0.36663199,0.127161199,0,-0,-0.0996251512,-0.879591455,-0.210676222,-0,0,0.124354709,-0,-0,-0,-0.0213613543,-1.39284007,0.248689693,-0,-0,-0,-0,0,-0,-0.248359285,-0.218216311,-1.42402809,-6.2087783e-07,-0.554919087,0.320383964,0.0752236908,0,-0,0.0204896574,-0.164681803,0.24700164,-0,0,-0.124354709,-0,-0,-0,-0.120025776,0.350483517,-0.171907201,-0,-0,-0
0.1079,17.9967,31.2602,0.126269497,0.0166383582,0.104823389,-0,0,-0,0.38997068,0.0620741537,0.219984659,-0.994848022,-0.362095197,-3.92478255e-07,0.159272985,0.0489195357,-0.00070998826,0.319590032,0.116320673,-8.72971663e-07,-0,-0,-0,-0,0,-0,0.0637159823,-0.0967156752,-0.602186201,-0.501011727,0.182353053,2.09126593e-07,0.32870421,0.104411575,0.0290465699,-0.245499741,0.0893544029,-5.77026599e-07,-0,-0,-0,-0.313476017,-0.00293425384,-0.075527842,-0.0199889914,-0.00990688925,-0.0632483348,0.154140802,-0.00100010955,-0.0240148002,0.193609659,3.7275069e-05,0.037582646,-0.540797721,-0.00460080916,0.0328284891,-0.209381718,0.00257628168,0.00278319389,-0,-0,-0,-0,0,-0,-0.517238631,0.231531031,1.58335023,-5.25075314e-07,0.635917751,-0.367147531,0.128248539,0,-0,-0.100810417,-0.882367997,-0.212393429,-0,0,0.124354709,-0,-0,-0,-0.0208255887,-1.395909,0.246778816,-0,-0,-0,-0,0,-0,-0.240445483,-0.222338062,-1.42063014,-3.72958732e-07,-0.557759029,0.322022715,0.0717243056,0,-0,0.0199843729,-0.161143091,0.246232314,-0,0,-0.124354709,-0,-0,-0,-0.120175201,0.353979821,-0.17276919,-0,-0,-0
0.1104,17.9739,31.3923,0.125047166,0.0140877438,0.104977378,-0,0,-0,0.403745902,0.0673238252,0.221920422,-0.97299289,-0.354141349,-4.57108418e-07,0.17146136,0.0400058977,-0.00184490029,0.325354289,0.118419412,-4.49025526e-07,-0,-0,-0,-0,0,-0,0.0543533843,-0.0989538122,-0.603508088,-0.498433487,0.18141564,2.05559327e-07,0.337667398,0.10579469,0.030528284,-0.247492819,0.0900797951,-7.22349352e-07,-0,-0,-0,-0.315266553,-0.0030057403,-0.0770382237,-0.0185147911,-0.010052149,-0.0630494099,0.156733317,-0.00104679529,-0.0229592287,0.193341407,0.000676105792,0.0392350254,-0.53941981,-0.00372550833,0.0287686305,-0.208759811,0.00299206523,0.00134088955,-0,-0,-0,-0,0,-0,-0.520247862,0.237471867,1.58138516,-4.12269237e-07,0.634709781,-0.366450069,0.127494557,0,-0,-0.0977241497,-0.885962176,-0.205008928,-0,0,0.124354709,-0,-0,-0,-0.0211563605,-1.39831085,0.255023967,-0,-0,-0,-0,0,-0,-0.239763977,-0.222435561,-1.41703645,5.99307832e-07,-0.565422711,0.326447194,0.068413416,0,-0,0.019122051,-0.154143853,0.246347653,-0,0,-0.124354709,-0,-0,-0,-0.119553656,0.360993015,-0.173172141,-0,-0,-0
0.1058,17.959,31.5291,0.125918475,0.0129071263,0.111195857,-0,0,-0,0.413622443,0.0712576057,0.215585687,-0.94809589,-0.345078622,3.25262316e-07,0.177633466,0.0281066825,-0.00303984244,0.31579629,0.114940168,-4.60556871e-07,-0,-0,-0,-0,0,-0,0.0424322278,-0.100365918,-0.612058121,-0.494828229,0.180102029,8.71141151e-07,0.34376764,0.106852676,0.0315687447,-0.258720915,0.0941675368,1.97759203e-07,-0,-0,-0,-0.315747013,-0.00289050754,-0.0828713567,-0.0186269117,-0.0100552779,-0.0648396242,0.1568226,-0.000945479715,-0.0216703513,0.186461933,-0.000993247641,0.0339986011,-0.532194147,-0.00560444323,0.0321232175,-0.204452586,0.00162148738,0.00302536711,-0,-0,-0,-0,0,-0,-0.517825074,0.236945396,1.58151343,-3.38030694e-07,0.636689718,-0.367594382,0.117954587,0,-0,-0.0921628933,-0.894496372,-0.191340327,-0,0,0.124354709,-0,-0,-0,-0.0214518582,-1.40457039,0.270334952,-0,-0,-0,-0,0,-0,-0.245636146,-0.226236092,-1.41244474,-7.36762163e-07,-0.57509934,0.332034308,0.0711518376,0,-0,0.0186179148,-0.148073395,0.249683653,-0,0,-0.124354709,-0,-0,-0,-0.117219931,0.367277869,-0.170935811,-0,-0,-0
0.1037,17.9571,31.6751,0.127344239,0.0143711182,0.117793506,-0,0,-0,0.420233653,0.0725904575,0.208031094,-0.919796603,-0.334778202,4.98586468e-08,0.17950422,0.015476167,-0.00408684369,0.278427401,0.101339662,-2.99925959e-07,-0,-0,-0,-0,0,-0,0.0294504114,-0.102639987,-0.621032382,-0.489706619,0.178238702,-7.95560552e-07,0.346170182,0.109990583,0.032255597,-0.256599536,0.0933947989,-5.3479807e-07,-0,-0,-0,-0.316033104,-0.00423760453,-0.0904144037,-0.0191444449,-0.0119182949,-0.066080465,0.1562703,-0.00182259711,-0.0183103253,0.187210454,-0.000157355082,0.0346663608,-0.534700178,-0.00444921013,0.0299808338,-0.205597083,0.00217706019,0.00242951224,-0,-0,-0,-0,0,-0,-0.51991085,0.238068219,1.5804079,-2.90651643e-08,0.639188663,-0.369036115,0.112467272,0,-0,-0.0894314211,-0.897719851,-0.184955337,-0,0,0.124354709,-0,-0,-0,-0.0216646124,-1.40669688,0.277502257,-0,-0,-0,-0,0,-0,-0.247685323,-0.228778939,-1.4096083,-5.44738952e-08,-0.581769387,0.335885647,0.0733736418,0,-0,0.0181323706,-0.145038835,0.248313131,-0,0,-0.124354709,-0,-0,-0,-0.117739491,0.370229853,-0.172241,-0,-0,-0
0.1034,17.9645,31.8272,0.127671613,0.0145214348,0.116366871,-0,0,-0,0.424046534,0.0739857697,0.210774071,-0.887544902,-0.323039275,1.53772844e-07,0.189017675,0.00929102474,-0.00506942182,0.258925082,0.0942415919,-2.73376274e-07,-0,-0,-0,-0,0,-0,0.0162175793,-0.102063038,-0.619922521,-0.482258519,0.175527879,7.73290367e-07,0.347857615,0.111707751,0.0326903759,-0.232210312,0.0845180831,6.27930329e-07,-0,-0,-0,-0.312583381,-0.00510189584,-0.0910850182,-0.0210125691,-0.0127783588,-0.064613784,0.152246083,-0.00243976697,-0.0160249118,0.192116195,0.00222688364,0.0363673245,-0.538811307,-0.00123784953,0.0278634125,-0.208261948,0.00384213678,0.00204384305,-0,-0,-0,-0,0,-0,-0.522571181,0.242716135,1.57830816,2.2445289e-07,0.640891743,-0.370017825,0.108051589,0,-0,-0.0876660991,-0.895373126,-0.181874669,-0,0,0.124354709,-0,-0,-0,-0.0223113952,-1.40380422,0.280915992,-0,-0,-0,-0,0,-0,-0.242969223,-0.231986209,-1.40795227,-7.27848318e-07,-0.584901798,0.337694012,0.073391095,0,-0,0.0184519056,-0.147962595,0.247666939,-0,0,-0.124354709,-0,-0,-0,-0.118327763,0.367262332,-0.17255357,-0,-0,-0
0.1044,17.9645,31.9766,0.125990936,0.0121760066,0.114417714,-0,0,-0,0.428800863,0.0787756142,0.215713137,-0.853413103,-0.310617282,-9.30697535e-07,0.20662607,0.00947454461,-0.00611902175,0.283059194,0.103025807,-4.44323116e-07,-0,-0,-0,-0,0,-0,0.0033087533,-0.0995079083,-0.617199342,-0.473901447,0.172485285,4.95000011e-08,0.35184984,0.110417592,0.0331946407,-0.223523503,0.0813553765,-8.2491313e-08,-0,-0,-0,-0.309355519,-0.00475937355,-0.0898921951,-0.0221987928,-0.0121494027,-0.0638303912,0.149184751,-0.0022440149,-0.0159427822,0.197297738,0.00308593608,0.0357464868,-0.538810688,-2.02328558e-05,0.0284895042,-0.209343812,0.00440459682,0.00259817993,-0,-0,-0,-0,0,-0,-0.52442476,0.246809125,1.57771859,-3.71310477e-07,0.644217094,-0.371939521,0.105433595,0,-0,-0.0875398225,-0.894740262,-0.18176261,-0,0,0.124354709,-0,-0,-0,-0.0224146101,-1.40315126,0.281034514,-0,-0,-0,-0,0,-0,-0.242757621,-0.240594478,-1.40258126,3.41492806e-07,-0.587192885,0.33901697,0.0774367683,0,-0,0.0185616014,-0.147863463,0.249287206,-0,0,-0.124354709,-0,-0,-0,-0.117424097,0.367461428,-0.171267984,-0,-0,-0
0.1088,17.9599,32.115,0.123157647,0.0108612571,0.116653882,-0,0,-0,0.435102281,0.0856088654,0.215380216,-0.817762147,-0.297640826,9.76647859e-07,0.217932642,0.0057460286,-0.00717522776,0.293281411,0.106745998,-8.52313851e-08,-0,-0,-0,-0,0,-0,-0.00736516623,-0.0973254914,-0.619244226,-0.46647122,0.169781218,-2.89009776e-07,0.356083907,0.108686155,0.0336949067,-0.228105842,0.0830245218,-4.83350388e-07,-0,-0,-0,-0.311393261,-0.0050229373,-0.0931235369,-0.0196747943,-0.012639883,-0.0641885639,0.15302464,-0.00240002059,-0.0144517722,0.198279261,0.0034851467,0.0345971136,-0.537068524,0.000646034915,0.0286947106,-0.208846928,0.00460782429,0.00300157436,-0,-0,-0,-0,0,-0,-0.528476,0.248800492,1.57741225,4.94064942e-07,0.644607343,-0.372164864,0.107737429,0,-0,-0.0885319986,-0.893575244,-0.18407941,-0,0,0.124354709,-0,-0,-0,-0.0223350388,-1.40239056,0.278436611,-0,-0,-0,-0,0,-0,-0.246227155,-0.245286306,-1.39763204,-7.45318003e-07,-0.588551328,0.339800003,0.0795102194,0,-0,0.0188222635,-0.148899968,0.251014439,-0,0,-0.124354709,-0,-0,-0,-0.116550017,0.366530843,-0.169817804,-0,-0,-0
0.1129,17.9567,32.2509,0.122137666,0.0130251641,0.12347641,-0,0,-0,0.43907768,0.0908313704,0.207896015,-0.780847867,-0.2842064,-4.70525984e-07,0.221402615,-0.00231051589,-0.00810493234,0.290828472,0.10585261,4.81824679e-07,-0,-0,-0,-0,0,-0,-0.0181055619,-0.0981570632,-0.627373087,-0.459579148,0.167273068,-2.68724769e-07,0.358659667,0.10951028,0.0341936125,-0.215128979,0.0783008167,-4.00652813e-07,-0,-0,-0,-0.313026589,-0.00656992627,-0.100593109,-0.0190519188,-0.0149356784,-0.0664728859,0.154431111,-0.00338405263,-0.0122035817,0.198044135,0.00379036797,0.0360406205,-0.535134483,0.000976247551,0.0275599558,-0.208025617,0.00484414324,0.0024336452,-0,-0,-0,-0,0,-0,-0.529412907,0.251844638,1.57791228,3.69834892e-07,0.642959131,-0.371212588,0.107484357,0,-0,-0.0885079255,-0.892774852,-0.18421845,-0,0,0.124354709,-0,-0,-0,-0.0224331185,-1.40161356,0.278272323,-0,-0,-0,-0,0,-0,-0.245830752,-0.247844317,-1.39303966,5.10377687e-07,-0.58986761,0.340559294,0.0778800819,0,-0,0.0188712699,-0.150087534,0.249685814,-0,0,-0.124354709,-0,-0,-0,-0.117378801,0.365259605,-0.170794832,-0,-0,-0
0.1183,17.9534,32.3928,0.119048387,0.0155389052,0.123559384,-0,0,-0,0.440839058,0.0975369429,0.208574151,-0.741764117,-0.269979448,-5.90162523e-07,0.227867359,-0.00859338312,-0.00912200925,0.285646614,0.103966064,5.507231e-07,-0,-0,-0,-0,0,-0,-0.0278581776,-0.0972382108,-0.627235741,-0.452993396,0.164876787,-3.16785741e-07,0.360679116,0.108702706,0.0344346002,-0.192547097,0.0700822497,5.79236308e-07,-0,-0,-0,-0.309145174,-0.00789773727,-0.100582199,-0.018946446,-0.0167006547,-0.0672637806,0.152321628,-0.00426184631,-0.0125512415,0.198319659,0.00382814038,0.0382625928,-0.53489752,0.00087072757,0.0255622869,-0.207989489,0.00492785947,0.00136669296,-0,-0,-0,-0,0,-0,-0.527825051,0.254121582,1.57970941,-1.3104955e-07,0.642114269,-0.370724998,0.105000753,0,-0,-0.0891539772,-0.895626131,-0.184878225,-0,0,0.124354709,-0,-0,-0,-0.0219656869,-1.40458461,0.277565122,-0,-0,-0,-0,0,-0,-0.2485994,-0.252430532,-1.38683216,-5.17870344e-07,-0.59244295,0.342047493,0.0806987886,0,-0,0.0187599282,-0.149942444,0.248471322,-0,0,-0.124354709,-0,-0,-0,-0.118040549,0.365329829,-0.17177374,-0,-0,-0
0.1225,17.947,32.5287,0.115166899,0.0148062374,0.122756191,-0,0,-0,0.441747427,0.107509462,0.210995075,-0.700664147,-0.255020658,-7.06378611e-07,0.237893584,-0.0130505387,-0.0103052146,0.286031725,0.104106222,2.72616951e-07,-0,-0,-0,-0,0,-0,-0.0368633082,-0.0940770271,-0.625794627,-0.445238498,0.162054274,-8.42111384e-07,0.361051797,0.109807149,0.0346110412,-0.180599123,0.0657322026,5.87436384e-07,-0,-0,-0,-0.305037629,-0.0078943097,-0.100102527,-0.0184710845,-0.0166039896,-0.0670538326,0.150569419,-0.00427652774,-0.0125667814,0.198476038,0.00493126171,0.0383079068,-0.53528081,0.00243437218,0.025395313,-0.208183307,0.00567142537,0.00159971364,-0,-0,-0,-0,0,-0,-0.528247031,0.257523407,1.57890591,4.2483718e-08,0.641287055,-0.370246885,0.108130128,0,-0,-0.0905373291,-0.89537683,-0.187784395,-0,0,0.124354709,-0,-0,-0,-0.0216976895,-1.40484113,0.274315906,-0,-0,-0,-0,0,-0,-0.253426176,-0.257773173,-1.38201514,8.1720362e-07,-0.597502534,0.344967052,0.0830637098,0,-0,0.0187313652,-0.149156218,0.249394588,-0,0,-0.124354709,-0,-0,-0,-0.117467432,0.366174159,-0.171092475,-0,-0,-0
0.1249,17.9454,32.6664,0.112201013,0.0152780454,0.125931557,-0,0,-0,0.440783117,0.119158965,0.20797384,-0.657842351,-0.239435244,7.28703173e-07,0.245322932,-0.0201538669,-0.0115590314,0.29451553,0.107194694,2.73649307e-07,-0,-0,-0,-0,0,-0,-0.0471290784,-0.093792045,-0.629523791,-0.436129192,0.158737539,4.13250987e-07,0.361542747,0.111527322,0.0348716144,-0.176067973,0.0640845878,7.99489352e-07,-0,-0,-0,-0.298338157,-0.00890586776,-0.104793158,-0.0224587001,-0.0176379812,-0.0672197,0.142353302,-0.00498888198,-0.00978250969,0.205135638,0.00515963538,0.0371117844,-0.534510596,0.00279777663,0.0260696489,-0.209255124,0.005767899,0.00212114033,-0,-0,-0,-0,0,-0,-0.526854107,0.267082327,1.57506573,5.71016236e-07,0.642137357,-0.37073719,0.11243062,0,-0,-0.0905765766,-0.892771105,-0.188488798,-0,0,0.124354709,-0,-0,-0,-0.0219858178,-1.40235094,0.27350665,-0,-0,-0,-0,0,-0,-0.246437916,-0.266496813,-1.37818592,4.41019005e-07,-0.599019067,0.34584384,0.0828926675,0,-0,0.0189036623,-0.149120116,0.25171721,-0,0,-0.124354709,-0,-0,-0,-0.116176303,0.366353697,-0.169240653,-0,-0,-0
0.1319,17.9543,32.8216,0.111544371,0.0191593376,0.12652542,-0,0,-0,0.434612699,0.130342847,0.206990742,-0.614614223,-0.223701138,6.31295618e-08,0.250423712,-0.0307700555,-0.0129463356,0.292917197,0.106612935,-4.1837316e-07,-0,-0,-0,-0,0,-0,-0.0630186942,-0.0947678495,-0.629760633,-0.425161963,0.154745796,5.71678006e-07,0.363158403,0.110068583,0.0349812729,-0.172391321,0.0627447094,-1.86273173e-07,-0,-0,-0,-0.305798565,-0.0110191456,-0.106212615,-0.0161519904,-0.0209317052,-0.0681313546,0.153225115,-0.00631699039,-0.00921762553,0.193448287,0.00448716042,0.0350383959,-0.532159037,0.00195217384,0.0303558013,-0.205899637,0.00524194027,0.0036786861,-0,-0,-0,-0,0,-0,-0.537042135,0.25822888,1.5799656,-3.34230208e-07,0.6460332,-0.372986903,0.110413019,0,-0,-0.0893065589,-0.896323348,-0.185030262,-0,0,0.124354709,-0,-0,-0,-0.0218517652,-1.40531011,0.277404294,-0,-0,-0,-0,0,-0,-0.255686765,-0.26209274,-1.37491025,6.38999906e-07,-0.598771621,0.34570058,0.0844878984,0,-0,0.019508516,-0.153029448,0.253087724,-0,0,-0.124354709,-0,-0,-0,-0.115720417,0.362518257,-0.167879152,-0,-0,-0
0.1379,17.9614,32.9737,0.110205713,0.0226466301,0.127488365,-0,0,-0,0.428300643,0.144614965,0.205054654,-0.570987283,-0.207822987,-1.44975005e-07,0.255569094,-0.0425188162,-0.0144481937,0.295963466,0.107722148,-2.24499264e-07,-0,-0,-0,-0,0,-0,-0.0790505039,-0.0971298507,-0.630300368,-0.411886711,0.149913663,-9.61218822e-08,0.366560011,0.109207646,0.0354450842,-0.173629094,0.0631965719,4.29987924e-07,-0,-0,-0,-0.310836531,-0.0130243497,-0.108686539,-0.0100504017,-0.0239481047,-0.0682169098,0.162548387,-0.00759964561,-0.007164727,0.187095787,0.00508437152,0.0412575854,-0.53440701,0.00237633201,0.0248295332,-0.20549389,0.00582704181,0.000838690856,-0,-0,-0,-0,0,-0,-0.545867203,0.248487548,1.58312044,-5.94422162e-07,0.650118429,-0.37534677,0.107730448,0,-0,-0.0883001611,-0.903368389,-0.181327128,-0,0,0.124354709,-0,-0,-0,-0.0212358444,-1.41172004,0.281619447,-0,-0,-0,-0,0,-0,-0.265167342,-0.25734071,-1.37321901,4.52715633e-07,-0.600230202,0.346543093,0.0864723378,0,-0,0.0199508589,-0.156842356,0.252517031,-0,0,-0.124354709,-0,-0,-0,-0.116331186,0.358666438,-0.168072262,-0,-0,-0
0.1359,17.9572,33.1066,0.106700096,0.0276843529,0.132515866,-0,0,-0,0.425894781,0.164179863,0.196205311,-0.529021632,-0.192548748,-5.19014226e-07,0.259339797,-0.0546237226,-0.0158475491,0.299252332,0.108918365,-3.06320641e-07,-0,-0,-0,-0,0,-0,-0.0916314103,-0.103978473,-0.63704376,-0.396861034,0.144445024,-4.08411742e-07,0.36517303,0.113050916,0.0356256993,-0.1663265,0.0605383403,-5.49543222e-07,-0,-0,-0,-0.309007721,-0.0151560803,-0.112470841,-0.010492457,-0.0268724325,-0.069859487,0.160808454,-0.00898967275,-0.00605821468,0.190893901,0.00578370071,0.0443622508,-0.532972903,0.00316399949,0.0215633623,-0.205721125,0.00639035941,-0.000619219721,-0,-0,-0,-0,0,-0,-0.54233295,0.248942453,1.58259754,-6.77212223e-07,0.651070001,-0.375896446,0.106236446,0,-0,-0.0869636805,-0.903325788,-0.178618079,-0,0,0.124354709,-0,-0,-0,-0.0215127877,-1.41119669,0.284652403,-0,-0,-0,-0,0,-0,-0.266115741,-0.263295999,-1.36909778,-7.64781238e-07,-0.602952601,0.348115046,0.0858911431,0,-0,0.0199789627,-0.157452896,0.251900359,-0,0,-0.124354709,-0,-0,-0,-0.116722278,0.358017729,-0.168520602,-0,-0,-0
0.1404,17.9679,33.2665,0.104664723,0.032620879,0.12931786,-0,0,-0,0.415848099,0.187981467,0.197414847,-0.4875998,-0.177471828,3.35527399e-07,0.265999661,-0.0700610274,-0.0178332901,0.296847049,0.108043375,2.95947303e-07,-0,-0,-0,-0,0,-0,-0.107896774,-0.106215121,-0.633187928,-0.383753238,0.13967476,5.58605388e-07,0.363938365,0.111031563,0.0352109006,-0.161841178,0.0589054569,-9.73884771e-08,-0,-0,-0,-0.293496451,-0.0166768378,-0.108968866,-0.0190846818,-0.0282028507,-0.0698620769,0.142746755,-0.0100870585,-0.00764719897,0.200193338,0.0068522591,0.0451853499,-0.529766409,0.00453626515,0.0227462007,-0.206383796,0.00716780293,-0.000105992972,-0,-0,-0,-0,0,-0,-0.529411433,0.259679428,1.58210335,-2.30097771e-07,0.64786625,-0.374045899,0.109926072,0,-0,-0.089358918,-0.894051147,-0.185675552,-0,0,0.124354709,-0,-0,-0,-0.0221017138,-1.40314478,0.276660721,-0,-0,-0,-0,0,-0,-0.255212739,-0.275333248,-1.36268002,3.99033255e-07,-0.601494723,0.347272647,0.0836065072,0,-0,0.0201570881,-0.15984989,0.250329151,-0,0,-0.124354709,-0,-0,-0,-0.117785088,0.355522929,-0.16960482,-0,-0,-0
0.1468,17.9691,33.4143,0.10479298,0.0388979097,0.136099278,-0,0,-0,0.402088539,0.216792192,0.185998621,-0.4475881,-0.162909233,5.82603923e-07,0.274037659,-0.0878089538,-0.0201851449,0.278232117,0.101268908,-7.51804624e-07,-0,-0,-0,-0,0,-0,-0.123292633,-0.108192472,-0.640579146,-0.373569045,0.135968861,3.06028846e-07,0.361603404,0.108644296,0.0345788085,-0.156328617,0.0568990615,-7.70427365e-07,-0,-0,-0,-0.301512016,-0.0190302633,-0.114236998,-0.0131076807,-0.0320278118,-0.0729163266,0.153456002,-0.0115361793,-0.00704733483,0.201155396,0.00787778203,0.0493621932,-0.540686415,0.00557343,0.021102967,-0.210986044,0.00809258645,-0.00118921728,-0,-0,-0,-0,0,-0,-0.538157843,0.25108036,1.58671286,-4.24357986e-07,0.647202512,-0.373662921,0.121310855,0,-0,-0.0945862823,-0.886676529,-0.198303743,-0,0,0.124354709,-0,-0,-0,-0.0217746937,-1.39791022,0.26250741,-0,-0,-0,-0,0,-0,-0.261991427,-0.271470639,-1.36098251,1.0222502e-06,-0.596698483,0.344504134,0.0809099735,0,-0,0.0207787549,-0.164901944,0.250121418,-0,0,-0.124354709,-0,-0,-0,-0.118295013,0.350453068,-0.169416397,-0,-0,-0
0.1555,17.9636,33.563,0.101960014,0.043551159,0.135380451,-0,0,-0,0.389998725,0.246589184,0.182767644,-0.406643535,-0.148006605,9.10776545e-07,0.282972276,-0.10399104,-0.0225733638,0.241886993,0.0880395049,6.60462397e-07,-0,-0,-0,-0,0,-0,-0.136091173,-0.110079682,-0.639190884,-0.363540348,0.132317256,-7.70683222e-07,0.357846233,0.10947709,0.0340585034,-0.149889021,0.0545555761,-2.0920276e-07,-0,-0,-0,-0.301059614,-0.0204645453,-0.112960039,-0.0116084133,-0.0339831951,-0.072850328,0.154774782,-0.0124784733,-0.00716171924,0.199633892,0.00654192837,0.0397325702,-0.536203139,0.00442224086,0.0281333078,-0.208816987,0.00683549297,0.00260115525,-0,-0,-0,-0,0,-0,-0.539231505,0.248414894,1.58796668,-2.12970867e-07,0.645604603,-0.37274025,0.126374055,0,-0,-0.0976984014,-0.881890116,-0.206026858,-0,0,0.124354709,-0,-0,-0,-0.0215704439,-1.39438962,0.253872749,-0,-0,-0,-0,0,-0,-0.260185803,-0.274341214,-1.35898444,-4.82568319e-07,-0.591579758,0.341548243,0.0773058686,0,-0,0.0206649074,-0.165315871,0.248148272,-0,0,-0.124354709,-0,-0,-0,-0.119432046,0.349921216,-0.170952029,-0,-0,-0
0.17,17.9644,33.7272,0.0957918764,0.0462587453,0.124201779,-0,0,-0,0.380378632,0.274767414,0.192587998,-0.369410141,-0.134453976,5.2602231e-07,0.304724484,-0.134102765,-0.0279443805,0.276523134,0.100646183,2.06603846e-07,-0,-0,-0,-0,0,-0,-0.146080971,-0.106456406,-0.624059531,-0.355077727,0.129236838,-7.06068023e-07,0.353888358,0.107931365,0.0332664955,-0.126614497,0.0460829132,3.9118449e-07,-0,-0,-0,-0.288372139,-0.0211038686,-0.103257562,-0.0143195949,-0.0341500617,-0.069499232,0.144941271,-0.0130111533,-0.00890972799,0.207146826,0.00700373452,0.0410978347,-0.536510497,0.00502786805,0.0246684172,-0.210504578,0.0071578493,0.00138010547,-0,-0,-0,-0,0,-0,-0.534519434,0.252021361,1.58684517,8.3603221e-07,0.643798553,-0.371697458,0.122755988,0,-0,-0.0965185755,-0.877699406,-0.204667297,-0,0,0.124354709,-0,-0,-0,-0.0222605591,-1.38995673,0.25536931,-0,-0,-0,-0,0,-0,-0.254937477,-0.280150322,-1.35626591,6.59005312e-07,-0.590283853,0.340799552,0.0752359081,0,-0,0.0205659912,-0.163915283,0.249060136,-0,0,-0.124354709,-0,-0,-0,-0.118812133,0.351378061,-0.170327641,-0,-0,-0
0.1909,17.9822,33.9008,0.0901851853,0.0477684761,0.112801793,-0,0,-0,0.368562005,0.309130081,0.202656099,-0.335864911,-0.122244943,-8.11745393e-07,0.328510959,-0.170347284,-0.0345111237,0.282625674,0.102867517,4.56636414e-07,-0,-0,-0,-0,0,-0,-0.155584849,-0.0980932276,-0.606868771,-0.348583502,0.126874178,5.72654935e-07,0.352517661,0.0977684468,0.0319953016,-0.101910219,0.0370931474,6.6246942e-07,-0,-0,-0,-0.276823648,-0.0210955185,-0.0954328005,-0.0137771155,-0.0336395667,-0.0662132642,0.139281396,-0.0130935269,-0.00987256801,0.203485648,0.00696298144,0.0414396419,-0.53358791,0.00488250893,0.0268810696,-0.208577457,0.00716599405,0.00198366539,-0,-0,-0,-0,0,-0,-0.533827646,0.249064857,1.58892911,7.9628308e-07,0.642986021,-0.37122717,0.119118721,0,-0,-0.0964637837,-0.877641062,-0.204570539,-0,0,0.124354709,-0,-0,-0,-0.0222783499,-1.38988322,0.255475868,-0,-0,-0,-0,0,-0,-0.257446776,-0.281005529,-1.35353993,-1.96520878e-07,-0.590242328,0.340776685,0.0756146445,0,-0,0.0204923065,-0.163652328,0.248571853,-0,0,-0.124354709,-0,-0,-0,-0.119064379,0.351612335,-0.170733297,-0,-0,-0
