-0.1411,16.7691,11.3788,-0.227853463,0.00967246544,0.0390119627,-0,0,-0,-0.0187365202,0.213581234,0.385173573,-0.396828431,-0.144433844,-6.46457406e-07,0.460663134,-0.230629833,-0.0677787945,0.330188227,0.120178923,-4.88407592e-09,-0,-0,-0,-0,0,-0,0.602144024,-0.435999684,-0.363321465,-0.44137239,0.160645356,-7.51968684e-07,0.389553096,0.275713857,0.0543584032,0.00678582591,-0.00246966102,3.47314201e-07,-0,-0,-0,0.124792092,-0.00612013262,-0.00791369244,0.0929831337,-0.00663388646,-0.0431980562,0.0263039,-0.00431444757,-0.0404776898,0.283558876,-0.00858002654,-0.011075607,-0.734117019,-0.0140091055,0.044736152,-0.325953642,-0.00584509531,0.0143601632,-0,-0,-0,-0,0,-0,-0.139959639,-0.0804816236,1.4600046,1.90264277e-07,0.719555156,-0.415436161,-0.0244276282,0,-0,-0.00946566735,-0.252497127,-0.074543774,-0,0,0.124354709,-0,-0,-0,-0.152079263,-0.746759575,0.352311679,-0,-0,-0,-0,0,-0,-0.102814745,0.219421562,-1.48185761,4.94600493e-07,-0.320492334,0.185035717,0.0141458936,0,-0,0.00937888502,-0.242834165,0.0768297363,-0,0,-0.124354709,-0,-0,-0,-0.227642258,0.257443951,-0.296262619,-0,-0,-0
-0.1499,16.7823,11.5117,-0.22424801,0.00132186205,0.0496171798,-0,0,-0,-0.010049259,0.212835081,0.371924864,-0.429302371,-0.156253224,4.81059172e-07,0.439765661,-0.243068114,-0.0638977069,0.334779403,0.121849049,1.44137196e-07,-0,-0,-0,-0,0,-0,0.595889642,-0.399279563,-0.38022211,-0.441164431,0.160570259,7.11923196e-07,0.381857616,0.255673416,0.0512378012,0.0135261927,-0.00492372302,-1.38189273e-07,-0,-0,-0,0.113657903,-0.00423841121,-0.028198328,0.0980174498,-0.00487781505,-0.045401417,0.0375469608,-0.00295489833,-0.0312098212,0.276600302,-0.00881386552,-0.0115609211,-0.736668099,-0.0143644736,0.0467938196,-0.325647463,-0.0060493727,0.0151295906,-0,-0,-0,-0,0,-0,-0.140826196,-0.0981645694,1.46558427,-4.58994104e-07,0.701827385,-0.4052002,-0.0297194665,0,-0,-0.00951020224,-0.263334952,-0.0717777391,-0,0,0.124354709,-0,-0,-0,-0.151380684,-0.757029293,0.355828978,-0,-0,-0,-0,0,-0,-0.100803346,0.232666477,-1.48110468,-1.57084812e-07,-0.316894683,0.182958759,-0.000188495559,0,-0,0.00916601302,-0.241521405,0.0754922331,-0,0,-0.124354709,-0,-0,-0,-0.228264847,0.258580109,-0.297431717,-0,-0,-0
-0.1716,16.7932,11.6952,-0.223702571,0.00330207044,0.0489078167,-0,0,-0,0.00164415253,0.206930892,0.375083257,-0.464190839,-0.168951383,1.18982214e-07,0.428259671,-0.247779708,-0.0615306011,0.287537524,0.104655941,-1.72831873e-07,-0,-0,-0,-0,0,-0,0.589052693,-0.372034463,-0.384964502,-0.441879879,0.160831238,5.12915298e-07,0.368431398,0.234336313,0.0468122811,0.0375274797,-0.0136586674,2.85931197e-07,-0,-0,-0,0.131251899,-0.00409196933,-0.0290461245,0.0883322102,-0.0043046602,-0.0463403258,0.0177555533,-0.00290686563,-0.0318237809,0.288128201,-0.0104244739,-0.0111939539,-0.73554838,-0.0172010142,0.0507071399,-0.328278412,-0.00697898019,0.0156209367,-0,-0,-0,-0,0,-0,-0.126359723,-0.101466918,1.47561361,4.39464252e-08,0.686454705,-0.396324976,-0.029202849,0,-0,-0.0101543717,-0.298745075,-0.0674545631,-0,0,0.124354709,-0,-0,-0,-0.147040423,-0.791313458,0.363108605,-0,-0,-0,-0,0,-0,-0.0924140464,0.219984897,-1.47953469,-4.3591294e-08,-0.313307574,0.180887968,0.000141371669,0,-0,0.00899089602,-0.241997123,0.0739066914,-0,0,-0.124354709,-0,-0,-0,-0.229290886,0.257915278,-0.298568771,-0,-0,-0
-0.2101,16.7975,11.8314,-0.223761986,0.00962557351,0.0576144399,-0,0,-0,0.0195995604,0.1939462,0.366292108,-0.500854308,-0.182295335,-6.18541442e-07,0.410992101,-0.250305514,-0.0576101788,0.263896909,0.0960505323,-4.73193124e-07,-0,-0,-0,-0,0,-0,0.585809505,-0.361534262,-0.399793939,-0.44349459,0.161419342,1.35398169e-07,0.361564371,0.221379206,0.0444662508,0.056805875,-0.0206757964,-7.69617375e-07,-0,-0,-0,0.130522014,-0.00561902029,-0.0351764197,0.087365725,-0.00634884799,-0.0500851021,0.0171827077,-0.00391507778,-0.0323707567,0.291527363,-0.0125358593,-0.0126367087,-0.73587174,-0.020472276,0.0546280093,-0.32958053,-0.00841634279,0.016360658,-0,-0,-0,-0,0,-0,-0.123996337,-0.111772946,1.48390412,6.5675772e-07,0.672610027,-0.388330595,-0.0240331838,0,-0,-0.0110521903,-0.319273482,-0.0686146556,-0,0,0.124354709,-0,-0,-0,-0.143030899,-0.811789955,0.36397898,-0,-0,-0,-0,0,-0,-0.082654411,0.216395122,-1.47741802,7.34615962e-07,-0.304760899,0.175953497,-0.00686961594,0,-0,0.00926432035,-0.243910903,0.0755465521,-0,0,-0.124354709,-0,-0,-0,-0.228571231,0.256225188,-0.297098134,-0,-0,-0
-0.238,16.8013,11.9738,-0.221602483,0.0109476093,0.0646394319,-0,0,-0,0.0346384391,0.180132318,0.358402194,-0.536415068,-0.1952394,-1.98749477e-07,0.388702847,-0.258946594,-0.0530374244,0.25000674,0.0909947517,5.94973753e-07,-0,-0,-0,-0,0,-0,0.579775256,-0.345008677,-0.412791862,-0.447172671,0.162758064,-1.42037244e-07,0.359717939,0.207508924,0.0430933653,0.0894584426,-0.0325606384,-4.78503072e-07,-0,-0,-0,0.128221962,-0.00681264299,-0.0444306521,0.086616663,-0.00818589788,-0.0510903282,0.017635064,-0.00467321553,-0.0282958366,0.292910578,-0.0130336529,-0.0162257751,-0.735591586,-0.0209201426,0.0573171639,-0.329910669,-0.00894362803,0.0179308393,-0,-0,-0,-0,0,-0,-0.121859141,-0.123232858,1.48929671,6.6341078e-07,0.657550515,-0.379636964,-0.0223629037,0,-0,-0.0114525779,-0.32188973,-0.0705126816,-0,0,0.124354709,-0,-0,-0,-0.141848864,-0.814690834,0.362482773,-0,-0,-0,-0,0,-0,-0.0661120793,0.219770632,-1.47898338,-4.52945733e-07,-0.296350198,0.17109876,-0.0182264734,0,-0,0.00917604005,-0.237040993,0.0770239135,-0,0,-0.124354709,-0,-0,-0,-0.226704584,0.263195121,-0.296823804,-0,-0,-0
-0.2619,16.8031,12.121,-0.219276153,0.0137793863,0.0679638345,-0,0,-0,0.0513776392,0.165298638,0.355859199,-0.573015108,-0.208559641,-9.93280071e-08,0.366998196,-0.272752317,-0.0488939766,0.219474116,0.0798829002,-6.57093745e-07,-0,-0,-0,-0,0,-0,0.571186152,-0.331432805,-0.420882642,-0.45020259,0.163860527,3.52957897e-07,0.361164036,0.190330727,0.0420610891,0.111085644,-0.0404316564,-4.10468934e-07,-0,-0,-0,0.129901488,-0.00850095823,-0.050950897,0.0841669526,-0.0105732819,-0.0505386302,0.0141106344,-0.00577611678,-0.024235027,0.297324318,-0.0140140262,-0.0226123225,-0.737642159,-0.0219968998,0.0638187933,-0.332730076,-0.00988871474,0.0212987291,-0,-0,-0,-0,0,-0,-0.113921073,-0.135974782,1.49510891,-4.11246335e-07,0.640377477,-0.369721209,-0.0255865268,0,-0,-0.0114388677,-0.316920417,-0.0715470981,-0,0,0.124354709,-0,-0,-0,-0.142310439,-0.809952692,0.361076996,-0,-0,-0,-0,0,-0,-0.0650063489,0.215233302,-1.48148876,8.07301818e-07,-0.296734982,0.171318964,-0.0170553575,0,-0,0.00815635807,-0.225730147,0.0719191741,-0,0,-0.124354709,-0,-0,-0,-0.228153631,0.273747637,-0.302078728,-0,-0,-0
-0.2806,16.81,12.2779,-0.214196047,0.0175976237,0.0730667537,-0,0,-0,0.0641707948,0.151634036,0.352008456,-0.607992533,-0.221291431,5.7607892e-08,0.352115275,-0.28479545,-0.0460988362,0.154945451,0.0563956577,-6.80947726e-07,-0,-0,-0,-0,0,-0,0.558983547,-0.315793103,-0.430797714,-0.453929193,0.165217124,-7.88129115e-07,0.358370052,0.172866153,0.0401008868,0.125151502,-0.0455515339,-7.78584164e-07,-0,-0,-0,0.131378383,-0.00987218784,-0.0590345706,0.0817046491,-0.0125072875,-0.0513446708,0.0106724808,-0.00666725705,-0.0207003541,0.2965995,-0.0147414313,-0.0249420112,-0.739684223,-0.0229463463,0.066727686,-0.333964022,-0.0104940965,0.0225760518,-0,-0,-0,-0,0,-0,-0.107697256,-0.152983344,1.50134259,-2.14519447e-07,0.62259592,-0.359455177,-0.029663616,0,-0,-0.0111775453,-0.312895881,-0.0708272607,-0,0,0.124354709,-0,-0,-0,-0.143281741,-0.80585515,0.36136155,-0,-0,-0,-0,0,-0,-0.0689343824,0.211975626,-1.4817394,-3.82791767e-07,-0.296330705,0.171087568,-0.0144949594,0,-0,0.00784951501,-0.223476043,0.0699350338,-0,0,-0.124354709,-0,-0,-0,-0.229016206,0.275728129,-0.30386413,-0,-0,-0
-0.2958,16.8164,12.433,-0.206281011,0.0241223148,0.0761588423,-0,0,-0,0.0749707,0.136885393,0.351699764,-0.643102171,-0.234070476,-7.31082244e-07,0.33748792,-0.302337376,-0.0434491879,0.0701103871,0.0255183924,8.20054365e-07,-0,-0,-0,-0,0,-0,0.542412381,-0.304594407,-0.438058904,-0.456210292,0.166046809,1.93510841e-07,0.3563216,0.158616653,0.0385024892,0.141707133,-0.0515778555,5.8815341e-07,-0,-0,-0,0.133756098,-0.0122776117,-0.0653156431,0.0749916847,-0.0156748348,-0.0515279557,0.00230369454,-0.00826689208,-0.0176840829,0.294216265,-0.0149978533,-0.0236729965,-0.736090788,-0.0235049601,0.0672185415,-0.331014891,-0.0105882726,0.0222952809,-0,-0,-0,-0,0,-0,-0.0980344541,-0.167975821,1.50986592,3.6834075e-07,0.608766047,-0.351471204,-0.0340025045,0,-0,-0.010074497,-0.316044091,-0.0631962918,-0,0,0.124354709,-0,-0,-0,-0.145681914,-0.807690941,0.368630067,-0,-0,-0,-0,0,-0,-0.0612817127,0.207836583,-1.48177916,8.02340419e-07,-0.294499678,0.170028892,-0.0169925256,0,-0,0.00746792132,-0.219928278,0.0676110165,-0,0,-0.124354709,-0,-0,-0,-0.229887753,0.278941817,-0.306068399,-0,-0,-0
-0.3192,16.8222,12.5717,-0.202586224,0.0293580384,0.0800456246,-0,0,-0,0.0937908495,0.123811205,0.347933456,-0.679735854,-0.247404473,-3.97055207e-07,0.321911893,-0.320236339,-0.0403590044,-0.0179138083,-0.00651914631,7.95006854e-07,-0,-0,-0,-0,0,-0,0.529459696,-0.3002816,-0.445658227,-0.455706785,0.165863782,5.34173287e-07,0.358967957,0.151130016,0.0383067432,0.156025857,-0.0567896211,6.52797197e-07,-0,-0,-0,0.123737747,-0.0138821475,-0.0692155646,0.0797513065,-0.0181016157,-0.0534958131,0.0126999054,-0.00928693591,-0.0174232107,0.285998534,-0.0168753847,-0.0272735311,-0.738538904,-0.0260992051,0.0736217629,-0.330558705,-0.0120448719,0.024642366,-0,-0,-0,-0,0,-0,-0.107376391,-0.190524711,1.51831391,-8.57193611e-07,0.600195851,-0.346522667,-0.0274086506,0,-0,-0.00991712273,-0.326946722,-0.0601089223,-0,0,0.124354709,-0,-0,-0,-0.144940902,-0.817934166,0.372490706,-0,-0,-0,-0,0,-0,-0.0804326359,0.204247686,-1.48001405,-6.06299002e-07,-0.298919338,0.172582127,-0.00653102206,0,-0,0.00692217885,-0.211284734,0.0652535765,-0,0,-0.124354709,-0,-0,-0,-0.230023521,0.287177392,-0.308935944,-0,-0,-0
-0.3501,16.8302,12.7025,-0.202305223,0.0312263992,0.0856139979,-0,0,-0,0.117849109,0.1140573,0.339869203,-0.717000031,-0.260966919,2.40538743e-07,0.311206271,-0.333307545,-0.0381084542,-0.077731949,-0.0282923593,-1.3497147e-07,-0,-0,-0,-0,0,-0,0.520369285,-0.299318101,-0.455338332,-0.455060473,0.165628028,-1.68404695e-07,0.362912092,0.151495405,0.0390451317,0.181447189,-0.0660409554,6.60334701e-07,-0,-0,-0,0.119351323,-0.0148472037,-0.0740226377,0.0823197727,-0.0195631641,-0.055779559,0.0177317082,-0.00990294054,-0.0170492303,0.285793258,-0.0177419712,-0.0317261224,-0.740866622,-0.0271484203,0.0796524002,-0.33228878,-0.012823973,0.0274881441,-0,-0,-0,-0,0,-0,-0.0968637107,-0.210908221,1.52482434,-6.86316821e-07,0.578562853,-0.33403327,-0.0350671553,0,-0,-0.0089291857,-0.320924355,-0.0551536744,-0,0,0.124354709,-0,-0,-0,-0.147917249,-0.81113973,0.376447895,-0,-0,-0,-0,0,-0,-0.0886666065,0.19906858,-1.47903635,8.06161425e-07,-0.298488524,0.172331286,0.00114668132,0,-0,0.00671284716,-0.207252579,0.0645151534,-0,0,-0.124354709,-0,-0,-0,-0.229864677,0.291067116,-0.309998239,-0,-0,-0
-0.3764,16.8383,12.8299,-0.201311846,0.0316036374,0.0919951324,-0,0,-0,0.141666473,0.104902152,0.330696355,-0.754772409,-0.274714945,-5.24762763e-07,0.308338617,-0.335645869,-0.0374692148,-0.102589974,-0.037340489,1.83500604e-07,-0,-0,-0,-0,0,-0,0.510705008,-0.2941773,-0.465465841,-0.45320778,0.16495462,-2.41518293e-07,0.366155171,0.147105124,0.0392124619,0.186599189,-0.0679157301,1.2711152e-07,-0,-0,-0,0.115164765,-0.0154068451,-0.0813776797,0.0828985496,-0.0205368594,-0.0573525579,0.0205505354,-0.0102400806,-0.0145203965,0.286882329,-0.0178700082,-0.0346093072,-0.740292169,-0.0271193833,0.0825391506,-0.332393158,-0.0130254909,0.0291423134,-0,-0,-0,-0,0,-0,-0.0783636687,-0.231867001,1.52893949,3.08985828e-07,0.55320405,-0.319392473,-0.0456333786,0,-0,-0.00718396445,-0.309423226,-0.0460568096,-0,0,0.124354709,-0,-0,-0,-0.153531486,-0.798210246,0.383609608,-0,-0,-0,-0,0,-0,-0.0888472635,0.195634073,-1.47872525,1.05824552e-07,-0.295345129,0.170518455,0.00241728101,0,-0,0.00671986581,-0.217459164,0.0615440324,-0,0,-0.124354709,-0,-0,-0,-0.233146887,0.28060508,-0.310986399,-0,-0,-0
-0.3916,16.848,12.9572,-0.200822534,0.0278481192,0.0909384248,-0,0,-0,0.165143224,0.100482059,0.330366891,-0.790777696,-0.287818674,-2.81815047e-07,0.308191629,-0.333817474,-0.0374115846,-0.108525811,-0.0395010685,-5.3721893e-07,-0,-0,-0,-0,0,-0,0.50169793,-0.278514998,-0.466612102,-0.451443262,0.164311315,3.82462786e-07,0.365516734,0.139810501,0.0383972245,0.209338942,-0.0761939617,5.75179622e-07,-0,-0,-0,0.110121133,-0.0149022487,-0.0846028775,0.0859890371,-0.020176905,-0.0564183355,0.026502103,-0.00986424789,-0.0115897666,0.28100392,-0.0179747441,-0.0337233452,-0.740626868,-0.0272574285,0.0812398802,-0.330881957,-0.013153142,0.0284522213,-0,-0,-0,-0,0,-0,-0.082426649,-0.249076742,1.53433867,-5.4536468e-07,0.541960262,-0.312900547,-0.0409105177,0,-0,-0.00604138485,-0.324200335,-0.0369366112,-0,0,0.124354709,-0,-0,-0,-0.154349705,-0.811156907,0.393415139,-0,-0,-0,-0,0,-0,-0.0970386904,0.19453712,-1.47927846,-2.9518924e-07,-0.297566415,0.171799919,0.00669333768,0,-0,0.00634324436,-0.223038477,0.0566368312,-0,0,-0.124354709,-0,-0,-0,-0.236917167,0.274462202,-0.314003516,-0,-0,-0
-0.4328,16.8535,13.0856,-0.200072506,0.0324623341,0.0937368581,-0,0,-0,0.190476293,0.0875070429,0.323300687,-0.823377925,-0.299684199,1.396012e-08,0.303518638,-0.326433735,-0.0362359002,-0.115912001,-0.0421882863,6.73318499e-07,-0,-0,-0,-0,0,-0,0.489597005,-0.291633706,-0.473641165,-0.449154158,0.163478133,5.64855606e-07,0.372787752,0.147581923,0.0404545022,0.216648635,-0.0788529751,-7.01727437e-07,-0,-0,-0,0.108050813,-0.0169620655,-0.082733843,0.0861970978,-0.0228439632,-0.0583119832,0.0278485168,-0.0112492523,-0.0146301604,0.27700764,-0.0176103691,-0.030156623,-0.739342682,-0.0270471665,0.0790654523,-0.328794868,-0.0127751773,0.0269781068,-0,-0,-0,-0,0,-0,-0.0859796742,-0.260723612,1.54177642,4.9906959e-07,0.531712531,-0.306983496,-0.0325800611,0,-0,-0.00586021303,-0.344362013,-0.0337011866,-0,0,0.124354709,-0,-0,-0,-0.151796025,-0.830431487,0.398438595,-0,-0,-0,-0,0,-0,-0.105052971,0.187054759,-1.47915779,-5.39632921e-07,-0.300770862,0.17365045,0.0149330371,0,-0,0.00590155525,-0.217429267,0.054062697,-0,0,-0.124354709,-0,-0,-0,-0.237611782,0.279660116,-0.3166709,-0,-0,-0
-0.4726,16.8588,13.1977,-0.198971659,0.0359577688,0.0956589606,-0,0,-0,0.216634471,0.0767368581,0.316343624,-0.85298433,-0.310461013,9.35026169e-08,0.297269394,-0.31513399,-0.0346705913,-0.114122678,-0.0415364509,8.40226855e-07,-0,-0,-0,-0,0,-0,0.478229378,-0.307006756,-0.479434351,-0.447322464,0.162812473,2.63517805e-07,0.382722377,0.156773148,0.0431940816,0.215148051,-0.0783079854,-1.67869923e-07,-0,-0,-0,0.104940798,-0.0198960223,-0.0806534015,0.0820131586,-0.0265985557,-0.0597160217,0.0251966813,-0.0132329875,-0.0173502778,0.28787293,-0.0169290891,-0.0268949625,-0.737599949,-0.0267232054,0.078103413,-0.330654462,-0.0121053406,0.026011165,-0,-0,-0,-0,0,-0,-0.0653114784,-0.269601879,1.54804376,-2.35355698e-07,0.508424643,-0.293538576,-0.0424795687,0,-0,-0.00492112881,-0.347318563,-0.0280457345,-0,0,0.124354709,-0,-0,-0,-0.153375091,-0.832296113,0.403936051,-0,-0,-0,-0,0,-0,-0.0968524088,0.17724314,-1.47800665,2.02726669e-07,-0.297828875,0.171951536,0.0152384697,0,-0,0.00576674785,-0.216289069,0.05310712,-0,0,-0.124354709,-0,-0,-0,-0.238008363,0.280659151,-0.317540597,-0,-0,-0
-0.488,16.8737,13.3651,-0.19725277,0.0338518155,0.0976373531,-0,0,-0,0.233125135,0.0720919788,0.312216897,-0.878070965,-0.319591703,-1.74628436e-07,0.291194119,-0.303125817,-0.0331613143,-0.0997820418,-0.0363177492,-2.32836594e-07,-0,-0,-0,-0,0,-0,0.461871986,-0.301898675,-0.483711454,-0.442917278,0.161208348,-2.47470803e-07,0.390055021,0.153955815,0.0442992172,0.219710046,-0.0799685986,-6.82127191e-07,-0,-0,-0,0.111472438,-0.0191818894,-0.0850956588,0.0793381233,-0.0255282608,-0.0604680846,0.0187707179,-0.012769733,-0.0158470669,0.287446581,-0.0166885341,-0.026230973,-0.735136878,-0.0264528661,0.0785634993,-0.32898094,-0.0118738198,0.0260983227,-0,-0,-0,-0,0,-0,-0.0506619298,-0.288883097,1.55264489,5.98000135e-07,0.487901002,-0.281690041,-0.0521155315,0,-0,-0.00387343731,-0.347471127,-0.0220705457,-0,0,0.124354709,-0,-0,-0,-0.155610865,-0.831324671,0.409438244,-0,-0,-0,-0,0,-0,-0.108916396,0.164329768,-1.47722277,6.65098783e-07,-0.301700402,0.174185514,0.0267925493,0,-0,0.00540322881,-0.211837422,0.0508106055,-0,0,-0.124354709,-0,-0,-0,-0.238699365,0.284747023,-0.319854268,-0,-0,-0
-0.4919,16.8852,13.4964,-0.198816872,0.0272858412,0.0962302893,-0,0,-0,0.255702779,0.0741610611,0.312564445,-0.901804843,-0.328229774,2.97232117e-07,0.275394725,-0.297964746,-0.0297629481,-0.103294105,-0.0375966555,3.64464026e-07,-0,-0,-0,-0,0,-0,0.453014706,-0.285757959,-0.483012196,-0.438240719,0.159507313,-7.46935523e-08,0.388045437,0.149719777,0.0434842435,0.247910068,-0.0902311793,2.61510911e-07,-0,-0,-0,0.119276986,-0.0183989839,-0.0901819286,0.0736802205,-0.0243582588,-0.0588889087,0.00850464047,-0.01227294,-0.0116424747,0.294486807,-0.0154977795,-0.0245110055,-0.731747594,-0.0249221935,0.0764192358,-0.328697499,-0.0109618347,0.0253690616,-0,-0,-0,-0,0,-0,-0.0390913766,-0.293933341,1.5572941,-7.23770549e-07,0.471537143,-0.272240999,-0.0561926206,0,-0,-0.00259528785,-0.340492421,-0.0150929654,-0,0,0.124354709,-0,-0,-0,-0.159638073,-0.823131783,0.415085408,-0,-0,-0,-0,0,-0,-0.109906951,0.146908425,-1.47851487,-1.67199613e-07,-0.306668612,0.1770547,0.036899751,0,-0,0.00535252362,-0.211484385,0.0504223824,-0,0,-0.124354709,-0,-0,-0,-0.23887753,0.285042611,-0.32019591,-0,-0,-0
-0.5145,16.8921,13.6054,-0.199628093,0.0257861062,0.0995724938,-0,0,-0,0.282682701,0.0699993722,0.304805671,-0.924553241,-0.336509261,-1.33403825e-07,0.256391603,-0.287687566,-0.0258375946,-0.0822276028,-0.0299277358,-2.49315561e-07,-0,-0,-0,-0,0,-0,0.444347854,-0.287894258,-0.489057571,-0.434654711,0.158201541,6.7016213e-07,0.3923583,0.156223696,0.0449721057,0.267226152,-0.0972625002,-6.12375525e-07,-0,-0,-0,0.107346892,-0.020176925,-0.095293062,0.081598099,-0.0273543668,-0.0585695561,0.0231037836,-0.0133761537,-0.00812742113,0.284703429,-0.0144094216,-0.0273046206,-0.733678308,-0.0228709131,0.0777656703,-0.327215897,-0.0105204051,0.0270803435,-0,-0,-0,-0,0,-0,-0.0511697408,-0.310292326,1.55727218,1.11896761e-07,0.458491558,-0.264709223,-0.0563741348,0,-0,-0.00119672102,-0.339831695,-0.00697825621,-0,0,0.124354709,-0,-0,-0,-0.162888898,-0.820912984,0.422429508,-0,-0,-0,-0,0,-0,-0.139343571,0.140867729,-1.48017269,8.24839183e-07,-0.314471211,0.181559659,0.0576133186,0,-0,0.00553711005,-0.21027486,0.0524580054,-0,0,-0.124354709,-0,-0,-0,-0.237480618,0.286509342,-0.318803879,-0,-0,-0
-0.5432,16.902,13.7107,-0.200010008,0.0256158165,0.10191932,-0,0,-0,0.310056955,0.0652380941,0.297645436,-0.944919449,-0.343922097,-3.3060303e-07,0.253388961,-0.266966053,-0.025058855,-0.0287392897,-0.0104611951,2.21871251e-07,-0,-0,-0,-0,0,-0,0.43430505,-0.293492147,-0.494607417,-0.430835576,0.156811041,-1.80808016e-07,0.400144263,0.161163391,0.0469965209,0.271443205,-0.0987965234,-2.0234356e-07,-0,-0,-0,0.100261071,-0.0215253716,-0.0963828233,0.083567976,-0.0293623691,-0.0593869052,0.0289977415,-0.0142527255,-0.00818862752,0.283832246,-0.0143913449,-0.0276667504,-0.73275534,-0.022807827,0.077151947,-0.326383076,-0.0106049317,0.0269310935,-0,-0,-0,-0,0,-0,-0.040033906,-0.327198235,1.55918339,-9.46754054e-07,0.438910913,-0.253405632,-0.0706701267,0,-0,-0.000167594426,-0.340691905,-0.000975858452,-0,0,0.124354709,-0,-0,-0,-0.165031128,-0.820578305,0.428005622,-0,-0,-0,-0,0,-0,-0.161432116,0.126398676,-1.48034354,-5.58095624e-07,-0.323449374,0.18674375,0.0763284842,0,-0,0.00547015425,-0.202174701,0.0539180603,-0,0,-0.124354709,-0,-0,-0,-0.235376422,0.294694522,-0.318722178,-0,-0,-0
-0.5726,16.9065,13.8131,-0.19917156,0.0276982939,0.0978511081,-0,0,-0,0.335801868,0.0578479027,0.298765406,-0.962736883,-0.350408072,-7.51261685e-07,0.253940692,-0.245207565,-0.02481087,0.034428304,0.0125304613,-7.26866391e-07,-0,-0,-0,-0,0,-0,0.423036656,-0.306180483,-0.493224129,-0.428241335,0.15586719,8.16224202e-07,0.409273009,0.170247466,0.0497756879,0.274879565,-0.100047503,-2.31709256e-08,-0,-0,-0,0.0929093366,-0.0230306969,-0.0891727062,0.0843642174,-0.0313600167,-0.0591026798,0.0339800006,-0.0152680109,-0.0117065962,0.281451559,-0.0144108135,-0.0259504132,-0.730514195,-0.0230435541,0.0765762998,-0.324295369,-0.0105675862,0.0262720342,-0,-0,-0,-0,0,-0,-0.0193654647,-0.347722469,1.55969897,1.47731837e-07,0.41418092,-0.239126871,-0.0965393969,0,-0,0.00144129495,-0.338782605,0.00842898221,-0,0,0.124354709,-0,-0,-0,-0.169062137,-0.816821755,0.436361779,-0,-0,-0,-0,0,-0,-0.171852655,0.116122444,-1.47985978,1.85332886e-07,-0.330906732,0.191048733,0.0849608827,0,-0,0.0053865052,-0.196797876,0.0545493398,-0,0,-0.124354709,-0,-0,-0,-0.234184,0.300085834,-0.318922682,-0,-0,-0
-0.5727,16.915,13.984,-0.201309458,0.0235898774,0.103646628,-0,0,-0,0.353195353,0.0556600719,0.291730753,-0.975320616,-0.354986911,3.30785969e-07,0.256087801,-0.226150747,-0.0247448725,0.0436592244,0.015891045,-4.43897928e-07,-0,-0,-0,-0,0,-0,0.4139383,-0.290377123,-0.50055635,-0.426774357,0.155332906,-4.67863747e-07,0.415371321,0.161634864,0.0500850451,0.285537753,-0.103927899,3.41987912e-08,-0,-0,-0,0.104013796,-0.023164466,-0.101992227,0.0837031902,-0.0316392899,-0.0591916609,0.0268450682,-0.0153364967,-0.00506157671,0.278128654,-0.0140066897,-0.0269775872,-0.73060959,-0.0223900593,0.078074948,-0.323484261,-0.0104113347,0.0272239009,-0,-0,-0,-0,0,-0,-0.00774106183,-0.368361765,1.55901178,-4.78563131e-07,0.3962599,-0.228779866,-0.117821942,0,-0,0.00331970809,-0.3345899,0.0196532405,-0,0,0.124354709,-0,-0,-0,-0.174315764,-0.810415855,0.44607414,-0,-0,-0,-0,0,-0,-0.202022289,0.0962579346,-1.47993245,7.60512856e-07,-0.342488752,0.197735314,0.11166442,0,-0,0.00570954605,-0.192525525,0.0591187128,-0,0,-0.124354709,-0,-0,-0,-0.230846853,0.304908307,-0.315962926,-0,-0,-0
-0.5916,16.9156,14.0999,-0.202901534,0.0242711992,0.101165624,-0,0,-0,0.378102001,0.0502825107,0.293138828,-0.987778326,-0.35952176,-8.42242081e-07,0.253148696,-0.217680183,-0.0240142929,0.0719888493,0.0262008075,4.67564049e-07,-0,-0,-0,-0,0,-0,0.406885793,-0.297596497,-0.500032215,-0.42761542,0.155638344,-3.94048326e-07,0.425963794,0.165109545,0.0526461306,0.280478295,-0.102086157,3.64358635e-07,-0,-0,-0,0.104376293,-0.0247855564,-0.100320925,0.0830112039,-0.0337953699,-0.0571425263,0.0258123108,-0.0164230924,-0.00396625636,0.280273734,-0.0136016213,-0.0286135769,-0.730455848,-0.0216749784,0.0784738412,-0.324006341,-0.0102647929,0.027907547,-0,-0,-0,-0,0,-0,0.00216391665,-0.384217673,1.55918184,-2.5674179e-07,0.383477299,-0.221400397,-0.135263017,0,-0,0.00504481071,-0.333853737,0.0299317747,-0,0,0.124354709,-0,-0,-0,-0.178514228,-0.807544521,0.455302542,-0,-0,-0,-0,0,-0,-0.220446601,0.0769452785,-1.48077025,-2.0399242e-07,-0.35038068,0.20229235,0.129756503,0,-0,0.00613767181,-0.190782236,0.0641311868,-0,0,-0.124354709,-0,-0,-0,-0.227642956,0.307283585,-0.312332877,-0,-0,-0
