10.2972,17.4729,15.9327,0.0716991126,0.134408813,0.0459592242,-0,0,-0,0.432481029,0.196192282,0.271653199,-0.379589607,-0.138159148,5.50839581e-07,0.315115111,-0.183085739,-0.0330376719,0.312101413,0.113596136,6.28175538e-07,-0,-0,-0,-0,0,-0,-0.353901554,-0.0435935364,-0.450718307,-0.14725249,0.0535956008,8.3978704e-07,0.253105588,-0.0621246034,0.00367252729,0.198475928,-0.0722388141,3.73650857e-07,-0,-0,-0,-0.122347,-0.0163717071,-0.0746220713,-0.0473897763,-0.0209700741,-0.0106983872,0.0182934322,-0.0109200585,0.0323062219,0.183695826,-0.0419002765,-0.0238037516,0.0193591588,-0.0587761314,0.0878812168,-0.0268208829,-0.026282546,0.0293006555,-0,-0,-0,-0,0,-0,-0.111479548,-0.292464021,1.67487327,-1.80673317e-07,0.258331597,-0.149147251,0.151402077,0,-0,-0.0666113526,-0.397697186,-0.327419528,-0,0,0.124354709,-0,-0,-0,-0.0419935664,-0.921185362,0.124972423,-0,-0,-0,-0,0,-0,-0.296208644,-0.82107002,-1.19756049,-4.90365021e-07,-0.720305133,0.415867834,0.316091345,0,-0,0.069067506,-0.313560093,0.429919495,-0,0,-0.124354709,-0,-0,-0,-0.0183407893,0.204532111,-0.0225357696,-0,-0,-0
10.3158,17.4523,16.1299,0.0757405492,0.136965596,0.0462028885,-0,0,-0,0.426535678,0.1895513,0.272793337,-0.378561218,-0.137785112,-3.95318777e-07,0.307338404,-0.182757436,-0.0316661388,0.326606046,0.11887457,4.33718635e-07,-0,-0,-0,-0,0,-0,-0.368020194,-0.0432181581,-0.448736749,-0.154091206,0.0560846984,-2.1081658e-07,0.251657783,-0.065740189,0.00316386862,0.189213797,-0.0688679875,-3.62529242e-07,-0,-0,-0,-0.122751088,-0.0177179644,-0.0767987285,-0.0499304241,-0.0226062172,-0.00935666035,0.015707611,-0.0118352707,0.0349915248,0.182801381,-0.0428388364,-0.027876793,0.0248806653,-0.0601415927,0.0905504646,-0.0250388924,-0.0268476666,0.0308698521,-0,-0,-0,-0,0,-0,-0.105730024,-0.290000337,1.67121505,-4.32908877e-07,0.25726332,-0.148531803,0.145132854,0,-0,-0.0650082068,-0.385738296,-0.329672119,-0,0,0.124354709,-0,-0,-0,-0.0420471121,-0.909282701,0.122698462,-0,-0,-0,-0,0,-0,-0.286058026,-0.823847604,-1.1981594,3.83617554e-07,-0.723582951,0.417759592,0.310734929,0,-0,0.0724882782,-0.32992005,0.428477652,-0,0,-0.124354709,-0,-0,-0,-0.0191728574,0.187928916,-0.0231634452,-0,-0,-0
10.3343,17.4349,16.3233,0.0735126581,0.141501549,0.0509714676,-0,0,-0,0.427734535,0.182203455,0.269361288,-0.382747617,-0.139309147,1.83073081e-07,0.288011972,-0.190029787,-0.0287784385,0.34099738,0.124112792,3.47448218e-07,-0,-0,-0,-0,0,-0,-0.374746716,-0.0467659241,-0.450828364,-0.162437767,0.059122966,-3.75587874e-07,0.247414508,-0.0697642751,0.00245695606,0.189543852,-0.0689888209,-4.43254261e-07,-0,-0,-0,-0.12001607,-0.0197327925,-0.0828551323,-0.0489915582,-0.0251959142,-0.00906410413,0.0148143163,-0.0131893212,0.0388223967,0.182421546,-0.042504811,-0.0297212763,0.0281437394,-0.0597113527,0.0905711041,-0.023937537,-0.0266121066,0.0312482374,-0,-0,-0,-0,0,-0,-0.0938057013,-0.293005537,1.66592713,-1.81162895e-08,0.251579441,-0.145249135,0.129405692,0,-0,-0.064179561,-0.372645024,-0.337060332,-0,0,0.124354709,-0,-0,-0,-0.0404207492,-0.896596552,0.115528577,-0,-0,-0,-0,0,-0,-0.278004205,-0.822123186,-1.20319555,5.99312638e-07,-0.731994507,0.422617573,0.303547664,0,-0,0.0719242026,-0.328620213,0.426902787,-0,0,-0.124354709,-0,-0,-0,-0.020157334,0.189272935,-0.0243872496,-0,-0,-0
10.3542,17.4197,16.5188,0.0708465298,0.143132847,0.0484904918,-0,0,-0,0.431236708,0.168090048,0.276347456,-0.39347258,-0.143212651,-2.36049136e-07,0.271362275,-0.188652689,-0.0259610834,0.342393597,0.124620757,-9.11825887e-08,-0,-0,-0,-0,0,-0,-0.381945745,-0.0463465699,-0.445461198,-0.167390741,0.0609259634,-5.246942e-07,0.242500427,-0.0693137898,0.00225230989,0.222649501,-0.081038636,7.15169499e-07,-0,-0,-0,-0.1149533,-0.0199496086,-0.0793180558,-0.0485657298,-0.0255243571,-0.00851323957,0.0125133994,-0.0133339675,0.037333512,0.180615629,-0.0410480199,-0.0273813355,0.0338821818,-0.0576303253,0.0873512947,-0.0215870495,-0.0256985931,0.0299314165,-0,-0,-0,-0,0,-0,-0.0865275794,-0.290758875,1.66446782,3.65044665e-07,0.246007901,-0.142032605,0.120425973,0,-0,-0.0656188062,-0.381113645,-0.336769574,-0,0,0.124354709,-0,-0,-0,-0.0399869246,-0.90513322,0.115874523,-0,-0,-0,-0,0,-0,-0.282194648,-0.825229992,-1.19779553,5.62790197e-07,-0.743730233,0.429392476,0.312775219,0,-0,0.0693680346,-0.31176971,0.434169786,-0,0,-0.124354709,-0,-0,-0,-0.0157312105,0.206285065,-0.0193637493,-0,-0,-0
10.3695,17.4034,16.7129,0.0705366833,0.141767973,0.0537156682,-0,0,-0,0.434016359,0.152693669,0.276220411,-0.409029595,-0.148874799,4.57590641e-07,0.247481191,-0.182414182,-0.0219608713,0.340391991,0.123892517,-8.87708984e-07,-0,-0,-0,-0,0,-0,-0.392073472,-0.0520510054,-0.451235614,-0.170960453,0.0622239281,5.71035829e-08,0.239517425,-0.0591851582,0.00324314091,0.260928566,-0.0949695689,1.48852868e-07,-0,-0,-0,-0.113430606,-0.0194271116,-0.081908752,-0.0484099462,-0.0248792197,-0.0110953051,0.0118597176,-0.012976926,0.0360415134,0.184043922,-0.0406121858,-0.0256351279,0.032242039,-0.0570037715,0.0851104792,-0.0226165999,-0.0254226242,0.0288843641,-0,-0,-0,-0,0,-0,-0.0868992934,-0.285008897,1.66607175,-6.3808169e-07,0.245334063,-0.141643374,0.117504292,0,-0,-0.0657500923,-0.38859646,-0.330893261,-0,0,0.124354709,-0,-0,-0,-0.0414560029,-0.912258654,0.121557466,-0,-0,-0,-0,0,-0,-0.288674705,-0.828407019,-1.18944362,4.65744761e-07,-0.751890879,0.43410415,0.32385806,0,-0,0.0689230032,-0.304568832,0.441504376,-0,0,-0.124354709,-0,-0,-0,-0.0112722494,0.213481149,-0.0139764475,-0,-0,-0
10.3906,17.3987,16.9177,0.0709834051,0.141118176,0.0550069223,-0,0,-0,0.436556908,0.139546593,0.280358281,-0.426898872,-0.155378929,5.3939456e-07,0.217968876,-0.187060797,-0.0177519907,0.340754913,0.124023927,4.09667768e-08,-0,-0,-0,-0,0,-0,-0.404845562,-0.057545705,-0.45137866,-0.170430169,0.062030852,-2.09228064e-07,0.231145255,-0.0520146142,0.0035632676,0.267286624,-0.0972843824,5.39091204e-07,-0,-0,-0,-0.111369604,-0.0205480203,-0.0842478311,-0.0473412437,-0.0263738193,-0.0113624888,0.0116553961,-0.0137287631,0.037142942,0.1835731,-0.0397194624,-0.0247240386,0.030567289,-0.0557785905,0.0845356337,-0.0230219219,-0.0248528469,0.0285866508,-0,-0,-0,-0,0,-0,-0.0883769451,-0.283104716,1.66614803,-3.72036783e-07,0.247914718,-0.143134329,0.112580718,0,-0,-0.0656042794,-0.385063152,-0.333230377,-0,0,0.124354709,-0,-0,-0,-0.0409111558,-0.908861703,0.119289062,-0,-0,-0,-0,0,-0,-0.287573302,-0.821373662,-1.19224367,-4.53742739e-07,-0.758330804,0.437823636,0.319369073,0,-0,0.068603644,-0.30272057,0.442166886,-0,0,-0.124354709,-0,-0,-0,-0.0108810435,0.215351535,-0.0135186251,-0,-0,-0
10.4182,17.4002,17.1296,0.0703411784,0.140401394,0.0495338214,-0,0,-0,0.439397566,0.135193954,0.290602428,-0.444385365,-0.161742619,3.74017252e-07,0.200062759,-0.204404869,-0.0154873239,0.311306772,0.11330642,-6.61455992e-08,-0,-0,-0,-0,0,-0,-0.418284955,-0.0599719983,-0.442983569,-0.167954132,0.0611296112,1.7592911e-07,0.220291113,-0.0441635607,0.00377525388,0.284817608,-0.103664082,-3.91261229e-07,-0,-0,-0,-0.106977313,-0.0208852907,-0.0801097816,-0.0456301593,-0.0268693993,-0.00974824398,0.0110326052,-0.0139576856,0.0364598997,0.175896167,-0.0379721638,-0.024793255,0.0355216982,-0.053381402,0.0854205369,-0.020050521,-0.0237273698,0.0290776077,-0,-0,-0,-0,0,-0,-0.0837664702,-0.283901371,1.66553982,7.067065e-07,0.248581643,-0.143518068,0.107309824,0,-0,-0.0659099338,-0.379642669,-0.339553735,-0,0,0.124354709,-0,-0,-0,-0.0391498079,-0.903844128,0.113204088,-0,-0,-0,-0,0,-0,-0.289010677,-0.813507401,-1.19747872,-5.03577254e-07,-0.765321805,0.441859766,0.314108651,0,-0,0.0686947796,-0.305289984,0.439068953,-0,0,-0.124354709,-0,-0,-0,-0.0127586473,0.212789922,-0.0158102644,-0,-0,-0
10.4502,17.3931,17.3568,0.0699347917,0.13747376,0.0435303433,-0,0,-0,0.438664619,0.141199583,0.301004518,-0.459466846,-0.167232348,-7.92288123e-07,0.19614232,-0.218038493,-0.0150314396,0.229681563,0.0835963195,2.55026254e-07,-0,-0,-0,-0,0,-0,-0.428407058,-0.0582405986,-0.433493382,-0.174096725,0.0633667079,5.66310168e-07,0.212315659,-0.0397456395,0.00377192084,0.310284576,-0.112934109,-1.34455836e-07,-0,-0,-0,-0.10221941,-0.0192232356,-0.0741868633,-0.0429363666,-0.0247754833,-0.00867908062,0.0114502298,-0.0128479961,0.0340762167,0.171520156,-0.0377953746,-0.027867059,0.0349922228,-0.0532008676,0.0886192184,-0.0195861912,-0.0235859291,0.0306936382,-0,-0,-0,-0,0,-0,-0.077132567,-0.284841686,1.66464632,-6.76869725e-07,0.246378232,-0.142246227,0.105260807,0,-0,-0.0662991918,-0.391370422,-0.331228197,-0,0,0.124354709,-0,-0,-0,-0.0411639941,-0.915085363,0.121261087,-0,-0,-0,-0,0,-0,-0.297529624,-0.80934927,-1.19976474,7.97321351e-07,-0.769782099,0.444433859,0.315307692,0,-0,0.070180768,-0.316179254,0.433057661,-0,0,-0.124354709,-0,-0,-0,-0.0163944036,0.201819752,-0.0200882085,-0,-0,-0
10.4839,17.3922,17.5892,0.0713627168,0.133635662,0.0307697395,-0,0,-0,0.436897544,0.142037717,0.319634223,-0.475872233,-0.173203098,5.08575198e-07,0.182600097,-0.218539522,-0.013056105,0.166695152,0.0606728767,1.95538646e-07,-0,-0,-0,-0,0,-0,-0.43178886,-0.0592223538,-0.418273917,-0.194367282,0.0707438682,1.85198839e-07,0.207379173,-0.0356841599,0.00388603396,0.325932816,-0.118629542,4.64038895e-07,-0,-0,-0,-0.0963691525,-0.0181832564,-0.0636361953,-0.04222751,-0.0234242697,-0.00463544616,0.00920066153,-0.0121650404,0.0321564771,0.172174273,-0.037712786,-0.0297174885,0.032626795,-0.0531271528,0.0892739432,-0.0205129517,-0.0235177076,0.0312188938,-0,-0,-0,-0,0,-0,-0.0756275721,-0.277981396,1.66209194,8.84186429e-08,0.244457578,-0.141137108,0.107856112,0,-0,-0.0675557234,-0.39456971,-0.334622722,-0,0,0.124354709,-0,-0,-0,-0.0398416279,-0.918569192,0.118031276,-0,-0,-0,-0,0,-0,-0.302929694,-0.802392116,-1.20503327,-2.89450846e-07,-0.774084205,0.446918266,0.314255258,0,-0,0.0715462744,-0.324197641,0.430452212,-0,0,-0.124354709,-0,-0,-0,-0.0179697925,0.193713788,-0.0218368727,-0,-0,-0
10.5083,17.3913,17.7954,0.0731601943,0.127884902,0.0208175604,-0,0,-0,0.438614673,0.139007474,0.335201003,-0.495165294,-0.18022516,-3.5971136e-07,0.162261035,-0.209251324,-0.0102603008,0.168385372,0.0612871493,4.63506765e-08,-0,-0,-0,-0,0,-0,-0.431326176,-0.0655697911,-0.409754969,-0.223072655,0.0811924417,-3.30899917e-07,0.204411344,-0.0251818949,0.0046567567,0.346847694,-0.126242538,4.16621891e-07,-0,-0,-0,-0.0931934806,-0.0174258292,-0.0540939063,-0.0430641961,-0.0224465336,-0.00169680931,0.00680177786,-0.0116638994,0.0297083698,0.175937241,-0.0364507246,-0.023834831,0.0310368294,-0.0512018289,0.0814297361,-0.0213666153,-0.0227926128,0.0276808158,-0,-0,-0,-0,0,-0,-0.0796028255,-0.262130942,1.66100214,-2.62411904e-07,0.243085583,-0.14034628,0.114816485,0,-0,-0.0673411943,-0.374831617,-0.35124547,-0,0,0.124354709,-0,-0,-0,-0.0355248075,-0.899784036,0.102017345,-0,-0,-0,-0,0,-0,-0.30521843,-0.793659153,-1.21068753,2.38539068e-07,-0.7792712,0.449912652,0.313722933,0,-0,0.0728679202,-0.324994514,0.437089918,-0,0,-0.124354709,-0,-0,-0,-0.0138447254,0.192784092,-0.0168087948,-0,-0,-0
10.5202,17.3546,17.9874,0.0744520061,0.119478641,0.0245436825,-0,0,-0,0.442509909,0.138896884,0.335724267,-0.516975246,-0.188163739,-9.10464876e-07,0.144907842,-0.191680822,-0.00814770161,0.16507438,0.0600818189,1.35827392e-07,-0,-0,-0,-0,0,-0,-0.426674668,-0.0665921576,-0.416556915,-0.261418101,0.0951485325,8.29065818e-07,0.201625401,-0.0198759674,0.00495057703,0.374877355,-0.136443729,1.9731808e-07,-0,-0,-0,-0.0925324659,-0.0163786905,-0.0544551956,-0.0431122026,-0.0211197258,-0.00412339539,0.00648653004,-0.0109582561,0.0273338243,0.177090981,-0.0342715269,-0.0140845479,0.0312650154,-0.0479399428,0.0718111142,-0.0210732593,-0.0215199626,0.0230171193,-0,-0,-0,-0,0,-0,-0.0820053982,-0.247581051,1.66129487,2.39783108e-07,0.241341776,-0.139339114,0.11887263,0,-0,-0.065485328,-0.365019627,-0.350969223,-0,0,0.124354709,-0,-0,-0,-0.0361709302,-0.889842573,0.102236559,-0,-0,-0,-0,0,-0,-0.306211585,-0.78525973,-1.21529828,1.04047479e-06,-0.78054866,0.45064928,0.312234167,0,-0,0.0730251602,-0.321161579,0.443140028,-0,0,-0.124354709,-0,-0,-0,-0.0101235272,0.196565071,-0.0123377329,-0,-0,-0
10.5296,17.3362,18.1788,0.073762249,0.113048587,0.0335771701,-0,0,-0,0.447456308,0.134315893,0.330087397,-0.539042639,-0.196196277,-5.31901748e-07,0.12426127,-0.173592492,-0.00592431623,0.115722074,0.0421198131,-3.09113183e-07,-0,-0,-0,-0,0,-0,-0.41289453,-0.0645892866,-0.42740789,-0.306396616,0.111519573,7.62703739e-07,0.194260163,-0.017082696,0.00476139557,0.416563581,-0.151616716,5.33626994e-07,-0,-0,-0,-0.090694008,-0.0168731002,-0.0620659252,-0.0426670936,-0.0217522552,-0.00656533691,0.0057617313,-0.0112939437,0.0290837305,0.176107992,-0.0312499246,-0.00873597919,0.0341644618,-0.0437250605,0.0671966594,-0.0197314749,-0.0196102756,0.0208166844,-0,-0,-0,-0,0,-0,-0.0734405505,-0.23997989,1.65791569,2.44421829e-07,0.240862227,-0.139062518,0.107802007,0,-0,-0.0642243015,-0.371077026,-0.338722356,-0,0,0.124354709,-0,-0,-0,-0.0399577548,-0.895131333,0.113932229,-0,-0,-0,-0,0,-0,-0.304447791,-0.775121825,-1.22389442,-1.57535091e-07,-0.779889953,0.450269631,0.310902481,0,-0,0.0728580175,-0.319466886,0.444466988,-0,0,-0.124354709,-0,-0,-0,-0.00931821026,0.198262919,-0.0113766708,-0,-0,-0
10.551,17.3303,18.3756,0.0742853195,0.106927946,0.0315960942,-0,0,-0,0.449161556,0.128062417,0.337522378,-0.559220923,-0.203538729,6.5400609e-07,0.11599773,-0.164041213,-0.00514311576,0.0649106937,0.0236256439,4.88066289e-07,-0,-0,-0,-0,0,-0,-0.394739138,-0.056382131,-0.423565589,-0.356376051,0.129710189,-6.51724537e-08,0.184007281,-0.0178485358,0.00414305594,0.456683197,-0.166218181,-3.39958364e-07,-0,-0,-0,-0.0880537309,-0.0171352371,-0.0620855267,-0.0430069828,-0.0220423994,-0.00474173362,0.00389297241,-0.0114834974,0.0309297918,0.176811926,-0.0290542997,-0.00557648685,0.0347923701,-0.0406921138,0.0641134463,-0.0195123171,-0.0182086349,0.0194154773,-0,-0,-0,-0,0,-0,-0.0696721774,-0.227254766,1.65409442,6.64697191e-07,0.242556643,-0.140040157,0.101752695,0,-0,-0.0651502492,-0.374378533,-0.340460038,-0,0,0.124354709,-0,-0,-0,-0.0391690347,-0.898590107,0.112300551,-0,-0,-0,-0,0,-0,-0.304379889,-0.764237649,-1.23352151,-1.8980225e-07,-0.779776583,0.450204934,0.315105234,0,-0,0.0739215017,-0.324603891,0.443718634,-0,0,-0.124354709,-0,-0,-0,-0.00973142339,0.193050728,-0.0118182471,-0,-0,-0
10.577,17.3201,18.5674,0.0769559544,0.0989925254,0.0238416635,-0,0,-0,0.445134488,0.12472727,0.351828462,-0.573991809,-0.208916426,4.38410713e-07,0.121400119,-0.158634871,-0.00571952084,0.0494764867,0.018008663,4.13132549e-07,-0,-0,-0,-0,0,-0,-0.376747623,-0.0419300351,-0.411112164,-0.407686197,0.148385543,-6.97576634e-08,0.163274346,-0.0238151851,0.00271027744,0.474055915,-0.172542184,-1.90128922e-07,-0,-0,-0,-0.0886345346,-0.0157398404,-0.0546281243,-0.0431470303,-0.0202467223,-0.00314691081,0.00430510901,-0.0105500864,0.0283204839,0.175643416,-0.0289143187,-0.00560648242,0.0349904514,-0.0406320866,0.068286087,-0.0193085507,-0.0180598766,0.0207595215,-0,-0,-0,-0,0,-0,-0.0707923457,-0.209872303,1.65389405,6.88371856e-07,0.242972787,-0.140280341,0.105859455,0,-0,-0.0674966593,-0.364773536,-0.361759845,-0,0,0.124354709,-0,-0,-0,-0.0325248519,-0.890286965,0.0919714238,-0,-0,-0,-0,0,-0,-0.308759447,-0.753457432,-1.24011684,9.18297883e-07,-0.779883978,0.450265328,0.313401792,0,-0,0.0742104513,-0.325066609,0.444766802,-0,0,-0.124354709,-0,-0,-0,-0.00907591656,0.192556432,-0.0110171722,-0,-0,-0
10.5944,17.3211,18.7456,0.078323946,0.0947016072,0.0206392539,-0,0,-0,0.440414321,0.120207981,0.35900618,-0.585286388,-0.213027536,-4.60964626e-07,0.127401402,-0.150235104,-0.00633235216,0.0395883146,0.0144096972,7.26698328e-07,-0,-0,-0,-0,0,-0,-0.355916745,-0.037525611,-0.404856215,-0.458196668,0.166769978,5.37130009e-07,0.13011893,-0.0217596069,0.00156251128,0.478572175,-0.17418607,1.14447452e-07,-0,-0,-0,-0.0924413321,-0.0159185466,-0.0499191959,-0.0412624456,-0.0205854488,-0.00306463521,0.00844622469,-0.0106576539,0.0258846918,0.178219415,-0.0256758154,-0.00020839652,0.0302451429,-0.0361659493,0.0635228646,-0.0210805481,-0.0159883009,0.0184750524,-0,-0,-0,-0,0,-0,-0.0687915131,-0.195975575,1.65310192,2.30671945e-07,0.244302404,-0.141048358,0.107241756,0,-0,-0.0675199467,-0.358645339,-0.368060169,-0,0,0.124354709,-0,-0,-0,-0.0306916517,-0.884465591,0.0859771477,-0,-0,-0,-0,0,-0,-0.315912396,-0.740995619,-1.24781489,-2.69501218e-07,-0.779103868,0.449815508,0.310892009,0,-0,0.0748601103,-0.325636098,0.447755494,-0,0,-0.124354709,-0,-0,-0,-0.00721360554,0.191911218,-0.00874991536,-0,-0,-0
10.6145,17.3365,18.9323,0.0789016834,0.093944518,0.0165654526,-0,0,-0,0.433999004,0.113338178,0.366525351,-0.59441805,-0.21635051,-4.52936897e-07,0.13457495,-0.137969726,-0.00698507564,0.0433974995,0.015794938,6.27837331e-07,-0,-0,-0,-0,0,-0,-0.335373917,-0.0397607728,-0.397844462,-0.505886724,0.184127711,9.41326161e-08,0.090244941,-0.0100831937,0.000944569705,0.490460736,-0.178512603,-3.36147911e-07,-0,-0,-0,-0.0935161687,-0.0175311341,-0.0464104292,-0.0397184389,-0.0227644207,-0.00154816617,0.0105858133,-0.0117314302,0.0256389488,0.182074933,-0.0227219252,-0.00219369058,0.0240949841,-0.0323784363,0.0660858876,-0.0237627233,-0.0139586007,0.0197699302,-0,-0,-0,-0,0,-0,-0.0755684743,-0.17599845,1.65125788,1.74995062e-07,0.249659617,-0.144141356,0.11948175,0,-0,-0.0671705916,-0.369490084,-0.355447277,-0,0,0.124354709,-0,-0,-0,-0.0344086559,-0.894658006,0.0979926139,-0,-0,-0,-0,0,-0,-0.32201404,-0.724237626,-1.25960718,1.20604765e-07,-0.779097945,0.449812856,0.307460692,0,-0,0.0768426176,-0.337917525,0.442752656,-0,0,-0.124354709,-0,-0,-0,-0.0101985681,0.179521461,-0.0122165091,-0,-0,-0
10.6458,17.362,19.1257,0.0782577259,0.0941048904,0.0136141763,-0,0,-0,0.427537068,0.108078094,0.373435234,-0.601716731,-0.21900637,6.4771281e-07,0.145345039,-0.125896372,-0.00788133693,0.0499964151,0.0181974192,-6.60311285e-07,-0,-0,-0,-0,0,-0,-0.31383804,-0.0428244938,-0.390708044,-0.551786751,0.20083362,9.59689346e-08,0.0442463702,0.00403332986,0.00038080831,0.504299784,-0.183549773,6.51688373e-07,-0,-0,-0,-0.092865475,-0.0181561292,-0.0464207814,-0.0372646615,-0.0236007333,-0.000289773169,0.0126841681,-0.0121513283,0.0270151053,0.175355158,-0.0221078931,0.00498851398,0.0285705852,-0.0312266527,0.059329737,-0.0209500916,-0.0137201571,0.0164714294,-0,-0,-0,-0,0,-0,-0.0916881367,-0.15326603,1.65096477,-4.41457657e-07,0.257007292,-0.148383139,0.13988814,0,-0,-0.0674473366,-0.379235857,-0.34768577,-0,0,0.124354709,-0,-0,-0,-0.0364619456,-0.903997352,0.105435598,-0,-0,-0,-0,0,-0,-0.330256384,-0.71054014,-1.2707981,-4.86254808e-07,-0.776221382,0.448152224,0.302739576,0,-0,0.0787960935,-0.349882761,0.438306323,-0,0,-0.124354709,-0,-0,-0,-0.0128751117,0.167442665,-0.015234222,-0,-0,-0
10.6836,17.3971,19.3268,0.078592965,0.094913207,0.00753605594,-0,0,-0,0.418105447,0.103318652,0.384452015,-0.607581487,-0.221141504,5.12398517e-07,0.158532722,-0.11961867,-0.00903341234,0.0295106358,0.010740575,-3.48286361e-07,-0,-0,-0,-0,0,-0,-0.293249784,-0.0464661262,-0.379226072,-0.596150553,0.216980203,-2.97779089e-07,-0.00759741703,0.0166537721,-8.42068085e-05,0.524588307,-0.190935504,-7.04655544e-08,-0,-0,-0,-0.0943105786,-0.0175744647,-0.0431673694,-0.0330121125,-0.0228908737,0.00104460919,0.0179420617,-0.0117583689,0.0266332015,0.169577007,-0.0233754676,0.00756932556,0.026209859,-0.0328277534,0.0587210501,-0.0206851387,-0.0146108448,0.015785762,-0,-0,-0,-0,0,-0,-0.110424676,-0.136014496,1.65191005,-3.29932677e-07,0.266561872,-0.153899974,0.157470586,0,-0,-0.0667140601,-0.380081764,-0.343213262,-0,0,0.124354709,-0,-0,-0,-0.0379022501,-0.904544158,0.109711191,-0,-0,-0,-0,0,-0,-0.342478571,-0.705830382,-1.27886076,-1.04190093e-07,-0.765996389,0.442248143,0.30485666,0,-0,0.0796428813,-0.351322771,0.441063105,-0,0,-0.124354709,-0,-0,-0,-0.0111206898,0.165915203,-0.0131370602,-0,-0,-0
10.7193,17.4138,19.5249,0.0798614357,0.0964550731,-0.000537096879,-0,0,-0,0.40501058,0.100755863,0.397619694,-0.61140924,-0.222534779,-7.00758792e-07,0.175190145,-0.11629597,-0.0106019635,0.0108174955,0.00393753768,3.53131973e-07,-0,-0,-0,-0,0,-0,-0.272780389,-0.049718194,-0.366058064,-0.641172139,0.233367135,7.80842539e-08,-0.0600752847,0.0277933466,-0.000183919561,0.570372989,-0.207597858,-4.50781552e-07,-0,-0,-0,-0.0926543702,-0.0177347395,-0.0382383748,-0.0328759248,-0.023092994,0.00330133903,0.0172206132,-0.0118686472,0.0261738414,0.174454351,-0.0239379786,0.0048116239,0.0201591002,-0.0337647874,0.0623225918,-0.0235838303,-0.0148897433,0.0173202513,-0,-0,-0,-0,0,-0,-0.123677026,-0.112612371,1.65202964,4.77069828e-07,0.278101609,-0.160561586,0.176074051,0,-0,-0.0669813104,-0.386941225,-0.338424223,-0,0,0.124354709,-0,-0,-0,-0.0390726649,-0.911138357,0.114333709,-0,-0,-0,-0,0,-0,-0.354459135,-0.705096168,-1.28253774,-4.43315366e-07,-0.756945363,0.437022191,0.314206389,0,-0,0.0810173444,-0.351661858,0.447993214,-0,0,-0.124354709,-0,-0,-0,-0.0067363671,0.165405219,-0.00795327302,-0,-0,-0
10.7477,17.4206,19.7062,0.0794884927,0.0999038021,-0.00322410461,-0,0,-0,0.393162152,0.0980026848,0.403530527,-0.611304008,-0.222496251,-8.66996203e-07,0.190119851,-0.112654697,-0.0120222214,-0.00750664214,-0.00273146676,-2.19921563e-07,-0,-0,-0,-0,0,-0,-0.248396268,-0.058206332,-0.361111918,-0.690471721,0.251312159,-1.60003109e-07,-0.105489519,0.0407491602,-0.000124374437,0.6082784,-0.221394311,-1.81222205e-07,-0,-0,-0,-0.087739741,-0.0194891313,-0.0396977142,-0.0356342536,-0.025322915,0.00540448086,0.0114820029,-0.0130532767,0.0291112212,0.175503388,-0.0228138345,0.00919410282,0.0252219021,-0.0320757668,0.0569027388,-0.0219851002,-0.0142346496,0.0149413406,-0,-0,-0,-0,0,-0,-0.134765153,-0.0816783779,1.64935134,-3.89443542e-07,0.290542625,-0.167745263,0.200199737,0,-0,-0.0687364654,-0.393594153,-0.341204295,-0,0,0.124354709,-0,-0,-0,-0.0377481377,-0.918059835,0.11171183,-0,-0,-0,-0,0,-0,-0.36254946,-0.703539632,-1.28604367,7.91578903e-07,-0.750460623,0.433278561,0.322280282,0,-0,0.0825076754,-0.355258879,0.451380665,-0,0,-0.124354709,-0,-0,-0,-0.00453983176,0.16165195,-0.00534005773,-0,-0,-0
10.7682,17.452,19.8808,0.0797705642,0.104643501,-0.00899190227,-0,0,-0,0.380760682,0.0876999854,0.411742517,-0.606762529,-0.22084396,8.53447604e-07,0.198046885,-0.110907056,-0.0127952269,-0.0179871048,-0.0065470872,-4.60177081e-07,-0,-0,-0,-0,0,-0,-0.221200403,-0.0738028968,-0.354825164,-0.743411361,0.270579843,-1.18445208e-06,-0.144431577,0.0611000417,-0.000629084792,0.602084641,-0.219140563,-6.75703678e-07,-0,-0,-0,-0.0856028503,-0.0208713045,-0.0349385119,-0.0375978791,-0.0271635569,0.00670309017,0.00829226737,-0.0139715557,0.0277786064,0.176088416,-0.0239477267,0.00842617407,0.0271242852,-0.0336783997,0.0596414176,-0.021527827,-0.0149402055,0.0158757902,-0,-0,-0,-0,0,-0,-0.147960637,-0.0531710892,1.64784993,3.4151112e-07,0.306326126,-0.17685775,0.225147474,0,-0,-0.0702321243,-0.397178882,-0.345302701,-0,0,0.124354709,-0,-0,-0,-0.0361920511,-0.921975386,0.107792592,-0,-0,-0,-0,0,-0,-0.363481025,-0.70197203,-1.28997852,-6.33740464e-08,-0.737838287,0.425991518,0.314672392,0,-0,0.0810812127,-0.35583605,0.443142047,-0,0,-0.124354709,-0,-0,-0,-0.0097525782,0.161275639,-0.0114686064,-0,-0,-0
