8.8495,17.0804,0.1703,-0.0964380977,-0.0538370803,0.050873139,-0,0,-0,0.455935863,-0.0945963414,0.262777277,-1.11002531,-0.404014851,2.59610195e-07,0.230778997,-0.17288873,-0.0191708527,0.139886304,0.0509149687,4.46330364e-07,-0,-0,-0,-0,0,-0,0.22871959,0.0337074625,-0.50956594,-0.386887882,0.140815229,-2.81192859e-07,0.151263935,-0.18295802,-0.012361175,0.101268826,-0.0368597765,-7.47308898e-08,-0,-0,-0,0.0919252441,0.0126610262,0.0142195625,0.0232452052,0.0187581645,-0.0583610351,-0.028635954,0.00814837336,-0.0670050376,0.397922632,0.0295255142,0.22614721,-0.465274415,0.0409831189,-0.238273911,-0.23287321,0.020859697,-0.110874601,-0,-0,-0,-0,0,-0,-0.567184566,0.622423053,1.42910659,-6.14789986e-07,0.39312061,-0.226969071,-0.00118507856,0,-0,0.0371273842,0.374028552,-0.195551813,-0,0,0.124354709,-0,-0,-0,-0.168470306,-0.138137368,0.193660872,-0,-0,-0,-0,0,-0,-0.443037296,-0.230653456,-1.4189179,-5.15611113e-07,-0.30264586,0.174733572,0.041908846,0,-0,-0.112935595,0.47125846,0.461279161,-0,0,-0.124354709,-0,-0,-0,0.0019090511,1.00345152,0.00655026376,-0,-0,-0
8.8446,17.0567,0.3367,-0.10040075,-0.0477789584,0.0542359244,-0,0,-0,0.487044569,-0.0925467747,0.263851751,-1.10594383,-0.402530386,3.41017605e-07,0.237886112,-0.168694454,-0.0200346365,0.109243774,0.0397609003,-1.08444304e-07,-0,-0,-0,-0,0,-0,0.221859586,0.0332691271,-0.515882006,-0.384690326,0.140015716,-1.03919867e-07,0.16139474,-0.181214021,-0.0123536503,0.157250612,-0.0572349216,7.76272197e-07,-0,-0,-0,0.0922559694,0.00913013864,0.0101214955,0.0248657459,0.0140149226,-0.0580786354,-0.0268308636,0.00579704314,-0.0647176388,0.392455656,0.0302395542,0.22830162,-0.459435284,0.041904305,-0.240283923,-0.229544254,0.0213400482,-0.111582341,-0,-0,-0,-0,0,-0,-0.566539636,0.597610586,1.43852754,1.05505015e-07,0.382652304,-0.220924652,-0.0119991386,0,-0,0.0347223971,0.370160789,-0.184903301,-0,0,0.124354709,-0,-0,-0,-0.174998382,-0.141287587,0.201822639,-0,-0,-0,-0,0,-0,-0.465419673,-0.263134284,-1.40970824,-6.68377726e-07,-0.316253128,0.182587962,0.0542046906,0,-0,-0.115777057,0.495457163,0.449269454,-0,0,-0.124354709,-0,-0,-0,-0.00122760764,1.02766527,-0.00441009618,-0,-0,-0
8.8481,17.0555,0.5175,-0.103532244,-0.0403459076,0.0564289707,-0,0,-0,0.518914884,-0.0874477139,0.265430959,-1.09735648,-0.399405142,3.33566338e-07,0.23067185,-0.172074303,-0.019129059,0.0824909244,0.0300240162,6.78562494e-07,-0,-0,-0,-0,0,-0,0.214093321,0.035482997,-0.519127581,-0.383458658,0.139567168,-5.29460398e-07,0.168658427,-0.181460566,-0.0125075724,0.192661772,-0.0701230689,-3.76747719e-07,-0,-0,-0,0.0927475493,0.00627060141,0.00709522171,0.0252815448,0.0101738947,-0.0577788456,-0.026447133,0.00389383046,-0.0629460822,0.398354795,0.0299769839,0.224249832,-0.461360596,0.0416175259,-0.234506262,-0.231099437,0.0211062832,-0.108901507,-0,-0,-0,-0,0,-0,-0.560092085,0.56848982,1.44976916,-1.00941452e-07,0.370675796,-0.214009087,-0.023795819,0,-0,0.0282944509,0.356658521,-0.156641587,-0,0,0.124354709,-0,-0,-0,-0.191867185,-0.152624223,0.223889359,-0,-0,-0,-0,0,-0,-0.493097355,-0.301032931,-1.39672131,2.38726753e-08,-0.328735179,0.189795663,0.0673033866,0,-0,-0.106391826,0.434219222,0.472629886,-0,0,-0.124354709,-0,-0,-0,0.00506129398,0.966017718,0.0162258198,-0,-0,-0
8.855,17.047,0.71,-0.10350177,-0.0322404344,0.059396858,-0,0,-0,0.541460972,-0.0865170803,0.266450856,-1.08427035,-0.394641985,-9.29595031e-07,0.239033794,-0.16639165,-0.0201093701,0.148710911,0.0541266342,8.39449269e-07,-0,-0,-0,-0,0,-0,0.201014229,0.0387406879,-0.522119444,-0.382882936,0.139358238,3.76888232e-07,0.178009135,-0.189239247,-0.0136415213,0.20181987,-0.0734569551,-1.64927092e-07,-0,-0,-0,0.0925657146,0.00348397504,0.00338433751,0.0243279484,0.00642725737,-0.0580027226,-0.0271251211,0.00204117087,-0.0613257736,0.404688502,0.0291398135,0.222526183,-0.463632547,0.0405473539,-0.231716032,-0.233043098,0.0204808387,-0.107922833,-0,-0,-0,-0,0,-0,-0.550907252,0.537074658,1.46224325,-4.70005616e-07,0.355755208,-0.205396188,-0.0440311664,0,-0,0.0205441484,0.338921432,-0.119923004,-0,0,0.124354709,-0,-0,-0,-0.213387437,-0.166994513,0.252759998,-0,-0,-0,-0,0,-0,-0.526559915,-0.343838951,-1.38010052,-8.68317241e-07,-0.342495734,0.197740293,0.101442027,0,-0,-0.0998276939,0.385423429,0.500248519,-0,0,-0.124354709,-0,-0,-0,0.0138883724,0.916810317,0.0409595119,-0,-0,-0
8.8585,17.0366,0.8957,-0.1035337,-0.0265323493,0.0653882638,-0,0,-0,0.563169054,-0.0824137589,0.264002109,-1.066986,-0.388350232,-1.62121715e-07,0.265059889,-0.153738097,-0.0232836602,0.174008109,0.0633346826,8.36107649e-07,-0,-0,-0,-0,0,-0,0.186683908,0.0417304939,-0.529248151,-0.380638317,0.138541237,4.85992152e-07,0.190954606,-0.19872315,-0.0151163886,0.193045585,-0.0702619064,7.54053325e-07,-0,-0,-0,0.0908588673,0.000699661704,-0.00427984966,0.0254542,0.00263167898,-0.0585512406,-0.024818857,0.000195803313,-0.0578084207,0.399277962,0.0295104971,0.226320178,-0.459547125,0.0409718911,-0.235945074,-0.230581366,0.0207597381,-0.1098978,-0,-0,-0,-0,0,-0,-0.550501423,0.505019521,1.47242925,-6.13513682e-07,0.343972193,-0.198592908,-0.0687083767,0,-0,0.0185307298,0.335895477,-0.109179925,-0,0,0.124354709,-0,-0,-0,-0.219874564,-0.168936658,0.260989465,-0,-0,-0,-0,0,-0,-0.556186592,-0.373363208,-1.36670001,-5.81996634e-07,-0.367157211,0.211977535,0.13143551,0,-0,-0.10590757,0.410500843,0.497487398,-0,0,-0.124354709,-0,-0,-0,0.0128020079,0.942408026,0.0394053323,-0,-0,-0
8.8609,17.0276,1.0699,-0.105234518,-0.0218813234,0.0698762987,-0,0,-0,0.586640613,-0.0762375933,0.262801692,-1.04445283,-0.380150268,-1.62885372e-07,0.277041675,-0.150427415,-0.0248669514,0.102150749,0.0371791155,-5.42440418e-07,-0,-0,-0,-0,0,-0,0.175548808,0.0441136072,-0.534719596,-0.377333992,0.137337774,2.71376939e-07,0.196791463,-0.203803054,-0.0159206849,0.180918889,-0.0658492892,4.69430147e-07,-0,-0,-0,0.0870411396,-0.00319435485,-0.0110401843,0.029461098,-0.00271631001,-0.0584067998,-0.0183611726,-0.00238307929,-0.0541316813,0.392302484,0.0313774316,0.23160523,-0.457537712,0.0432710806,-0.239924603,-0.22894433,0.0221909924,-0.111673773,-0,-0,-0,-0,0,-0,-0.565355661,0.480621006,1.47818635,-6.6856602e-07,0.334229224,-0.192966467,-0.0835454206,0,-0,0.0221505337,0.34576386,-0.126673838,-0,0,0.124354709,-0,-0,-0,-0.209878267,-0.160848479,0.24703099,-0,-0,-0,-0,0,-0,-0.577282688,-0.389576646,-1.35718856,3.79441586e-07,-0.392633843,0.226686386,0.15012275,0,-0,-0.111657174,0.444172952,0.48402331,-0,0,-0.124354709,-0,-0,-0,0.00850885731,0.976515294,0.0277917364,-0,-0,-0
8.8697,17.0229,1.2615,-0.106561921,-0.014622097,0.0694207049,-0,0,-0,0.603617408,-0.0734212342,0.267517175,-1.01665242,-0.370030298,2.21749347e-07,0.275815121,-0.149870125,-0.0246526013,0.0589115437,0.0214415637,-2.9330065e-07,-0,-0,-0,-0,0,-0,0.16049593,0.0489412842,-0.532601085,-0.370266023,0.134765196,5.15403888e-07,0.189857819,-0.20729164,-0.0162941019,0.162992585,-0.0593246364,3.47153875e-10,-0,-0,-0,0.0871077793,-0.00689294119,-0.0124997511,0.029920807,-0.00770883927,-0.056856126,-0.0177717551,-0.00483974046,-0.0519789295,0.394588675,0.0321470655,0.232624058,-0.457613074,0.0443819231,-0.239708751,-0.229587922,0.0227027444,-0.111522378,-0,-0,-0,-0,0,-0,-0.572416454,0.459402983,1.48249735,8.71859128e-07,0.320472819,-0.185024656,-0.0922162164,0,-0,0.0270646991,0.362165726,-0.147537897,-0,0,0.124354709,-0,-0,-0,-0.19830313,-0.146407298,0.229953344,-0,-0,-0,-0,0,-0,-0.597897435,-0.416238572,-1.34327535,-2.55141844e-07,-0.412320481,0.238052971,0.176634302,0,-0,-0.114832076,0.457532029,0.482756862,-0,0,-0.124354709,-0,-0,-0,0.00811073999,0.990132937,0.0271501381,-0,-0,-0
8.886,17.0253,1.4695,-0.105186759,-0.00617556227,0.0669591995,-0,0,-0,0.61278392,-0.0743725309,0.275219427,-0.985357522,-0.358640073,4.98921669e-07,0.278673028,-0.1426381,-0.0246384084,0.0891393869,0.0324432344,5.28186228e-07,-0,-0,-0,-0,0,-0,0.138756291,0.0583892355,-0.525966846,-0.360316697,0.13114442,-2.86347865e-07,0.178153783,-0.21563433,-0.0171980874,0.139766165,-0.0508709695,4.46272871e-07,-0,-0,-0,0.0886930073,-0.00902681211,-0.0111411239,0.0269032488,-0.0105185781,-0.0560907071,-0.0216611298,-0.00626316982,-0.0521646473,0.397463929,0.0308269246,0.231617917,-0.453297664,0.0425820297,-0.236611987,-0.227940971,0.0217207173,-0.110529966,-0,-0,-0,-0,0,-0,-0.563278233,0.427477965,1.49282071,-3.84143145e-07,0.309084599,-0.178451165,-0.107547189,0,-0,0.0291874865,0.376850953,-0.152755609,-0,0,0.124354709,-0,-0,-0,-0.196473701,-0.132243195,0.224563281,-0,-0,-0,-0,0,-0,-0.614912751,-0.449603052,-1.32388892,-1.5901995e-07,-0.428884131,0.247616306,0.199889069,0,-0,-0.120040807,0.483870381,0.47635223,-0,0,-0.124354709,-0,-0,-0,0.00626091683,1.01685902,0.0220270709,-0,-0,-0
8.8922,17.0227,1.6528,-0.105954974,0.00205460047,0.072649661,-0,0,-0,0.629221884,-0.0718036808,0.271847636,-0.952930057,-0.346838583,-9.04360187e-08,0.289847938,-0.131358195,-0.0255278043,0.100188182,0.0364650557,5.51331392e-07,-0,-0,-0,-0,0,-0,0.119789932,0.0574424534,-0.531407584,-0.34837557,0.126798027,6.51601009e-07,0.175402637,-0.215426336,-0.0170973379,0.148529893,-0.0540614066,1.67241918e-07,-0,-0,-0,0.088257372,-0.0118803413,-0.0170263091,0.0259324152,-0.0143350087,-0.0575028889,-0.0223490136,-0.00816107034,-0.0505492618,0.394358865,0.0299286652,0.232998617,-0.446102705,0.0413911425,-0.238349203,-0.22428864,0.0210136077,-0.111472951,-0,-0,-0,-0,0,-0,-0.549609397,0.388414529,1.50420782,-2.32758287e-07,0.299031076,-0.172645846,-0.134081429,0,-0,0.0301291549,0.390958813,-0.151853849,-0,0,0.124354709,-0,-0,-0,-0.19852592,-0.118150559,0.223684929,-0,-0,-0,-0,0,-0,-0.624113246,-0.472992245,-1.30779428,6.04204766e-07,-0.44632485,0.257686016,0.212558414,0,-0,-0.123981531,0.513583923,0.462799163,-0,0,-0.124354709,-0,-0,-0,0.00264673409,1.0467246,0.00986785824,-0,-0,-0
8.8872,17.0177,1.818,-0.109570783,0.00949443235,0.0841882663,-0,0,-0,0.651715253,-0.0643647345,0.259907283,-0.918475565,-0.334298564,-3.39939657e-07,0.295759799,-0.124647887,-0.0259045766,0.062822666,0.0228648655,8.06035282e-07,-0,-0,-0,-0,0,-0,0.103383301,0.0430329671,-0.546905228,-0.333490644,0.12138133,-4.72070194e-08,0.179101268,-0.202429818,-0.0154113743,0.175164124,-0.063754738,-8.00105317e-07,-0,-0,-0,0.0868691839,-0.0144612399,-0.0275330383,0.0273295766,-0.0178361562,-0.0599188909,-0.0201658379,-0.00987456746,-0.0473018839,0.391051451,0.0295929001,0.231720457,-0.442279164,0.0410183385,-0.238895092,-0.221983525,0.020704488,-0.111408464,-0,-0,-0,-0,0,-0,-0.535469281,0.348650276,1.51297408,5.37165699e-07,0.286720265,-0.165537918,-0.161147995,0,-0,0.0330887574,0.402101615,-0.161982842,-0,0,0.124354709,-0,-0,-0,-0.192990779,-0.107856183,0.215179428,-0,-0,-0,-0,0,-0,-0.637046449,-0.492365341,-1.29371816,4.33848196e-07,-0.467243033,0.269762617,0.231846047,0,-0,-0.126007426,0.506886584,0.476305946,-0,0,-0.124354709,-0,-0,-0,0.00626830094,1.04038173,0.0230780228,-0,-0,-0
8.8831,17.0258,1.995,-0.110215224,0.015580542,0.0884713158,-0,0,-0,0.666859521,-0.0574977637,0.256344067,-0.879646932,-0.320165498,-2.6371012e-07,0.289397201,-0.126847641,-0.0251441501,0.0754577975,0.0274644108,-6.90607015e-07,-0,-0,-0,-0,0,-0,0.0816261658,0.0274720016,-0.553407417,-0.316071983,0.11504115,2.63055148e-07,0.180225804,-0.188979096,-0.0136420652,0.167263776,-0.0608799993,1.95761632e-07,-0,-0,-0,0.0839112947,-0.0155941416,-0.0299694729,0.0273301364,-0.0193786024,-0.0614798876,-0.018495092,-0.0106214348,-0.0475677698,0.392867406,0.0286225398,0.229035304,-0.442152444,0.0395160593,-0.233617235,-0.221776185,0.0200897639,-0.109383511,-0,-0,-0,-0,0,-0,-0.528187365,0.316025261,1.52100208,-5.55913405e-07,0.276176708,-0.159450047,-0.169164292,0,-0,0.0359390996,0.405132535,-0.174511908,-0,0,0.124354709,-0,-0,-0,-0.185017382,-0.10574554,0.205834809,-0,-0,-0,-0,0,-0,-0.646365167,-0.514055508,-1.27791529,-2.72557696e-07,-0.485657416,0.280393416,0.254146119,0,-0,-0.136128472,0.524230704,0.495798794,-0,0,-0.124354709,-0,-0,-0,0.0113998448,1.05875006,0.0435631717,-0,-0,-0
8.8843,17.0326,2.1779,-0.111365069,0.0198872961,0.0913767137,-0,0,-0,0.678667017,-0.0476246941,0.254892076,-0.835885072,-0.304236592,-6.28259222e-07,0.287900877,-0.123405331,-0.0246843915,0.134226238,0.0488536538,-6.87469422e-07,-0,-0,-0,-0,0,-0,0.0606192,0.025093113,-0.555837059,-0.298441372,0.108624245,6.19307008e-07,0.174816082,-0.18508019,-0.01305745,0.156105919,-0.0568178211,-3.27401714e-07,-0,-0,-0,0.0816821635,-0.0173011183,-0.0333091386,0.0270396244,-0.0217227643,-0.0616095498,-0.0175625619,-0.0117489327,-0.0459058246,0.396843264,0.0281155494,0.230939741,-0.443833204,0.0387392779,-0.233440245,-0.223223851,0.0197775144,-0.109899499,-0,-0,-0,-0,0,-0,-0.528771559,0.287260816,1.52591799,7.9016794e-07,0.270514269,-0.156180722,-0.1698153,0,-0,0.0364287554,0.406427671,-0.176301161,-0,0,0.124354709,-0,-0,-0,-0.183957491,-0.10458051,0.204412498,-0,-0,-0,-0,0,-0,-0.648945345,-0.534247178,-1.26445663,1.64808702e-07,-0.501832351,0.289733937,0.273981786,0,-0,-0.140406838,0.545837004,0.490314171,-0,0,-0.124354709,-0,-0,-0,0.0098177561,1.08070141,0.0392703622,-0,-0,-0
8.8954,17.0243,2.3708,-0.115101909,0.024956767,0.0958994371,-0,0,-0,0.687952733,-0.0406239188,0.252939722,-0.786951836,-0.286425936,2.01088581e-07,0.290144649,-0.118256951,-0.0246266407,0.143338162,0.052170266,5.91619358e-08,-0,-0,-0,-0,0,-0,0.0441762296,0.0336774516,-0.557364081,-0.284204427,0.103442159,-2.12826627e-07,0.161492104,-0.19405622,-0.0139376205,0.167336847,-0.0609047307,-6.02345682e-07,-0,-0,-0,0.0829486982,-0.0198850253,-0.0401185263,0.0281079839,-0.0252164347,-0.0614858896,-0.0172591856,-0.0134618934,-0.0421588555,0.395187374,0.0283309366,0.236341692,-0.442503739,0.0388825307,-0.237352996,-0.222706226,0.019999227,-0.11220114,-0,-0,-0,-0,0,-0,-0.522634342,0.249638892,1.53115584,-2.30978599e-07,0.264513859,-0.152717818,-0.189188455,0,-0,0.0377544121,0.413568619,-0.179452924,-0,0,0.124354709,-0,-0,-0,-0.182527917,-0.0976852756,0.2014122,-0,-0,-0,-0,0,-0,-0.657847065,-0.551560852,-1.25070905,-9.53439514e-08,-0.519286359,0.299810128,0.294477187,0,-0,-0.126714246,0.510179887,0.475755746,-0,0,-0.124354709,-0,-0,-0,0.00612059019,1.04373097,0.0226889091,-0,-0,-0
8.911,17.017,2.5717,-0.119370597,0.0342574656,0.0958312092,-0,0,-0,0.693440098,-0.0393534669,0.256587561,-0.734109869,-0.267193679,6.41578252e-07,0.28959724,-0.118934036,-0.0245984933,0.14400655,0.052413632,6.94564888e-08,-0,-0,-0,-0,0,-0,0.0292717813,0.0373464917,-0.552536604,-0.272715498,0.0992604973,-9.69237236e-08,0.151746992,-0.205505878,-0.0151132873,0.176589449,-0.0642742678,5.62922796e-07,-0,-0,-0,0.0890382656,-0.0230178441,-0.0413807654,0.0270923197,-0.0292910401,-0.0605267111,-0.0216982028,-0.0155621222,-0.0409058061,0.388011887,0.027412408,0.240181114,-0.432617075,0.0375058504,-0.240608856,-0.217298284,0.019347382,-0.114073139,-0,-0,-0,-0,0,-0,-0.506714329,0.211967127,1.53525839,5.16230347e-07,0.25270543,-0.145899142,-0.215291599,0,-0,0.0430505692,0.429725787,-0.196591346,-0,0,0.124354709,-0,-0,-0,-0.17252814,-0.0826706972,0.187499726,-0,-0,-0,-0,0,-0,-0.663375925,-0.571229707,-1.23499187,9.82219592e-07,-0.533924727,0.308261372,0.306200564,0,-0,-0.119339424,0.487555817,0.470096477,-0,0,-0.124354709,-0,-0,-0,0.0045129917,1.0204103,0.0159831193,-0,-0,-0
8.9238,17.0057,2.7627,-0.124056886,0.0434929823,0.0953254239,-0,0,-0,0.697686482,-0.0350005962,0.259869896,-0.678788749,-0.247059498,6.20096067e-07,0.288598044,-0.120392467,-0.0245657489,0.153564022,0.0558921735,3.55875761e-07,-0,-0,-0,-0,0,-0,0.0154052399,0.0386611765,-0.547746714,-0.261430255,0.0951537634,-4.3962559e-07,0.14571419,-0.213380402,-0.0159027523,0.165583903,-0.0602676791,6.36600299e-07,-0,-0,-0,0.0999834785,-0.0258310378,-0.0417784584,0.0208922966,-0.0327844865,-0.0591722941,-0.0341819684,-0.0174690567,-0.0400766469,0.39374225,0.026869934,0.240590481,-0.424818313,0.0373617099,-0.242248034,-0.215319621,0.018634991,-0.114558499,-0,-0,-0,-0,0,-0,-0.481811469,0.180391262,1.53661795,4.34877391e-07,0.241017379,-0.139151385,-0.239246243,0,-0,0.0465984505,0.439687816,-0.207727452,-0,0,0.124354709,-0,-0,-0,-0.165871676,-0.0733624981,0.178576445,-0,-0,-0,-0,0,-0,-0.656965947,-0.596851381,-1.21601884,-1.77165733e-07,-0.545231845,0.314791113,0.314546728,0,-0,-0.121816197,0.496299989,0.470980429,-0,0,-0.124354709,-0,-0,-0,0.00478968944,1.02937583,0.0172576006,-0,-0,-0
8.9283,16.9864,2.9437,-0.126996091,0.0486387738,0.0986941145,-0,0,-0,0.700611653,-0.0276044799,0.257589171,-0.622231291,-0.226473442,-4.6939932e-07,0.284081795,-0.122098117,-0.0240517164,0.161300227,0.058709182,-2.01886548e-07,-0,-0,-0,-0,0,-0,0.000636845158,0.0398726203,-0.549117092,-0.250133076,0.0910416591,5.48738247e-08,0.141876772,-0.216691467,-0.0161773533,0.155063796,-0.0564396953,-8.29856766e-07,-0,-0,-0,0.0983064463,-0.0276149461,-0.0449673398,0.0219610953,-0.0352301124,-0.0591195646,-0.0322183887,-0.0186473648,-0.0383226813,0.401018607,0.027608857,0.237664174,-0.42786629,0.0386842833,-0.239636536,-0.217949506,0.0190207495,-0.112901523,-0,-0,-0,-0,0,-0,-0.459400698,0.133874046,1.53978101,-7.61908658e-09,0.232427425,-0.134191751,-0.270808777,0,-0,0.0415099915,0.423207958,-0.192589929,-0,0,0.124354709,-0,-0,-0,-0.174649679,-0.0889246229,0.191009537,-0,-0,-0,-0,0,-0,-0.658715368,-0.612908172,-1.20263138,5.27048983e-07,-0.557358349,0.32179055,0.329961476,0,-0,-0.130070307,0.521286271,0.477369141,-0,0,-0.124354709,-0,-0,-0,0.00655536813,1.05514127,0.0248634653,-0,-0,-0
8.9328,16.9687,3.1331,-0.12839704,0.053443969,0.102194783,-0,0,-0,0.701895705,-0.0197288314,0.254213582,-0.565438878,-0.205802247,5.5017243e-07,0.277321014,-0.12373396,-0.0232211666,0.183532468,0.0668005621,-2.43089559e-07,-0,-0,-0,-0,0,-0,-0.0161562353,0.0431308296,-0.550239886,-0.238446633,0.0867870425,6.41538759e-07,0.140797773,-0.220069774,-0.016560233,0.183447314,-0.0667686674,7.68116837e-07,-0,-0,-0,0.0978821523,-0.0294780945,-0.0488495061,0.0216593804,-0.037761996,-0.0584854115,-0.0324185347,-0.0198787888,-0.0356734711,0.404049521,0.0280701426,0.233816648,-0.428025616,0.0394827724,-0.235903642,-0.218414761,0.0192536427,-0.110705062,-0,-0,-0,-0,0,-0,-0.437199424,0.0900921243,1.54006582,6.23985907e-07,0.224688812,-0.129724828,-0.29870263,0,-0,0.0342752469,0.39612256,-0.170347427,-0,0,0.124354709,-0,-0,-0,-0.186903787,-0.114416201,0.209773584,-0,-0,-0,-0,0,-0,-0.656122794,-0.625670221,-1.19327254,-1.05049121e-07,-0.571422539,0.329911595,0.340450905,0,-0,-0.136311538,0.535390798,0.486018924,-0,0,-0.124354709,-0,-0,-0,0.00877992109,1.06986668,0.0343284741,-0,-0,-0
8.9435,16.9529,3.3338,-0.130428966,0.0609670612,0.10529484,-0,0,-0,0.702869388,-0.0118466664,0.250349363,-0.50974959,-0.185534209,-1.32923653e-07,0.269080813,-0.118332806,-0.0217385137,0.185760045,0.0676101608,7.0955338e-07,-0,-0,-0,-0,0,-0,-0.035907453,0.0483079886,-0.549150282,-0.22233741,0.0809240175,-1.55268551e-07,0.133762039,-0.224551729,-0.0168290784,0.210614438,-0.0766578544,-6.31320851e-07,-0,-0,-0,0.100345745,-0.0322794798,-0.0532546733,0.0206778175,-0.0414924561,-0.0574299758,-0.0349778003,-0.021743001,-0.0325418493,0.407142469,0.0278669391,0.232792075,-0.428660786,0.0393509604,-0.235452772,-0.219222043,0.0190375033,-0.110414568,-0,-0,-0,-0,0,-0,-0.416691844,0.0498339053,1.53897968,4.70254183e-07,0.215336263,-0.124324595,-0.324776103,0,-0,0.0315945586,0.381602137,-0.163189538,-0,0,0.124354709,-0,-0,-0,-0.190167574,-0.128334397,0.216478744,-0,-0,-0,-0,0,-0,-0.649462333,-0.634832195,-1.1859232,7.53982529e-07,-0.586654817,0.338705302,0.343042719,0,-0,-0.128130046,0.50105124,0.489642338,-0,0,-0.124354709,-0,-0,-0,0.00991270033,1.03484214,0.0361111634,-0,-0,-0
8.9536,16.9353,3.5281,-0.133733957,0.0694404314,0.112366427,-0,0,-0,0.70381895,0.0023451104,0.240406098,-0.454568854,-0.16544895,1.45003149e-07,0.258922548,-0.11199002,-0.019998221,0.182714014,0.0665023831,-6.10986911e-07,-0,-0,-0,-0,0,-0,-0.0535602212,0.0493243039,-0.55240902,-0.206740959,0.0752483662,-4.2672208e-07,0.12017587,-0.22809469,-0.0166308723,0.211938326,-0.0771400009,7.80145554e-07,-0,-0,-0,0.101013909,-0.0346122953,-0.0590520319,0.0209650997,-0.0445670909,-0.0591987231,-0.0352141629,-0.0232978882,-0.031397671,0.405815025,0.0262415451,0.235255042,-0.425000078,0.0370747265,-0.237809651,-0.217376195,0.0179032411,-0.112119523,-0,-0,-0,-0,0,-0,-0.388675477,0.00389065616,1.53936828,8.67705846e-07,0.201174092,-0.116148108,-0.36523109,0,-0,0.0333406604,0.385638614,-0.170331136,-0,0,0.124354709,-0,-0,-0,-0.185906375,-0.124849213,0.210873118,-0,-0,-0,-0,0,-0,-0.647393674,-0.646760527,-1.1731789,-4.85792108e-07,-0.597477837,0.344954302,0.351947389,0,-0,-0.114176983,0.450797483,0.487255672,-0,0,-0.124354709,-0,-0,-0,0.00945440242,0.983374376,0.0312648682,-0,-0,-0
8.9757,16.9182,3.7443,-0.133370257,0.0807449759,0.118468951,-0,0,-0,0.693369838,0.0370953835,0.228571736,-0.403006883,-0.14668193,-7.37583127e-07,0.269407168,-0.130781147,-0.0225803228,0.207225186,0.0754232168,1.64400511e-08,-0,-0,-0,-0,0,-0,-0.0761132277,0.0541009113,-0.550769362,-0.190278654,0.0692554396,-4.34762114e-07,0.100576989,-0.239505366,-0.0169154874,0.200266044,-0.0728905109,-8.84521501e-08,-0,-0,-0,0.100615914,-0.0364742667,-0.0643388152,0.0216986587,-0.0470109248,-0.061731532,-0.0343672491,-0.0245330296,-0.0312143345,0.39694698,0.0238362596,0.236915223,-0.418207107,0.0331668071,-0.23568556,-0.212357386,0.0164746538,-0.112326641,-0,-0,-0,-0,0,-0,-0.367026166,-0.0478963582,1.54139526,5.56564483e-08,0.187419402,-0.108206077,-0.416274989,0,-0,0.0424343334,0.409859658,-0.203410856,-0,0,0.124354709,-0,-0,-0,-0.166361405,-0.102883832,0.184521304,-0,-0,-0,-0,0,-0,-0.653774102,-0.65755365,-1.15986006,-8.67317219e-07,-0.61587548,0.355576652,0.356734827,0,-0,-0.131030489,0.514995552,0.486650035,-0,0,-0.124354709,-0,-0,-0,0.00903705014,1.04901681,0.0338560239,-0,-0,-0
8.9771,16.8936,3.9282,-0.138546212,0.0795837625,0.116359853,-0,0,-0,0.695392719,0.0681082803,0.22542745,-0.357730951,-0.130204108,3.60174315e-07,0.27087703,-0.137205929,-0.0231800801,0.252066708,0.0917445622,-3.86260717e-07,-0,-0,-0,-0,0,-0,-0.0936286222,0.0531885811,-0.547486866,-0.170991751,0.0622362924,-2.26332558e-07,0.0928733201,-0.23466612,-0.0158963354,0.182785298,-0.066528881,-6.86672975e-07,-0,-0,-0,0.100388064,-0.0351401638,-0.0595235626,0.0248581174,-0.0452624524,-0.0618602676,-0.0307797389,-0.0236412651,-0.0337635632,0.398462488,0.0228809212,0.236018546,-0.419936948,0.0316010044,-0.23215534,-0.212982877,0.0159346495,-0.111314947,-0,-0,-0,-0,0,-0,-0.327980747,-0.113412828,1.53849543,-4.33167539e-07,0.169897035,-0.0980893084,-0.504075523,0,-0,0.0562156384,0.434878174,-0.252987852,-0,0,0.124354709,-0,-0,-0,-0.135235421,-0.0802456483,0.146586868,-0,-0,-0,-0,0,-0,-0.655467084,-0.663744763,-1.15324221,-2.32206905e-07,-0.634518468,0.36633995,0.36112433,0,-0,-0.144251597,0.54600977,0.502959971,-0,0,-0.124354709,-0,-0,-0,0.0130078307,1.0812664,0.0521046179,-0,-0,-0
